Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.306495516156241,12.418969716557946,12.165903688118192,12.231513023376465,904961,0.0,0.0,O
2010-01-05 00:00:00-05:00,12.372111910956058,12.437722206115723,12.18934215347873,12.437722206115723,685248,0.0,0.0,O
2010-01-06 00:00:00-05:00,12.470523518041206,12.470523518041206,12.306499208222595,12.428345680236816,1002588,0.0,0.0,O
2010-01-07 00:00:00-05:00,12.461152671298393,12.723591042827406,12.34867842459706,12.690786361694336,1258318,0.0,0.0,O
2010-01-08 00:00:00-05:00,12.648602444163366,12.887609181146303,12.634543170078251,12.864176750183105,814970,0.0,0.0,O
2010-01-11 00:00:00-05:00,12.901676700202735,12.911048940606243,12.747024586434181,12.76577091217041,725496,0.0,0.0,O
2010-01-12 00:00:00-05:00,12.72359549347148,12.831382735954005,12.695476921960424,12.812637329101562,637879,0.0,0.0,O
2010-01-13 00:00:00-05:00,12.943847477841741,12.99071142498991,12.770450965639943,12.957907676696777,757488,0.0,0.0,O
2010-01-14 00:00:00-05:00,12.90168118011198,13.000095273309226,12.850130150133962,12.906367301940918,698458,0.0,0.0,O
2010-01-15 00:00:00-05:00,12.971974497402037,13.004780112035657,12.873560420895494,12.882932662963867,723226,0.0,0.0,O
2010-01-19 00:00:00-05:00,12.887613862492126,13.16879760140464,12.887613862492126,13.098501205444336,1042630,0.0,0.0,O
2010-01-20 00:00:00-05:00,13.032903588397549,13.121945462650993,12.892311592322985,12.901684761047363,600314,0.0,0.0,O
2010-01-21 00:00:00-05:00,12.934477254900168,13.051637602236486,12.615801811218262,12.615801811218262,1048925,0.0,0.0,O
2010-01-22 00:00:00-05:00,12.69548535760672,13.004788927283503,12.311199188232422,12.311199188232422,1471426,0.0,0.0,O
2010-01-25 00:00:00-05:00,12.475198786960155,12.648595171018856,12.301801480437966,12.582985877990723,787210,0.0,0.0,O
2010-01-26 00:00:00-05:00,12.597057404486298,12.911045831689057,12.526761006063987,12.779827117919922,710635,0.0,0.0,O
2010-01-27 00:00:00-05:00,12.742339768772446,13.046956062316895,12.597061725486085,13.046956062316895,935921,0.0,0.0,O
2010-01-28 00:00:00-05:00,13.166135787697762,13.166135787697762,12.888210462285317,13.08605670928955,1052021,0.138566,0.0,O
2010-01-29 00:00:00-05:00,13.104894409168224,13.166132207513105,12.940024126876066,13.15671157836914,1033445,0.0,0.0,O
2010-02-01 00:00:00-05:00,13.18497321643008,13.189683530250473,12.92589019344723,13.123735427856445,931380,0.0,0.0,O
2010-02-02 00:00:00-05:00,13.12373524919242,13.189683350688643,12.944732199728822,13.048365592956543,818582,0.0,0.0,O
2010-02-03 00:00:00-05:00,12.977702610049866,13.067204109675242,12.699777486303818,12.746883392333984,641078,0.0,0.0,O
2010-02-04 00:00:00-05:00,12.69978504748738,12.859945037900452,12.247566967684453,12.256988525390625,1526328,0.0,0.0,O
2010-02-05 00:00:00-05:00,12.346485148110885,12.506645074568974,12.05913841593098,12.304089546203613,2019314,0.0,0.0,O
2010-02-08 00:00:00-05:00,12.44540561396805,12.483090897435698,12.12508487701416,12.12508487701416,892267,0.0,0.0,O
2010-02-09 00:00:00-05:00,12.289949650471117,12.289949650471117,11.983760937648611,12.021445274353027,1193818,0.0,0.0,O
2010-02-10 00:00:00-05:00,12.049718912305115,12.16277386996136,11.90840114246201,12.129798889160156,944177,0.0,0.0,O
2010-02-11 00:00:00-05:00,12.06385343072958,12.360621832507944,11.974351878676657,12.261698722839355,943248,0.0,0.0,O
2010-02-12 00:00:00-05:00,12.256985630420802,12.742177656757017,12.153352229039648,12.713913917541504,1169153,0.0,0.0,O
2010-02-16 00:00:00-05:00,12.761022834028712,13.152003106182551,12.75631251879689,13.11902904510498,1261517,0.0,0.0,O
2010-02-17 00:00:00-05:00,13.166129895031919,13.340422630310059,13.142577399081459,13.340422630310059,1039018,0.0,0.0,O
2010-02-18 00:00:00-05:00,13.326288994694329,13.604214158863154,13.307446814987136,13.542976379394531,926839,0.0,0.0,O
2010-02-19 00:00:00-05:00,13.486446900943792,13.56181653057298,13.396945407807456,13.46289348602295,819718,0.0,0.0,O
2010-02-22 00:00:00-05:00,13.524135261548356,13.524135261548356,13.241499762068072,13.331001281738281,889378,0.0,0.0,O
2010-02-23 00:00:00-05:00,13.321584572799066,13.458192058735591,13.053079916129116,13.203819274902344,1135819,0.0,0.0,O
2010-02-24 00:00:00-05:00,13.21794811565328,13.392240864915529,13.208527487408093,13.335713386535645,663576,0.0,0.0,O
2010-02-25 00:00:00-05:00,13.36080578921324,13.412885088847958,13.185629115955937,13.403416633605957,505577,0.138566,0.0,O
2010-02-26 00:00:00-05:00,13.389213879304288,13.46496618578159,13.242443494274944,13.256647109985352,762854,0.0,0.0,O
2010-03-01 00:00:00-05:00,13.285054719721984,13.403417876701115,13.133550102453015,13.24717903137207,922195,0.0,0.0,O
2010-03-02 00:00:00-05:00,13.327671495025324,13.360812970053534,13.076741453360896,13.242449760437012,728798,0.0,0.0,O
2010-03-03 00:00:00-05:00,13.303989087647574,13.39868014764949,13.161953895546322,13.237706184387207,633545,0.0,0.0,O
2010-03-04 00:00:00-05:00,13.237709132271196,13.303992050291999,13.176160442127701,13.285054206848145,420953,0.0,0.0,O
2010-03-05 00:00:00-05:00,13.337130435841205,13.512307065973554,13.237705156734693,13.464962005615234,808159,0.0,0.0,O
2010-03-08 00:00:00-05:00,13.483902480548686,13.602265620561079,13.431823183549186,13.545451164245605,637054,0.0,0.0,O
2010-03-09 00:00:00-05:00,13.507570162046239,13.824782842309963,13.49336655356075,13.786906242370605,745723,0.0,0.0,O
2010-03-10 00:00:00-05:00,13.796381441880937,13.914743653249209,13.68748675360423,13.834257125854492,988450,0.0,0.0,O
2010-03-11 00:00:00-05:00,13.772708440446554,13.910009425736153,13.644876842117617,13.834257125854492,565020,0.0,0.0,O
2010-03-12 00:00:00-05:00,13.872136581000841,13.919481661625273,13.687489555050393,13.810587882995605,888862,0.0,0.0,O
2010-03-15 00:00:00-04:00,13.83425870911918,13.966825482067355,13.720629780325128,13.867400169372559,656558,0.0,0.0,O
2010-03-16 00:00:00-04:00,13.910004450402381,14.213013541548657,13.891066615189294,14.165668487548828,758107,0.0,0.0,O
2010-03-17 00:00:00-04:00,14.184615339419045,14.392933523051932,14.184615339419045,14.302978515625,856044,0.0,0.0,O
2010-03-18 00:00:00-04:00,14.2509018554154,14.605990518195954,14.241432464059725,14.43081283569336,1063476,0.0,0.0,O
2010-03-19 00:00:00-04:00,14.184615135192871,14.440279331175004,14.042579884951596,14.184615135192871,1448722,0.0,0.0,O
2010-03-22 00:00:00-04:00,14.099388764077688,14.430805170329563,14.099388764077688,14.407133102416992,671832,0.0,0.0,O
2010-03-23 00:00:00-04:00,14.208291015482557,14.364530857712534,14.203556785453936,14.307716369628906,764299,0.0,0.0,O
2010-03-24 00:00:00-04:00,14.198818725421003,14.724349802632124,14.198818725421003,14.506562232971191,1131691,0.0,0.0,O
2010-03-25 00:00:00-04:00,14.558636032084587,14.620184706347935,14.43080352496768,14.44974136352539,1038398,0.0,0.0,O
2010-03-26 00:00:00-04:00,14.497094258299233,14.60598804675645,14.440279783648574,14.568111419677734,677198,0.0,0.0,O
