Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.236345551320058,9.258928101428598,9.146013915113251,9.213762283325195,3355000,0.0,0.0,TSN
2010-01-05 00:00:00-05:00,9.191178804560158,9.401950926011999,9.191178804560158,9.386896133422852,3781300,0.0,0.0,TSN
2010-01-06 00:00:00-05:00,9.627780990341575,9.876191232855057,9.469701679843322,9.861136436462402,6810500,0.0,0.0,TSN
2010-01-07 00:00:00-05:00,9.861136184099932,10.102018663309297,9.793387807350696,10.034270286560059,5979200,0.0,0.0,TSN
2010-01-08 00:00:00-05:00,10.004160475099921,10.064381097902656,9.876191472172495,10.011688232421875,3999300,0.0,0.0,TSN
2010-01-11 00:00:00-05:00,10.004162069897225,10.08696525997931,9.815972414167115,9.876193046569824,2875700,0.0,0.0,TSN
2010-01-12 00:00:00-05:00,9.831026387795905,9.883719253404156,9.74069473548683,9.763278007507324,3315600,0.0,0.0,TSN
2010-01-13 00:00:00-05:00,9.785858278555578,10.094489078632833,9.755747974106242,10.019213676452637,3900600,0.0,0.0,TSN
2010-01-14 00:00:00-05:00,10.455814024863724,10.606365555389045,10.335372082557141,10.568727493286133,8703500,0.0,0.0,TSN
2010-01-15 00:00:00-05:00,10.598842007583569,10.598842007583569,10.357959463102409,10.455818176269531,5633700,0.0,0.0,TSN
2010-01-19 00:00:00-05:00,10.433232994760107,10.583785275464662,10.335374299456738,10.531091690063477,4694600,0.0,0.0,TSN
2010-01-20 00:00:00-05:00,10.433231404976162,10.478397225882594,10.275152108633202,10.46334171295166,4448900,0.0,0.0,TSN
2010-01-21 00:00:00-05:00,10.46333987024858,10.508505683200841,10.192347146193734,10.275150299072266,6339100,0.0,0.0,TSN
2010-01-22 00:00:00-05:00,10.508511895138458,10.55367773478978,10.342904773599171,10.365488052368164,5865600,0.0,0.0,TSN
2010-01-25 00:00:00-05:00,10.448290417282843,10.583787207496801,10.297738826982119,10.455818176269531,4363300,0.0,0.0,TSN
2010-01-26 00:00:00-05:00,10.410646124474505,10.621418225052313,10.335370015325056,10.5235595703125,4628700,0.0,0.0,TSN
2010-01-27 00:00:00-05:00,10.523563140539169,10.553674168723369,10.32784648254684,10.373011589050293,5437200,0.0,0.0,TSN
2010-01-28 00:00:00-05:00,10.365480335647499,10.47839377388588,10.297731985550017,10.380535125732422,5243100,0.0,0.0,TSN
2010-01-29 00:00:00-05:00,10.463341609925914,10.53861773806665,10.37301068688885,10.403120994567871,4792900,0.0,0.0,TSN
2010-02-01 00:00:00-05:00,10.410650439809016,10.531091690063477,10.380540127245402,10.531091690063477,3347400,0.0,0.0,TSN
2010-02-02 00:00:00-05:00,10.538614385444806,10.824662576338929,10.508504087344694,10.741859436035156,4978000,0.0,0.0,TSN
2010-02-03 00:00:00-05:00,10.666588161051914,10.81713971971345,10.621422334510225,10.802084922790527,2992000,0.0,0.0,TSN
2010-02-04 00:00:00-05:00,10.719281323057691,10.719281323057691,10.463343307323724,10.531091690063477,4597900,0.0,0.0,TSN
2010-02-05 00:00:00-05:00,11.15588114698889,11.479567543513264,10.937581202745736,11.027912139892578,15735700,0.0,0.0,TSN
2010-02-08 00:00:00-05:00,11.178463281431503,11.479566374594167,11.035438773764438,11.359125137329102,9906700,0.0,0.0,TSN
2010-02-09 00:00:00-05:00,11.411819329895478,11.690339903020881,11.381709017068042,11.600008964538574,6883200,0.0,0.0,TSN
2010-02-10 00:00:00-05:00,11.622590709827286,11.727977156323242,11.47956691333446,11.690339088439941,5977000,0.0,0.0,TSN
2010-02-11 00:00:00-05:00,11.637646438188431,12.081773350143703,11.554843261631303,12.014025688171387,7058800,0.0,0.0,TSN
2010-02-12 00:00:00-05:00,11.961333151401679,12.126940226950591,11.765615763742641,12.074247360229492,4939400,0.0,0.0,TSN
2010-02-16 00:00:00-05:00,12.111882372633476,12.48073380421323,12.014023697704623,12.375348091125488,5945800,0.0,0.0,TSN
2010-02-17 00:00:00-05:00,12.412988702232706,12.548485475159218,12.217271300869195,12.5183744430542,7272900,0.0,0.0,TSN
2010-02-18 00:00:00-05:00,12.450623762424215,12.7216157913208,12.41298498356871,12.7216157913208,4726300,0.0,0.0,TSN
2010-02-19 00:00:00-05:00,12.661397906273548,12.849587533740808,12.601177282914941,12.759257316589355,7229500,0.0,0.0,TSN
2010-02-22 00:00:00-05:00,12.638818649931109,12.676456008798596,12.45815530720218,12.525903701782227,6349500,0.0,0.0,TSN
2010-02-23 00:00:00-05:00,12.53342748365935,12.646340960205825,12.42804176365234,12.60870361328125,5381100,0.0,0.0,TSN
2010-02-24 00:00:00-05:00,12.616229349783792,12.714087297582893,12.503315891316358,12.548480987548828,5659400,0.0,0.0,TSN
2010-02-25 00:00:00-05:00,12.427750871550362,12.835218821056674,12.412660585411205,12.827672958374023,6548700,0.04,0.0,TSN
2010-02-26 00:00:00-05:00,12.805036660063841,12.880493855264346,12.714489177204268,12.857857704162598,4022300,0.0,0.0,TSN
2010-03-01 00:00:00-05:00,12.86540087009535,13.159683758672736,12.812581270388836,12.955949783325195,3946000,0.0,0.0,TSN
2010-03-02 00:00:00-05:00,13.008770355883076,13.174775030121822,12.963496615495464,13.167230606079102,6095700,0.0,0.0,TSN
2010-03-03 00:00:00-05:00,13.250229731597786,13.272867317147242,12.963494177434624,12.99367618560791,7858700,0.0,0.0,TSN
2010-03-04 00:00:00-05:00,13.023858746620682,13.24268296846858,12.903127843692346,13.204955101013184,5822200,0.0,0.0,TSN
2010-03-05 00:00:00-05:00,12.872946388737867,13.174773692726669,12.872946388737867,13.008769035339355,8337500,0.0,0.0,TSN
2010-03-08 00:00:00-05:00,13.031408907698944,13.303052809304257,12.903132101109138,13.29550838470459,4690200,0.0,0.0,TSN
2010-03-09 00:00:00-05:00,13.235141795068555,13.355872727631619,13.167230465598552,13.280415534973145,3938100,0.0,0.0,TSN
2010-03-10 00:00:00-05:00,13.182319982237885,13.31814263323901,13.144592107726977,13.212503433227539,4417100,0.0,0.0,TSN
2010-03-11 00:00:00-05:00,13.295506563941904,13.393599901794122,13.137046323748423,13.386054039001465,3268400,0.0,0.0,TSN
2010-03-12 00:00:00-05:00,13.461513832171107,13.506787578460235,13.182322611730855,13.235143661499023,3854900,0.0,0.0,TSN
2010-03-15 00:00:00-04:00,13.204960193295555,13.287963260777303,13.054045786824457,13.106866836547852,3314800,0.0,0.0,TSN
2010-03-16 00:00:00-04:00,13.099321051299167,13.340782951727943,13.046501440483679,13.325691223144531,2467300,0.0,0.0,TSN
2010-03-17 00:00:00-04:00,13.30305016428162,13.42378252226675,13.23514028180247,13.355871200561523,4056600,0.0,0.0,TSN
2010-03-18 00:00:00-04:00,13.355868379893241,13.401142105059865,13.265319490334221,13.31813907623291,3167500,0.0,0.0,TSN
2010-03-19 00:00:00-04:00,13.370962142944336,13.446419330682712,13.242685355556938,13.370962142944336,6623100,0.0,0.0,TSN
2010-03-22 00:00:00-04:00,13.318144426513745,13.665246963500977,13.257778955632448,13.665246963500977,7209700,0.0,0.0,TSN
2010-03-23 00:00:00-04:00,13.70297636638886,13.816161456970267,13.604883005012043,13.801071166992188,4459400,0.0,0.0,TSN
2010-03-24 00:00:00-04:00,13.906704512428854,13.982161687317728,13.853884921774414,13.914250373840332,8164500,0.0,0.0,TSN
2010-03-25 00:00:00-04:00,13.959524483612302,14.004798214089403,13.71806266876651,13.74069881439209,5439900,0.0,0.0,TSN
2010-03-26 00:00:00-04:00,13.770883643476369,14.140622264484493,13.695426458954568,14.110440254211426,6493400,0.0,0.0,TSN
2010-03-29 00:00:00-04:00,14.155709817296795,14.404717445373535,14.057615074560879,14.404717445373535,4500200,0.0,0.0,TSN
2010-03-30 00:00:00-04:00,14.404723377458433,14.517908447881807,14.34435791061755,14.465088844299316,4562800,0.0,0.0,TSN
2010-03-31 00:00:00-04:00,14.46508294655984,14.525448388788375,14.336806201920993,14.449991226196289,4105100,0.0,0.0,TSN
2010-04-01 00:00:00-04:00,14.510364907447254,14.751826813464085,14.404725683371511,14.714098930358887,6043000,0.0,0.0,TSN
2010-04-05 00:00:00-04:00,14.699007525378665,14.736736848541868,14.457545614040239,14.4877290725708,7586300,0.0,0.0,TSN
2010-04-06 00:00:00-04:00,14.419813944864371,14.495269692930409,14.291537158235512,14.3217191696167,7238000,0.0,0.0,TSN
2010-04-07 00:00:00-04:00,14.314173170658181,14.600910191792774,14.26889943440445,14.51790714263916,8916700,0.0,0.0,TSN
2010-04-08 00:00:00-04:00,14.585816269061489,14.782004348903824,14.442447780094799,14.69900131225586,5691000,0.0,0.0,TSN
2010-04-09 00:00:00-04:00,14.782010278775445,14.865013348720472,14.600913849171599,14.842375755310059,6190300,0.0,0.0,TSN
2010-04-12 00:00:00-04:00,14.917833364194122,15.166841141536407,14.87255817614896,15.091383934020996,6232900,0.0,0.0,TSN
2010-04-13 00:00:00-04:00,15.038562067527193,15.189475020722476,14.910285265736734,15.144201278686523,4919500,0.0,0.0,TSN
2010-04-14 00:00:00-04:00,15.114019065886762,15.325297485439663,15.083835612107038,15.29511547088623,4133600,0.0,0.0,TSN
2010-04-15 00:00:00-04:00,15.249839034849819,15.521484339600324,15.106471958876982,15.393207550048828,5264000,0.0,0.0,TSN
2010-04-16 00:00:00-04:00,15.363018016699248,15.400745873121407,14.92536826176506,15.000823974609375,4381000,0.0,0.0,TSN
2010-04-19 00:00:00-04:00,14.932920936529554,15.031014271533886,14.683911789279682,15.015922546386719,3846900,0.0,0.0,TSN
2010-04-20 00:00:00-04:00,15.076289946019438,15.219658474897319,15.015924476896062,15.144201278686523,3107700,0.0,0.0,TSN
2010-04-21 00:00:00-04:00,15.136650926875774,15.325293141854077,15.076285475651753,15.249835968017578,5023400,0.0,0.0,TSN
2010-04-22 00:00:00-04:00,15.159292291197644,15.355480416407307,15.031015495453875,15.332842826843262,3852000,0.0,0.0,TSN
2010-04-23 00:00:00-04:00,15.355479423769902,15.378115572644417,15.091379986166753,15.204565048217773,7881600,0.0,0.0,TSN
2010-04-26 00:00:00-04:00,15.174383285064609,15.476210601883965,15.129108108122077,15.393207550048828,4289500,0.0,0.0,TSN
2010-04-27 00:00:00-04:00,15.385665654896581,15.385665654896581,14.744282980964833,14.766919136047363,5435900,0.0,0.0,TSN
2010-04-28 00:00:00-04:00,14.895196491011756,15.023473318227841,14.578277355491224,14.857468605041504,4969800,0.0,0.0,TSN
2010-04-29 00:00:00-04:00,14.917822402635535,15.06118940842011,14.842365250565749,15.000823974609375,3607900,0.0,0.0,TSN
2010-04-30 00:00:00-04:00,14.955559676340615,15.0461086036867,14.78200912475586,14.78200912475586,4090600,0.0,0.0,TSN
2010-05-03 00:00:00-04:00,14.985740535318511,15.144199331685384,14.638638053064309,15.015922546386719,4226400,0.0,0.0,TSN
2010-05-04 00:00:00-04:00,14.797100252014339,14.940467342256744,14.616003843897893,14.729188919067383,3357200,0.0,0.0,TSN
2010-05-05 00:00:00-04:00,14.570727898398545,14.93292213486524,14.472634555522427,14.661276817321777,5950600,0.0,0.0,TSN
2010-05-06 00:00:00-04:00,14.668815542198557,14.698997541001308,12.737118685154138,14.019886016845703,8313400,0.0,0.0,TSN
2010-05-07 00:00:00-04:00,14.110439078399242,14.314171588637315,13.740699048975186,14.050073623657227,9178000,0.0,0.0,TSN
2010-05-10 00:00:00-04:00,14.766917849308104,15.121566266447996,13.619972410333816,13.763340950012207,9614900,0.0,0.0,TSN
