Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.793711079402785,14.93937757816194,14.624480762143369,14.712309837341309,454400,0.0,0.0,TECH
2010-01-05 00:00:00-05:00,14.671607747885533,14.77871541473835,14.478813620683804,14.585921287536621,282000,0.0,0.0,TECH
2010-01-06 00:00:00-05:00,14.652326410159674,14.665178804790042,14.521654950307644,14.547361373901367,402800,0.0,0.0,TECH
2010-01-07 00:00:00-05:00,14.573069526339554,14.740157232426835,14.474530664655601,14.58163833618164,346400,0.0,0.0,TECH
2010-01-08 00:00:00-05:00,14.54094082543823,14.630912535914295,14.393133310157038,14.553794860839844,455200,0.0,0.0,TECH
2010-01-11 00:00:00-05:00,14.626619445402348,14.718732083622255,14.395266544617524,14.459531784057617,501200,0.0,0.0,TECH
2010-01-12 00:00:00-05:00,14.397416532832583,14.498098030192788,14.363142919412338,14.438117980957031,223200,0.0,0.0,TECH
2010-01-13 00:00:00-05:00,14.50452151339581,14.618055390228307,14.408125257229885,14.60948657989502,202800,0.0,0.0,TECH
2010-01-14 00:00:00-05:00,14.562361771902863,14.656615424651786,14.545224149827206,14.620199203491211,214800,0.0,0.0,TECH
2010-01-15 00:00:00-05:00,14.575216741348974,14.650191808233377,14.361001330631325,14.36528491973877,248400,0.0,0.0,TECH
2010-01-19 00:00:00-05:00,14.356707727820053,14.562355840295183,14.356707727820053,14.459531784057617,375600,0.0,0.0,TECH
2010-01-20 00:00:00-05:00,14.322436673376398,14.425259113526137,14.151063760682538,14.316010475158691,529200,0.0,0.0,TECH
2010-01-21 00:00:00-05:00,14.2881636517307,14.305301272523016,14.041817298758444,14.058953285217285,857600,0.0,0.0,TECH
2010-01-22 00:00:00-05:00,14.091086424659371,14.172489309196804,13.938993711883555,14.016111373901367,213200,0.0,0.0,TECH
2010-01-25 00:00:00-05:00,14.082516507920207,14.082516507920207,13.83188494321355,13.911145210266113,173600,0.0,0.0,TECH
2010-01-26 00:00:00-05:00,13.868297955257772,14.028959428993534,13.761190306100596,13.99254322052002,224800,0.0,0.0,TECH
2010-01-27 00:00:00-05:00,13.930424397941874,14.06966470679585,13.885439369112152,14.058953285217285,218000,0.0,0.0,TECH
2010-01-28 00:00:00-05:00,14.026821424044218,14.23246795786832,13.958272579436183,14.106080055236816,370000,0.0,0.0,TECH
2010-01-29 00:00:00-05:00,14.106081860177847,14.337434853207704,14.05681324005127,14.05681324005127,430000,0.0,0.0,TECH
2010-02-01 00:00:00-05:00,14.035391088574345,14.200337847694884,13.934711232024966,14.176774024963379,492400,0.0,0.0,TECH
2010-02-02 00:00:00-05:00,13.709780583778159,14.097509792926509,13.50413407114147,14.071805000305176,1429600,0.0,0.0,TECH
2010-02-03 00:00:00-05:00,13.540554002803988,13.784759405782552,13.516990180206614,13.707642555236816,1211200,0.0,0.0,TECH
2010-02-04 00:00:00-05:00,13.626239950429238,13.666940576949392,13.420593389327209,13.459152221679688,746400,0.0,0.0,TECH
2010-02-05 00:00:00-05:00,13.493423713765516,13.55554553711834,12.923610980581335,13.169958114624023,1112400,0.0,0.0,TECH
2010-02-08 00:00:00-05:00,13.208518197408472,13.465576775958809,12.987876652593055,13.107836723327637,595200,0.0,0.0,TECH
2010-02-09 00:00:00-05:00,13.227797908997406,13.315626170119465,13.056425791828353,13.109979629516602,719200,0.0,0.0,TECH
2010-02-10 00:00:00-05:00,13.114279482714664,13.114279482714664,12.907755590227742,13.013169288635254,648800,0.065,0.0,TECH
2010-02-11 00:00:00-05:00,13.02822843312454,13.06264908230024,12.914209365949459,13.017471313476562,575200,0.0,0.0,TECH
2010-02-12 00:00:00-05:00,12.91851465074203,13.29929362053306,12.91851465074203,13.292840003967285,1386800,0.0,0.0,TECH
2010-02-16 00:00:00-05:00,13.322957245954568,13.322957245954568,13.174518328497582,13.230451583862305,517600,0.0,0.0,TECH
2010-02-17 00:00:00-05:00,13.234757310459695,13.381045329690428,13.172369603888553,13.350927352905273,806000,0.0,0.0,TECH
2010-02-18 00:00:00-05:00,13.389646935610687,13.471395472284147,13.320804810046745,13.441277503967285,450000,0.0,0.0,TECH
2010-02-19 00:00:00-05:00,13.449889049413098,13.5703617986635,13.376745026770616,13.566059112548828,470400,0.0,0.0,TECH
2010-02-22 00:00:00-05:00,13.553145389605236,13.594019659630826,13.415462774094697,13.523027420043945,1449200,0.0,0.0,TECH
2010-02-23 00:00:00-05:00,13.462792667265008,13.615534281015808,13.350925327141645,13.570357322692871,692800,0.0,0.0,TECH
2010-02-24 00:00:00-05:00,13.559600745259027,13.7187968027739,13.559600745259027,13.705888748168945,322400,0.0,0.0,TECH
2010-02-25 00:00:00-05:00,13.598323196550204,13.729552204140731,13.574658841653136,13.662861824035645,483600,0.0,0.0,TECH
2010-02-26 00:00:00-05:00,13.701581809868483,13.761818558672198,13.598319867044504,13.75106143951416,461200,0.0,0.0,TECH
2010-03-01 00:00:00-05:00,13.74461131453115,14.0113711960647,13.708039726197187,13.929622650146484,364800,0.0,0.0,TECH
2010-03-02 00:00:00-05:00,13.914566427596936,14.142603013443443,13.914566427596936,14.10603141784668,446000,0.0,0.0,TECH
2010-03-03 00:00:00-05:00,14.155505921899868,14.172715015255491,14.017823327218913,14.088814735412598,416400,0.0,0.0,TECH
2010-03-04 00:00:00-05:00,14.090970669435398,14.099576039320075,14.02428110446225,14.08021354675293,381600,0.0,0.0,TECH
2010-03-05 00:00:00-05:00,14.088814822625508,14.198531205139998,13.97264482489946,14.131841659545898,733600,0.0,0.0,TECH
2010-03-08 00:00:00-05:00,14.088817175877379,14.293190992447235,13.951134557347041,14.007068634033203,577600,0.0,0.0,TECH
2010-03-09 00:00:00-05:00,14.009225893476946,14.02858674995605,13.897357696130152,13.989863395690918,398400,0.0,0.0,TECH
2010-03-10 00:00:00-05:00,13.953286047656018,14.18132257256649,13.903805588189243,14.009220123291016,718400,0.0,0.0,TECH
2010-03-11 00:00:00-05:00,13.93177502550585,14.116786369390791,13.83281573666379,14.10818099975586,233600,0.0,0.0,TECH
2010-03-12 00:00:00-05:00,14.168413987349778,14.168413987349778,13.948981210745453,14.06515121459961,212400,0.0,0.0,TECH
2010-03-15 00:00:00-04:00,14.082361167181876,14.273826077339104,14.082361167181876,14.14905071258545,329200,0.0,0.0,TECH
2010-03-16 00:00:00-04:00,14.129693371417689,14.202836550155174,14.071609178967712,14.170568466186523,169200,0.0,0.0,TECH
2010-03-17 00:00:00-04:00,14.22219511196761,14.239405846199492,14.082360768618972,14.177018165588379,168400,0.0,0.0,TECH
2010-03-18 00:00:00-04:00,14.125389040097716,14.226498421049785,14.125389040097716,14.192078590393066,169600,0.0,0.0,TECH
2010-03-19 00:00:00-04:00,14.198537104025172,14.248017576714142,14.069459822249918,14.10603141784668,557200,0.0,0.0,TECH
2010-03-22 00:00:00-04:00,14.037188469986612,14.30394837368184,14.004918742943733,14.243712425231934,248800,0.0,0.0,TECH
2010-03-23 00:00:00-04:00,14.278133453589437,14.41581608606585,14.004918300080048,14.398605346679688,320400,0.0,0.0,TECH
2010-03-24 00:00:00-04:00,14.381393014330081,14.381393014330081,14.207138810939274,14.220046043395996,183600,0.0,0.0,TECH
2010-03-25 00:00:00-04:00,14.312554572652813,14.312554572652813,14.05009651808495,14.18993091583252,492400,0.0,0.0,TECH
2010-03-26 00:00:00-04:00,14.17487118172841,14.237258883325948,13.92747212816755,14.067306518554688,624800,0.0,0.0,TECH
2010-03-29 00:00:00-04:00,14.056544141796913,14.099570975768154,14.009217086387384,14.052242279052734,410000,0.0,0.0,TECH
2010-03-30 00:00:00-04:00,14.099570200796672,14.108175567117934,13.8994999474183,13.959735870361328,386400,0.0,0.0,TECH
2010-03-31 00:00:00-04:00,13.903807044925827,13.972648360109943,13.65210614015638,13.677922248840332,762400,0.0,0.0,TECH
2010-04-01 00:00:00-04:00,13.692978858947754,13.806997113562085,13.60907775126504,13.692978858947754,307200,0.0,0.0,TECH
2010-04-05 00:00:00-04:00,13.673616526038064,13.688675509097939,13.576808191615271,13.617682456970215,651600,0.0,0.0,TECH
2010-04-06 00:00:00-04:00,13.553146307339894,13.641349290164708,13.553146307339894,13.596172332763672,335200,0.0,0.0,TECH
2010-04-07 00:00:00-04:00,13.553144840129116,13.606927160923279,13.49505983519305,13.574657440185547,948800,0.0,0.0,TECH
2010-04-08 00:00:00-04:00,13.589717342625352,13.589717342625352,13.464942776691368,13.514422416687012,352000,0.0,0.0,TECH
2010-04-09 00:00:00-04:00,13.497212552925845,13.499363484824089,13.370286233947589,13.471396446228027,407600,0.0,0.0,TECH
2010-04-12 00:00:00-04:00,13.452032085778344,13.471393751602301,13.31219856207463,13.348770141601562,556400,0.0,0.0,TECH
2010-04-13 00:00:00-04:00,13.30574473532215,13.544538351195389,13.247660555844949,13.490756034851074,1740000,0.0,0.0,TECH
2010-04-14 00:00:00-04:00,13.563904175446307,13.692982266628851,13.406859862062825,13.555298805236816,1210000,0.0,0.0,TECH
2010-04-15 00:00:00-04:00,13.585414220057835,13.774727393633883,13.585414220057835,13.692978858947754,1090400,0.0,0.0,TECH
2010-04-16 00:00:00-04:00,13.671469333674288,13.753218712303253,13.660713030851522,13.710192680358887,250800,0.0,0.0,TECH
2010-04-19 00:00:00-04:00,13.682221801079336,13.802695313274915,13.533782894167823,13.783332824707031,459600,0.0,0.0,TECH
2010-04-20 00:00:00-04:00,13.822058131144596,14.009221221222608,13.697282737759256,13.983405113220215,880400,0.0,0.0,TECH
2010-04-21 00:00:00-04:00,13.974799735397575,14.09096975937822,13.936076394070692,14.063003540039062,543600,0.0,0.0,TECH
2010-04-22 00:00:00-04:00,13.966192611878544,14.043639284804804,13.845720739018214,14.037185668945312,340800,0.0,0.0,TECH
2010-04-23 00:00:00-04:00,14.017825326435679,14.097422113312234,13.983403852203265,14.08236312866211,260400,0.0,0.0,TECH
2010-04-26 00:00:00-04:00,14.114634250433282,14.181323811740612,13.987707103244372,14.116786003112793,300400,0.0,0.0,TECH
2010-04-27 00:00:00-04:00,14.04794525327892,14.22435123003616,13.86078215399852,13.87584114074707,599600,0.0,0.0,TECH
2010-04-28 00:00:00-04:00,13.787632544411718,13.955434734454366,13.662858008868547,13.942525863647461,606800,0.0,0.0,TECH
2010-04-29 00:00:00-04:00,13.998465255826956,14.226501817450242,13.858630864879906,14.18777847290039,430000,0.0,0.0,TECH
2010-04-30 00:00:00-04:00,14.235102879010439,14.553494909087872,14.1942294353002,14.252313613891602,564800,0.0,0.0,TECH
2010-05-03 00:00:00-04:00,14.310400418511598,14.340520030733735,14.226500122202337,14.284585952758789,391200,0.0,0.0,TECH
2010-05-04 00:00:00-04:00,13.81130212682573,14.011372466442383,13.634896965119632,13.910263061523438,1493600,0.0,0.0,TECH
2010-05-05 00:00:00-04:00,13.770428957207724,13.880143734439006,13.544542502801589,13.555298805236816,886800,0.0,0.0,TECH
2010-05-06 00:00:00-04:00,13.518728914543582,13.540241522122011,13.008872564923752,13.344473838806152,1276000,0.0,0.0,TECH
2010-05-07 00:00:00-04:00,13.307898989722876,13.359529563555425,13.0024149487098,13.292840003967285,1135600,0.0,0.0,TECH
2010-05-10 00:00:00-04:00,13.5961697890741,13.716641652937943,13.490756087540214,13.630590438842773,712800,0.0,0.0,TECH
2010-05-11 00:00:00-04:00,13.585417786781205,13.744613034567777,13.454188761578072,13.675771713256836,546400,0.0,0.0,TECH
2010-05-12 00:00:00-04:00,13.75353230809578,13.781614198182623,13.51807918606009,13.71897029876709,471200,0.065,0.0,TECH
2010-05-13 00:00:00-04:00,13.66065004547815,13.729774076623485,13.556963174736694,13.608806610107422,258400,0.0,0.0,TECH
2010-05-14 00:00:00-04:00,13.556965379403644,13.556965379403644,13.284789565509914,13.3841552734375,406400,0.0,0.0,TECH
2010-05-17 00:00:00-04:00,13.461915132137337,13.546159976661441,13.140056581313287,13.479196548461914,341600,0.0,0.0,TECH
2010-05-18 00:00:00-04:00,13.546163560028454,13.623928306013593,13.196223027118828,13.245905876159668,422800,0.0,0.0,TECH
2010-05-19 00:00:00-04:00,13.18757830299227,13.390630816603501,13.131415350220532,13.295584678649902,372400,0.0,0.0,TECH
2010-05-20 00:00:00-04:00,13.109816471319492,13.232943700796229,12.958608171276786,13.086055755615234,1131200,0.0,0.0,TECH
2010-05-21 00:00:00-04:00,12.954286018495024,13.094693823908027,12.932684247184572,13.036370277404785,527200,0.0,0.0,TECH
2010-05-24 00:00:00-04:00,13.04501143575771,13.181099715624649,12.956446230389174,12.993168830871582,312000,0.0,0.0,TECH
2010-05-25 00:00:00-04:00,12.800919404077048,12.96076925411481,12.537384322912704,12.924047470092773,588800,0.0,0.0,TECH
2010-05-26 00:00:00-04:00,13.001809863277401,13.30206834117392,12.848440976252403,13.062294006347656,684800,0.0,0.0,TECH
2010-05-27 00:00:00-04:00,13.282628626905026,13.41439575455361,13.079576049302714,13.13357925415039,532800,0.0,0.0,TECH
2010-05-28 00:00:00-04:00,13.187580982564286,13.187580982564286,12.822519655313396,13.079574584960938,588400,0.0,0.0,TECH
2010-06-01 00:00:00-04:00,13.051489731962322,13.267502478196903,12.932682886337947,12.971565246582031,556400,0.0,0.0,TECH
2010-06-02 00:00:00-04:00,12.988848537039098,13.163818359375,12.930524988252682,13.163818359375,432400,0.0,0.0,TECH
2010-06-03 00:00:00-04:00,13.217820497292154,13.336628174596536,13.148696479964123,13.25886344909668,280400,0.0,0.0,TECH
2010-06-04 00:00:00-04:00,13.155178835456448,13.230782980018633,12.880842501722645,12.928364753723145,276000,0.0,0.0,TECH
2010-06-07 00:00:00-04:00,12.984528266416676,13.064452763851708,12.731792886710918,12.733953475952148,329600,0.0,0.0,TECH
2010-06-08 00:00:00-04:00,12.746912451602965,12.822517411106926,12.457455323726052,12.528739929199219,596800,0.0,0.0,TECH
2010-06-09 00:00:00-04:00,12.552504918921517,12.630269664830807,12.334331512451172,12.334331512451172,1258400,0.0,0.0,TECH
2010-06-10 00:00:00-04:00,12.444497886613588,12.682111643625396,12.418576580617845,12.675631523132324,632400,0.0,0.0,TECH
2010-06-11 00:00:00-04:00,12.561141746726912,12.919722878897801,12.561141746726912,12.831157684326172,441600,0.0,0.0,TECH
2010-06-14 00:00:00-04:00,12.880845395908556,13.032054543031354,12.846283375768223,12.865724563598633,376000,0.0,0.0,TECH
2010-06-15 00:00:00-04:00,12.885162637422791,13.047172222181551,12.8549201560882,13.034211158752441,384000,0.0,0.0,TECH
2010-06-16 00:00:00-04:00,13.014772411740902,13.150860719137972,13.014772411740902,13.042854309082031,210800,0.0,0.0,TECH
2010-06-17 00:00:00-04:00,13.014770621337215,13.174620448800283,12.962927189071966,13.032052040100098,148000,0.0,0.0,TECH
2010-06-18 00:00:00-04:00,13.027727007344982,13.217817601337568,12.984524299974627,13.010445594787598,344400,0.0,0.0,TECH
2010-06-21 00:00:00-04:00,13.142218660483941,13.265345889395864,12.846281358013485,12.8765230178833,334000,0.0,0.0,TECH
2010-06-22 00:00:00-04:00,12.861402126175996,13.075254333670246,12.71451335835088,12.723154067993164,397600,0.0,0.0,TECH
2010-06-23 00:00:00-04:00,12.746915649380213,12.764197069838717,12.535223192904422,12.632429122924805,372800,0.0,0.0,TECH
2010-06-24 00:00:00-04:00,12.658347907180286,12.76851488059175,12.492018800540464,12.526580810546875,363200,0.0,0.0,TECH
2010-06-25 00:00:00-04:00,12.524422765134284,12.874363290525467,12.524422765134284,12.81387996673584,927200,0.0,0.0,TECH
2010-06-28 00:00:00-04:00,12.770678897880979,13.032055061108041,12.638910933350285,12.891646385192871,615200,0.0,0.0,TECH
2010-06-29 00:00:00-04:00,12.753396189697721,12.867882712523157,12.530902440478133,12.567625045776367,640400,0.0,0.0,TECH
2010-06-30 00:00:00-04:00,12.530900670073912,12.617306109372226,12.390492861243324,12.409934043884277,494400,0.0,0.0,TECH
2010-07-01 00:00:00-04:00,12.42721651331003,12.42721651331003,12.016792674744874,12.183122634887695,894800,0.0,0.0,TECH
2010-07-02 00:00:00-04:00,12.22632081447613,12.358088718367409,12.07295196608798,12.217680931091309,242000,0.0,0.0,TECH
2010-07-06 00:00:00-04:00,12.319210357018532,12.496340796251467,12.252246912932595,12.349452018737793,532000,0.0,0.0,TECH
2010-07-07 00:00:00-04:00,12.396968844401474,12.479053901943983,12.237119906265239,12.442331314086914,364400,0.0,0.0,TECH
2010-07-08 00:00:00-04:00,12.539545264101124,12.723156673494952,12.46826145501305,12.56330680847168,418400,0.0,0.0,TECH
2010-07-09 00:00:00-04:00,12.578421923957169,12.608663576128524,12.42721283907717,12.472576141357422,414800,0.0,0.0,TECH
2010-07-12 00:00:00-04:00,12.396974143360454,12.515781015519742,12.358091774432191,12.405614852905273,223600,0.0,0.0,TECH
2010-07-13 00:00:00-04:00,12.474741316648654,12.679953676272698,12.431538584513554,12.65835189819336,322800,0.0,0.0,TECH
2010-07-14 00:00:00-04:00,12.651864786973478,12.744750321338984,12.59786160764577,12.628103256225586,347600,0.0,0.0,TECH
2010-07-15 00:00:00-04:00,12.606505089533082,12.66698840000863,12.431534453341712,12.502819061279297,311600,0.0,0.0,TECH
2010-07-16 00:00:00-04:00,12.474735796306232,12.56978110572497,12.204719869979257,12.217680931091309,238400,0.0,0.0,TECH
2010-07-19 00:00:00-04:00,12.209043066807299,12.30192863301593,12.180961173203354,12.263046264648438,180000,0.0,0.0,TECH
2010-07-20 00:00:00-04:00,12.234964132479519,12.403453842771063,12.135598448154935,12.386173248291016,246400,0.0,0.0,TECH
2010-07-21 00:00:00-04:00,12.446655744731114,12.446655744731114,12.1139967006972,12.126956939697266,302000,0.0,0.0,TECH
2010-07-22 00:00:00-04:00,12.232802601779994,12.47473665774922,12.187439296766858,12.330008506774902,188800,0.0,0.0,TECH
2010-07-23 00:00:00-04:00,12.330014526311077,12.47042239183042,12.189605836768061,12.36025619506836,258800,0.0,0.0,TECH
2010-07-26 00:00:00-04:00,12.416411414899466,12.766351800949726,12.306245287002904,12.727469444274902,437200,0.0,0.0,TECH
2010-07-27 00:00:00-04:00,12.755554410997574,12.839799262804352,12.647548021702043,12.779315948486328,453600,0.0,0.0,TECH
2010-07-28 00:00:00-04:00,12.74475427056408,12.857081017255247,12.636747878440655,12.66266918182373,392800,0.0,0.0,TECH
2010-07-29 00:00:00-04:00,12.783635922443452,12.885162189046856,12.448816290397689,12.522260665893555,368400,0.0,0.0,TECH
2010-07-30 00:00:00-04:00,12.418575979633497,12.682111029887537,12.312729347236075,12.615147590637207,342800,0.0,0.0,TECH
2010-08-02 00:00:00-04:00,12.753394221505651,12.859240018040945,12.63458736203767,12.731792449951172,192400,0.0,0.0,TECH
2010-08-03 00:00:00-04:00,12.727474200971027,13.243745502207771,12.727474200971027,13.157340049743652,502800,0.0,0.0,TECH
2010-08-04 00:00:00-04:00,13.200540628291618,13.282625712375214,12.991007975771646,13.2523832321167,483600,0.0,0.0,TECH
2010-08-05 00:00:00-04:00,13.18325742938424,13.336627103029743,13.101173180417033,13.196218490600586,191200,0.0,0.0,TECH
2010-08-06 00:00:00-04:00,13.10981460539111,13.522398959691595,13.099014131785788,13.477036476135254,421600,0.0,0.0,TECH
2010-08-09 00:00:00-04:00,13.531042520007096,13.70385260618389,13.295588520083873,13.522401809692383,398000,0.0,0.0,TECH
2010-08-10 00:00:00-04:00,13.37551150727343,13.582884411094074,13.22430321410256,13.286946296691895,448000,0.0,0.0,TECH
2010-08-11 00:00:00-04:00,13.153017806469116,13.204861235309632,12.97804798518199,12.982367515563965,459600,0.0,0.0,TECH
2010-08-12 00:00:00-04:00,12.902098109292167,13.13857513332385,12.698163293871724,13.09301471710205,186800,0.065,0.0,TECH
2010-08-13 00:00:00-04:00,13.032268172569651,13.18847341712518,12.886911158133405,12.958504676818848,360400,0.0,0.0,TECH
2010-08-16 00:00:00-04:00,12.932470562281035,13.00406407995351,12.850028814642766,12.94982624053955,150400,0.0,0.0,TECH
2010-08-17 00:00:00-04:00,13.06481223420435,13.327323202682372,12.878233916904657,13.23620319366455,235600,0.0,0.0,TECH
2010-08-18 00:00:00-04:00,13.21016790568145,13.309965330599418,13.127726158851774,13.262236595153809,284800,0.0,0.0,TECH
2010-08-19 00:00:00-04:00,13.221015437609347,13.247050196402748,12.876062745832416,12.94982624053955,322800,0.0,0.0,TECH
2010-08-20 00:00:00-04:00,12.938975277442905,13.047450926418925,12.810973978547063,13.043111801147461,419200,0.0,0.0,TECH
2010-08-23 00:00:00-04:00,13.108202059239066,13.257899041983599,12.938980246679687,12.97152328491211,235600,0.0,0.0,TECH
2010-08-24 00:00:00-04:00,12.85002535529954,12.85002535529954,12.620056680156653,12.66995620727539,446800,0.0,0.0,TECH
2010-08-25 00:00:00-04:00,12.570161023584731,12.756739318523058,12.563652747864841,12.711179733276367,290000,0.0,0.0,TECH
2010-08-26 00:00:00-04:00,12.76758443529739,12.830500514673963,12.59619352705593,12.63741397857666,212800,0.0,0.0,TECH
2010-08-27 00:00:00-04:00,12.735042109256238,12.938976043467356,12.58534517514059,12.92162036895752,315600,0.0,0.0,TECH
2010-08-30 00:00:00-04:00,12.850031647986926,12.932473413803041,12.739386795331667,12.756742477416992,240000,0.0,0.0,TECH
2010-08-31 00:00:00-04:00,12.713350356201992,12.789283834684683,12.474704172636562,12.524602890014648,614800,0.0,0.0,TECH
2010-09-01 00:00:00-04:00,12.685147556712009,12.902098938478364,12.611384053807294,12.787114143371582,405200,0.0,0.0,TECH
2010-09-02 00:00:00-04:00,12.791452116178464,12.884741268129057,12.71551947045299,12.854368209838867,282800,0.0,0.0,TECH
2010-09-03 00:00:00-04:00,13.001892826961921,13.056130657600807,12.945485019639456,13.01707935333252,483600,0.0,0.0,TECH
2010-09-07 00:00:00-04:00,13.207999502340929,13.207999502340929,12.8370120344536,12.876063346862793,213200,0.0,0.0,TECH
2010-09-08 00:00:00-04:00,12.860874020432192,13.03877403711725,12.80880616694582,12.904264450073242,298400,0.0,0.0,TECH
2010-09-09 00:00:00-04:00,13.045286269962796,13.116879792587648,12.882572740465452,13.049625396728516,455600,0.0,0.0,TECH
2010-09-10 00:00:00-04:00,13.058301975722987,13.079997608144453,12.934639767533772,12.97803020477295,490800,0.0,0.0,TECH
2010-09-13 00:00:00-04:00,13.066980545039089,13.132065788671671,12.99104789873504,13.075658798217773,541200,0.0,0.0,TECH
2010-09-14 00:00:00-04:00,13.090842888369172,13.234030728723345,13.079995487718811,13.177623748779297,205200,0.0,0.0,TECH
2010-09-15 00:00:00-04:00,13.129894819883386,13.377219207979868,13.129894819883386,13.320812225341797,274400,0.0,0.0,TECH
2010-09-16 00:00:00-04:00,13.309964129571219,13.372880215621977,13.207997564444598,13.225353240966797,152400,0.0,0.0,TECH
2010-09-17 00:00:00-04:00,13.268744850039186,13.383728803454288,13.192812206765769,13.21016788482666,504400,0.0,0.0,TECH
2010-09-20 00:00:00-04:00,13.216673696295814,13.422777610813055,13.216673696295814,13.335997581481934,390400,0.0,0.0,TECH
2010-09-21 00:00:00-04:00,13.34684392702379,13.41409912721383,13.166773952774744,13.19931697845459,332000,0.0,0.0,TECH
2010-09-22 00:00:00-04:00,13.149421770207926,13.325151838241762,13.149421770207926,13.21016788482666,350400,0.0,0.0,TECH
2010-09-23 00:00:00-04:00,13.123386944164494,13.199319582258523,13.043114352346596,13.053961753845215,205600,0.0,0.0,TECH
2010-09-24 00:00:00-04:00,13.149422572775343,13.37288221742191,13.079998201087017,13.305627822875977,192000,0.0,0.0,TECH
2010-09-27 00:00:00-04:00,13.290436219678377,13.331657496176605,13.175452295980218,13.203656196594238,144400,0.0,0.0,TECH
2010-09-28 00:00:00-04:00,13.199317777405525,13.255724754047566,13.14507994972513,13.16677474975586,440400,0.0,0.0,TECH
2010-09-29 00:00:00-04:00,13.164604625279818,13.275249421403332,13.164604625279818,13.266571998596191,437200,0.0,0.0,TECH
2010-09-30 00:00:00-04:00,13.351184104421304,13.544270642075558,13.312132801569478,13.392404556274414,465600,0.0,0.0,TECH
2010-10-01 00:00:00-04:00,13.416271980036155,13.483527198794155,13.281762370123907,13.407593727111816,347200,0.0,0.0,TECH
2010-10-04 00:00:00-04:00,13.407591268589357,13.44881254861943,13.312132986736872,13.325149536132812,231200,0.0,0.0,TECH
2010-10-05 00:00:00-04:00,13.450984574147121,13.648410282373193,13.398915882617665,13.618037223815918,277200,0.0,0.0,TECH
