Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,2.8600749117247126,2.8838974211028803,2.837613466043116,2.860755443572998,13728000,0.0,0.0,FAST
2010-01-05 00:00:00-05:00,2.8532681620410054,2.923374882857617,2.841697303638243,2.9199717044830322,11595200,0.0,0.0,FAST
2010-01-06 00:00:00-05:00,3.007775272481489,3.163643304654725,2.995523620891267,3.1125948429107666,41317600,0.0,0.0,FAST
2010-01-07 00:00:00-05:00,3.085368239341089,3.190868310460726,3.041126148397777,3.165684223175049,24980800,0.0,0.0,FAST
2010-01-08 00:00:00-05:00,3.1929102502404896,3.209926399572329,3.1350554463705693,3.1976747512817383,13264800,0.0,0.0,FAST
2010-01-11 00:00:00-05:00,3.196312796436119,3.1976741192711047,3.1139547122628435,3.13505482673645,15940000,0.0,0.0,FAST
2010-01-12 00:00:00-05:00,3.1139550546334243,3.150029204966562,3.100342084432641,3.1343743801116943,10109600,0.0,0.0,FAST
2010-01-13 00:00:00-05:00,3.144583153056699,3.1942702574797988,3.122802511656045,3.1779346466064453,10644000,0.0,0.0,FAST
2010-01-14 00:00:00-05:00,3.1609195538418495,3.2180938214142465,3.1330130815532873,3.151390552520752,10678400,0.0,0.0,FAST
2010-01-15 00:00:00-05:00,3.0969385495200266,3.1854224561485855,3.091493258209577,3.1214418411254883,13193600,0.0,0.0,FAST
2010-01-19 00:00:00-05:00,2.9628519682791397,3.1636425911141006,2.950600319452203,3.0506553649902344,37537600,0.0,0.0,FAST
2010-01-20 00:00:00-05:00,3.0322786650241484,3.0384044909997896,2.934265709059801,3.012539863586426,15645600,0.0,0.0,FAST
2010-01-21 00:00:00-05:00,3.013219872493794,3.039765024944612,2.9580874530334342,2.9614906311035156,12616000,0.0,0.0,FAST
2010-01-22 00:00:00-05:00,2.967617437007526,2.991440210669007,2.8825366588863703,2.8961496353149414,9545600,0.0,0.0,FAST
2010-01-25 00:00:00-05:00,2.9131651739377653,2.9158878205760153,2.860755394557888,2.9022748470306396,8469600,0.0,0.0,FAST
2010-01-26 00:00:00-05:00,2.894788512326429,2.9015951308354015,2.8627983140950746,2.868924140930176,9126400,0.0,0.0,FAST
2010-01-27 00:00:00-05:00,2.852587584769419,2.883216708944353,2.8416972583567603,2.875729560852051,8715200,0.0,0.0,FAST
2010-01-28 00:00:00-05:00,2.8893430438483496,2.8893430438483496,2.7913298291858375,2.8240010738372803,11933600,0.0,0.0,FAST
2010-01-29 00:00:00-05:00,2.832848197874697,2.8934256421750058,2.821277342062642,2.82331919670105,11446400,0.0,0.0,FAST
2010-02-01 00:00:00-05:00,2.830806113672001,2.8600739061294793,2.8171931446796736,2.8267221450805664,11375200,0.0,0.0,FAST
2010-02-02 00:00:00-05:00,2.840335525250948,2.9301807701025546,2.8342097012998924,2.9233744144439697,15900000,0.0,0.0,FAST
2010-02-03 00:00:00-05:00,2.9104422678223147,2.9410713906572363,2.904316443255331,2.9281392097473145,9546400,0.0,0.0,FAST
2010-02-04 00:00:00-05:00,2.9118047773799214,2.919291928195162,2.8607563050716007,2.868243455886841,12473600,0.0,0.0,FAST
2010-02-05 00:00:00-05:00,2.8811749184192466,2.904997426841226,2.8137908437249974,2.8580329418182373,15477600,0.0,0.0,FAST
2010-02-08 00:00:00-05:00,2.8566713729486843,2.858713227881929,2.799497098005212,2.8049421310424805,12592000,0.0,0.0,FAST
2010-02-09 00:00:00-05:00,2.8437403905312855,2.8995533709172605,2.828766347267766,2.881856679916382,10906400,0.0,0.0,FAST
2010-02-10 00:00:00-05:00,2.890100025106033,2.9272052458314235,2.842687376315732,2.8536815643310547,9005600,0.05,0.0,FAST
2010-02-11 00:00:00-05:00,2.8378792979056118,2.897660218089752,2.815203884920851,2.895598888397217,7052000,0.0,0.0,FAST
2010-02-12 00:00:00-05:00,2.8687994386522293,2.890100798309204,2.847498078995255,2.8742966651916504,8524800,0.0,0.0,FAST
2010-02-16 00:00:00-05:00,2.8997202861363256,2.955378255565509,2.8866645059514826,2.9533169269561768,8638400,0.0,0.0,FAST
2010-02-17 00:00:00-05:00,2.958815173238095,2.9780549458867234,2.9265196159016895,2.962937831878662,6466400,0.0,0.0,FAST
2010-02-18 00:00:00-05:00,2.969121494586397,3.0000427388847783,2.964311552375781,2.9986684322357178,6279200,0.0,0.0,FAST
2010-02-19 00:00:00-05:00,2.9801148985473023,3.0289018542756434,2.978053570179246,3.0144717693328857,6874400,0.0,0.0,FAST
2010-02-22 00:00:00-05:00,3.0234065565864783,3.0426463326128963,3.007602417404451,3.02752947807312,6742400,0.0,0.0,FAST
2010-02-23 00:00:00-05:00,3.028902865019629,3.0474553507673354,3.008288525971582,3.0185956954956055,9116800,0.0,0.0,FAST
2010-02-24 00:00:00-05:00,3.0392098668643976,3.052952672616081,3.0144728689358113,3.0357742309570312,5346400,0.0,0.0,FAST
