Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.054277591862434,12.284613681430617,12.003091342192928,12.105463027954102,68800,0.0,0.0,MKTX
2010-01-05 00:00:00-05:00,12.028689671606669,12.071343947503626,11.61067077104429,11.670388221740723,66100,0.0,0.0,MKTX
2010-01-06 00:00:00-05:00,11.687448578992111,12.00309490723368,11.13293491302845,11.960440635681152,226400,0.0,0.0,MKTX
2010-01-07 00:00:00-05:00,11.97750280365865,12.165184699834056,11.772759360691728,12.045750617980957,74700,0.0,0.0,MKTX
2010-01-08 00:00:00-05:00,11.96043869609586,12.514952272135865,11.96043869609586,12.438173294067383,187600,0.0,0.0,MKTX
2010-01-11 00:00:00-05:00,12.49789456008969,12.532018472626481,12.344337360463257,12.386992454528809,32900,0.0,0.0,MKTX
2010-01-12 00:00:00-05:00,12.369928825331007,12.540548370550972,12.301681007243019,12.404052734375,58400,0.0,0.0,MKTX
2010-01-13 00:00:00-05:00,12.438176742580735,12.74529192642511,12.344336195356163,12.361397743225098,142500,0.0,0.0,MKTX
2010-01-14 00:00:00-05:00,12.335804528385781,12.540547976211553,12.267556712443858,12.39552116394043,56000,0.0,0.0,MKTX
2010-01-15 00:00:00-05:00,12.44670554911814,12.44670554911814,11.849536843207154,12.190775871276855,145300,0.0,0.0,MKTX
2010-01-19 00:00:00-05:00,12.233430735260356,12.779413170446043,12.233430735260356,12.549077033996582,97200,0.0,0.0,MKTX
2010-01-20 00:00:00-05:00,12.40405251698396,12.625858328671674,12.0030959825605,12.557610511779785,108000,0.0,0.0,MKTX
2010-01-21 00:00:00-05:00,12.591735217723617,12.702638130591513,11.841008370787385,12.165185928344727,107700,0.0,0.0,MKTX
2010-01-22 00:00:00-05:00,12.113996120049727,12.497890205731627,12.011624418106418,12.037217140197754,64800,0.0,0.0,MKTX
2010-01-25 00:00:00-05:00,12.16518391275801,12.446706332017822,12.011625933678816,12.276086807250977,65600,0.0,0.0,MKTX
2010-01-26 00:00:00-05:00,12.182249882536771,12.182249882536771,11.533895452967153,11.602143287658691,92500,0.0,0.0,MKTX
2010-01-27 00:00:00-05:00,11.53389067883304,11.823943449423599,11.53389067883304,11.80688190460205,119200,0.0,0.0,MKTX
2010-01-28 00:00:00-05:00,11.849540990606949,11.849540990606949,11.52536339368791,11.627735137939453,89200,0.0,0.0,MKTX
2010-01-29 00:00:00-05:00,11.661859052689968,11.78129316110592,11.45711556418688,11.627735137939453,106200,0.0,0.0,MKTX
2010-02-01 00:00:00-05:00,11.636264750642416,11.789821939520372,11.3120871974451,11.772760391235352,190200,0.0,0.0,MKTX
2010-02-02 00:00:00-05:00,11.747167736432933,11.875132196904872,11.619202462382797,11.79835319519043,106100,0.0,0.0,MKTX
2010-02-03 00:00:00-05:00,11.695981741931622,12.694107160773132,11.695981741931622,12.079875946044922,197200,0.0,0.0,MKTX
2010-02-04 00:00:00-05:00,11.994567677736482,12.267558992236651,11.260902299649835,11.303557395935059,144900,0.0,0.0,MKTX
2010-02-05 00:00:00-05:00,11.36327363638,11.71304394897454,11.167061339491655,11.636265754699707,118700,0.0,0.0,MKTX
2010-02-08 00:00:00-05:00,11.56801644480444,11.61067072051577,11.312086722645665,11.397396087646484,70800,0.0,0.0,MKTX
2010-02-09 00:00:00-05:00,11.559484404094531,11.644793762747517,11.286492341101923,11.533891677856445,65400,0.0,0.0,MKTX
2010-02-10 00:00:00-05:00,11.465648717472003,11.900729346397341,11.329153025317819,11.789826393127441,72100,0.0,0.0,MKTX
2010-02-11 00:00:00-05:00,11.721574939694014,12.40405400400808,11.550955377010059,12.386992454528809,139000,0.0,0.0,MKTX
2010-02-12 00:00:00-05:00,12.241258457813133,12.609868049621582,12.18982505559565,12.609868049621582,114100,0.07,0.0,MKTX
2010-02-16 00:00:00-05:00,12.704166764743185,12.781317707447199,12.507003971183522,12.76417350769043,49500,0.0,0.0,MKTX
2010-02-17 00:00:00-05:00,12.858470916748047,12.858470916748047,12.627018047837192,12.858470916748047,61600,0.0,0.0,MKTX
2010-02-18 00:00:00-05:00,12.858469114817888,13.149927878890205,12.68702302345754,13.089921951293945,267300,0.0,0.0,MKTX
2010-02-19 00:00:00-05:00,13.081345867948045,13.34708703256457,13.01276745014254,13.167068481445312,99200,0.0,0.0,MKTX
2010-02-22 00:00:00-05:00,13.261365092853282,13.55282379209478,13.218503375167307,13.312798500061035,193000,0.0,0.0,MKTX
2010-02-23 00:00:00-05:00,13.312798781561145,13.39852221874572,13.107063513341307,13.149925231933594,76200,0.0,0.0,MKTX
2010-02-24 00:00:00-05:00,13.235648072197522,13.432811654000457,13.107063731796828,13.192787170410156,45200,0.0,0.0,MKTX
2010-02-25 00:00:00-05:00,12.944192602982579,13.055631949517561,12.858469148319337,12.875614166259766,78400,0.0,0.0,MKTX
2010-02-26 00:00:00-05:00,12.927047161586026,12.927047161586026,12.592726680374183,12.807034492492676,193500,0.0,0.0,MKTX
2010-03-01 00:00:00-05:00,12.789890501156812,13.175644405755461,12.507004249949839,12.832752227783203,145300,0.0,0.0,MKTX
2010-03-02 00:00:00-05:00,12.635587677536758,13.004197354727003,12.635587677536758,12.849895477294922,193700,0.0,0.0,MKTX
2010-03-03 00:00:00-05:00,12.90132889357439,13.132780877575241,12.747027025894274,12.867039680480957,71400,0.0,0.0,MKTX
2010-03-04 00:00:00-05:00,12.918472798414237,13.064202155136515,12.429851318533245,13.012768745422363,44900,0.0,0.0,MKTX
2010-03-05 00:00:00-05:00,13.07277481185276,13.304227610766965,12.935617961023297,13.26136589050293,78700,0.0,0.0,MKTX
2010-03-08 00:00:00-05:00,13.10706432671105,13.175642753706688,12.86703983222632,12.918473243713379,67800,0.0,0.0,MKTX
2010-03-09 00:00:00-05:00,12.892753899500445,13.00419402494225,12.832747992539153,12.944188117980957,71500,0.0,0.0,MKTX
2010-03-10 00:00:00-05:00,12.918474863516549,13.055631734705452,12.755601283359585,12.832752227783203,71500,0.0,0.0,MKTX
2010-03-11 00:00:00-05:00,12.721309009165754,12.91847175975001,12.687019799606787,12.789887428283691,70000,0.0,0.0,MKTX
2010-03-12 00:00:00-05:00,12.824175609069293,12.858464815877532,12.661302081109948,12.7813138961792,78000,0.0,0.0,MKTX
2010-03-15 00:00:00-04:00,12.789887428283691,12.807031624303553,12.455567021944322,12.789887428283691,97200,0.0,0.0,MKTX
2010-03-16 00:00:00-04:00,12.858469114817888,13.089921951293945,12.781318169325868,13.089921951293945,62000,0.0,0.0,MKTX
2010-03-17 00:00:00-04:00,13.149927467876855,13.484247131200197,13.038487307595933,13.441386222839355,189900,0.0,0.0,MKTX
2010-03-18 00:00:00-04:00,13.509964657240012,13.71569996044198,13.372807788438699,13.441386222839355,175500,0.0,0.0,MKTX
2010-03-19 00:00:00-04:00,13.60425853729248,13.638547751309778,13.27851059536848,13.60425853729248,180200,0.0,0.0,MKTX
2010-03-22 00:00:00-04:00,13.372809698845563,13.792852873935777,13.364237188940978,13.698556900024414,82500,0.0,0.0,MKTX
2010-03-23 00:00:00-04:00,13.74141905040232,13.887148444469133,13.56997212736876,13.835713386535645,70800,0.0,0.0,MKTX
2010-03-24 00:00:00-04:00,13.749989307451647,13.9557246003637,13.715699274446923,13.758560180664062,83600,0.0,0.0,MKTX
2010-03-25 00:00:00-04:00,13.89571799968204,14.17860588633881,13.689983510119275,13.724272727966309,77200,0.0,0.0,MKTX
2010-03-26 00:00:00-04:00,13.809991264330192,14.230034237780952,13.7242678414745,13.887142181396484,49000,0.0,0.0,MKTX
2010-03-29 00:00:00-04:00,13.981439365577524,14.135741231611044,13.698553156195613,13.707125663757324,70400,0.0,0.0,MKTX
2010-03-30 00:00:00-04:00,13.69855381813179,14.067163485903983,13.278510737542621,13.638547897338867,167700,0.0,0.0,MKTX
2010-03-31 00:00:00-04:00,13.527108933764847,13.801423490441968,13.415668772852177,13.484247207641602,118800,0.0,0.0,MKTX
2010-04-01 00:00:00-04:00,13.55282394379916,13.749987520353894,13.184214312100709,13.347087860107422,62600,0.0,0.0,MKTX
2010-04-05 00:00:00-04:00,13.41566701613192,13.724270749793504,13.381377803227224,13.7156982421875,66800,0.0,0.0,MKTX
2010-04-06 00:00:00-04:00,13.715698834083685,13.724271342059634,13.389950888671875,13.638547897338867,39200,0.0,0.0,MKTX
2010-04-07 00:00:00-04:00,13.587117403109465,13.715701780291889,13.41567047684019,13.647123336791992,324900,0.0,0.0,MKTX
2010-04-08 00:00:00-04:00,13.54425412988952,13.809996181343614,13.25279536943001,13.724272727966309,140300,0.0,0.0,MKTX
2010-04-09 00:00:00-04:00,13.707128277323303,14.007159559036207,13.475676251660913,13.895718574523926,108200,0.0,0.0,MKTX
2010-04-12 00:00:00-04:00,13.86999716100714,14.135738300156511,13.68997862713986,14.127165794372559,100100,0.0,0.0,MKTX
2010-04-13 00:00:00-04:00,14.067162223635208,14.418626843918029,13.93000537840477,14.392910957336426,174600,0.0,0.0,MKTX
2010-04-14 00:00:00-04:00,14.461487326370777,14.795806884765625,14.435769808402583,14.795806884765625,127200,0.0,0.0,MKTX
2010-04-15 00:00:00-04:00,14.735805210419521,14.950113016594749,14.735805210419521,14.915822982788086,39600,0.0,0.0,MKTX
2010-04-16 00:00:00-04:00,14.932968848683428,14.932968848683428,14.538641612681934,14.684370994567871,164200,0.0,0.0,MKTX
2010-04-19 00:00:00-04:00,14.572926552170365,14.61578744683789,14.272895384382723,14.367191314697266,161800,0.0,0.0,MKTX
2010-04-20 00:00:00-04:00,14.418629757613127,14.73580604820213,14.332906303261593,14.684370994567871,80200,0.0,0.0,MKTX
2010-04-21 00:00:00-04:00,14.658650163908648,14.830095379808458,14.324328968083076,14.598644256591797,88400,0.0,0.0,MKTX
2010-04-22 00:00:00-04:00,14.375762993975496,14.924390262355535,14.290039574531557,14.830094337463379,80400,0.0,0.0,MKTX
2010-04-23 00:00:00-04:00,14.804376369644801,14.804376369644801,14.487200252916141,14.57292366027832,92900,0.0,0.0,MKTX
2010-04-26 00:00:00-04:00,14.547214155123863,14.641510118631606,14.461492335613807,14.470063209533691,43100,0.0,0.0,MKTX
2010-04-27 00:00:00-04:00,14.435775131647022,14.50435356981242,13.792851660706825,13.85285758972168,62000,0.0,0.0,MKTX
2010-04-28 00:00:00-04:00,13.921435596751099,14.067164977719308,13.441386544460064,13.732845306396484,155600,0.0,0.0,MKTX
2010-04-29 00:00:00-04:00,13.801423434766273,13.930007795097866,13.321373575657429,13.912862777709961,149200,0.0,0.0,MKTX
2010-04-30 00:00:00-04:00,13.904286688318907,13.904286688318907,13.372804366474442,13.518533706665039,131300,0.0,0.0,MKTX
2010-05-03 00:00:00-04:00,13.647116615919579,14.075732085471024,13.467098086007207,14.058587074279785,197700,0.0,0.0,MKTX
2010-05-04 00:00:00-04:00,13.792851163660377,13.801423672501995,13.175644424894323,13.724272727966309,214000,0.0,0.0,MKTX
2010-05-05 00:00:00-04:00,13.552824685270025,13.84428258620028,13.441384538949933,13.7156982421875,260300,0.0,0.0,MKTX
