Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.134298001550293,3.2013122907110114,3.098044301007349,3.19691801071167,1199700,0.0,0.0,KDP
2010-01-05 00:00:00-05:00,3.1815377463302177,3.2046083990708265,3.1474812879939775,3.1595659255981445,957100,0.0,0.0,KDP
2010-01-06 00:00:00-05:00,3.1749471135051253,3.234271486192811,3.161764059268441,3.22987699508667,2014600,0.0,0.0,KDP
2010-01-07 00:00:00-05:00,3.196918944172623,3.203510470866677,3.1606652330440417,3.1947216987609863,2051300,0.0,0.0,KDP
2010-01-08 00:00:00-05:00,3.1364941779516067,3.173846490651856,3.1299026549870734,3.17164945602417,1168300,0.0,0.0,KDP
2010-01-11 00:00:00-05:00,3.1661569175554374,3.1848330772793285,3.098044012355911,3.1507766246795654,1281700,0.0,0.0,KDP
2010-01-12 00:00:00-05:00,3.140889120072055,3.15956527912044,3.0958466558154982,3.09914231300354,1352500,0.0,0.0,KDP
2010-01-13 00:00:00-05:00,3.114522516788917,3.1408888194737057,3.1079309935029062,3.1266069412231445,727400,0.0,0.0,KDP
2010-01-14 00:00:00-05:00,3.116720278230691,3.1463822427100046,3.101339775290207,3.1310019493103027,1044700,0.0,0.0,KDP
2010-01-15 00:00:00-05:00,3.1331998770456746,3.1408900254221193,3.0914530579437915,3.124411106109619,2627200,0.0,0.0,KDP
2010-01-19 00:00:00-05:00,3.103536707126412,3.133198878156872,3.0980438056203687,3.1200156211853027,1356400,0.0,0.0,KDP
2010-01-20 00:00:00-05:00,3.092552317806469,3.123313127192163,3.060693095175635,3.1134257316589355,1451900,0.0,0.0,KDP
2010-01-21 00:00:00-05:00,3.1222141055850687,3.1277070092726076,3.038720670381244,3.0486080646514893,2202100,0.0,0.0,KDP
2010-01-22 00:00:00-05:00,3.02663505672865,3.042015559277224,2.9947758484209595,3.0057618618011475,1273200,0.0,0.0,KDP
2010-01-25 00:00:00-05:00,3.0310295458970358,3.0310295458970358,2.9881843242091577,3.0057618618011475,914800,0.0,0.0,KDP
2010-01-26 00:00:00-05:00,2.993677744308202,3.0277342030949597,2.9717057137446607,3.0134525299072266,855700,0.0,0.0,KDP
2010-01-27 00:00:00-05:00,3.0024665577908802,3.0288328691217017,2.965114231020346,3.0211427211761475,1216500,0.0,0.0,KDP
2010-01-28 00:00:00-05:00,3.058494652423069,3.065086177018156,3.01235356117588,3.03322696685791,1200000,0.0,0.0,KDP
2010-01-29 00:00:00-05:00,3.0310292698611163,3.0760717320311692,3.015648978254003,3.038719415664673,1397900,0.0,0.0,KDP
2010-02-01 00:00:00-05:00,3.058494525863168,3.0661846724960182,3.0299309744120255,3.0541000366210938,826800,0.0,0.0,KDP
2010-02-02 00:00:00-05:00,3.051903658177773,3.09035439961495,3.04860779053709,3.0826642513275146,993100,0.0,0.0,KDP
