Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.737640995039449,12.821625585896658,12.676985951604376,12.798296928405762,7953300,0.0,0.0,MDLZ
2010-01-05 00:00:00-05:00,13.213550075772732,13.44217424888564,13.06891047440151,13.423511505126953,37152800,0.0,0.0,MDLZ
2010-01-06 00:00:00-05:00,13.20421882505537,13.605478067277975,13.110903322398977,13.516827583312988,40848800,0.0,0.0,MDLZ
2010-01-07 00:00:00-05:00,13.554153948402005,13.572817582872705,13.330195674340032,13.484167098999023,18359900,0.0,0.0,MDLZ
2010-01-08 00:00:00-05:00,13.418844566039594,13.502829131330657,13.311531350359221,13.498163223266602,11000000,0.0,0.0,MDLZ
2010-01-11 00:00:00-05:00,13.521492196692034,13.577482204867364,13.358188970272558,13.437507629394531,11819700,0.0,0.0,MDLZ
2010-01-12 00:00:00-05:00,13.414182028778107,13.689464444215353,13.36285791710741,13.666135787963867,19561000,0.0,0.0,MDLZ
2010-01-13 00:00:00-05:00,13.862102865192059,14.044069821204426,13.60548400841481,13.638144493103027,18000100,0.0,0.0,MDLZ
2010-01-14 00:00:00-05:00,13.740792087066286,13.80611305330192,13.404853655154065,13.586820602416992,10023700,0.0,0.0,MDLZ
2010-01-15 00:00:00-05:00,13.255543282008242,13.997405863994436,13.11090367059434,13.80144214630127,25979600,0.0,0.0,MDLZ
2010-01-19 00:00:00-05:00,13.530828162868508,13.731457826293147,13.353528047476537,13.722126007080078,53008900,0.0,0.0,MDLZ
2010-01-20 00:00:00-05:00,13.31620437203849,13.46084403956792,13.25088251417726,13.428183555603027,29477300,0.0,0.0,MDLZ
2010-01-21 00:00:00-05:00,13.344195796582166,13.39085400120686,13.087576116111967,13.176226615905762,29094200,0.0,0.0,MDLZ
2010-01-22 00:00:00-05:00,13.01758837496582,13.152897070245904,12.984927900913709,13.003591537475586,28024500,0.0,0.0,MDLZ
2010-01-25 00:00:00-05:00,12.877612017737231,12.998922960700517,12.840285642204757,12.919604301452637,23989200,0.0,0.0,MDLZ
2010-01-26 00:00:00-05:00,12.709643835332335,12.984926209238024,12.639656987205528,12.952265739440918,33282200,0.0,0.0,MDLZ
2010-01-27 00:00:00-05:00,12.947598439539908,13.283535808406878,12.947598439539908,13.227546691894531,24109300,0.0,0.0,MDLZ
2010-01-28 00:00:00-05:00,13.19022089632988,13.274205464714397,13.059578135517189,13.082907676696777,21415500,0.0,0.0,MDLZ
2010-01-29 00:00:00-05:00,13.031585043952271,13.11090371303558,12.900942268423558,12.905608177185059,15402500,0.0,0.0,MDLZ
