Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-06-19 00:00:00-04:00,13.464460110287662,14.31920684658477,13.393965620733324,13.922675132751465,31981500,0.0,0.0,NWSA
2013-06-20 00:00:00-04:00,14.424947510466419,14.424947510466419,13.438023106718088,13.48208236694336,9274200,0.0,0.0,NWSA
2013-06-21 00:00:00-04:00,13.83455449929369,13.922673018032565,13.570199783437534,13.764060020446777,8323500,0.0,0.0,NWSA
2013-06-24 00:00:00-04:00,13.781682995489906,13.957919178990204,13.393962551428839,13.684752464294434,4279700,0.0,0.0,NWSA
2013-06-25 00:00:00-04:00,13.702378538957378,13.869802728071294,13.526142329268902,13.852179527282715,3577300,0.0,0.0,NWSA
2013-06-26 00:00:00-04:00,13.825740722520576,13.825740722520576,13.376338687066836,13.570198059082031,14755100,0.0,0.0,NWSA
2013-06-27 00:00:00-04:00,13.517330503484118,13.984356675978733,13.085551573435126,13.658319473266602,12121700,0.0,0.0,NWSA
2013-06-28 00:00:00-04:00,13.658319035514458,13.896238544667437,13.438023567199707,13.438023567199707,16988100,0.0,0.0,NWSA
2013-07-01 00:00:00-04:00,13.03268051147461,13.737626212749644,12.997433268428885,13.03268051147461,25839400,0.0,0.0,NWSA
2013-07-02 00:00:00-04:00,12.944559051780743,13.323467458971209,12.944559051780743,13.21772575378418,30520100,0.0,0.0,NWSA
2013-07-03 00:00:00-04:00,13.173667732641883,13.297033487084686,12.979807501477607,13.10317325592041,8542600,0.0,0.0,NWSA
2013-07-05 00:00:00-04:00,13.173669578041025,14.054851500857957,13.120799133273927,13.799308776855469,12427000,0.0,0.0,NWSA
2013-07-08 00:00:00-04:00,13.772872582218378,14.134157850972377,13.658318839495479,14.0636625289917,15345100,0.0,0.0,NWSA
2013-07-09 00:00:00-04:00,13.91386110229971,14.07247410107349,13.658318404475555,13.843366622924805,9936400,0.0,0.0,NWSA
2013-07-10 00:00:00-04:00,13.65831963084935,13.720002095750711,13.349905625621432,13.561389923095703,16327000,0.0,0.0,NWSA
2013-07-11 00:00:00-04:00,13.746436805708711,13.746436805708711,13.182480135196807,13.332281112670898,17029600,0.0,0.0,NWSA
2013-07-12 00:00:00-04:00,13.279409878102514,13.323469137571484,13.129608900124305,13.156044960021973,10426300,0.0,0.0,NWSA
2013-07-15 00:00:00-04:00,13.156043602913911,13.24416127240162,12.680205498527037,12.926936149597168,20636400,0.0,0.0,NWSA
2013-07-16 00:00:00-04:00,12.838819316934085,13.51732974646389,12.838819316934085,13.464458465576172,9328500,0.0,0.0,NWSA
2013-07-17 00:00:00-04:00,13.534953766559553,14.063663246027577,13.473271302087152,14.001980781555176,13411100,0.0,0.0,NWSA
2013-07-18 00:00:00-04:00,14.046036525415731,14.187026309312682,13.508515968092503,13.631881713867188,10825700,0.0,0.0,NWSA
2013-07-19 00:00:00-04:00,13.526141829641153,14.169404181333437,13.446835328120624,14.072474479675293,11658700,0.0,0.0,NWSA
2013-07-22 00:00:00-04:00,14.178216537898914,14.213462939010212,13.755248799876526,13.860990524291992,6141600,0.0,0.0,NWSA
2013-07-23 00:00:00-04:00,13.825741201314173,13.984354184237983,13.693564275784597,13.790493965148926,9298400,0.0,0.0,NWSA
2013-07-24 00:00:00-04:00,13.790495343213385,14.001979621698585,13.587823925100649,13.843366622924805,6205200,0.0,0.0,NWSA
2013-07-25 00:00:00-04:00,13.79930772215282,13.984355945415274,13.614259498890366,13.720001220703125,7069700,0.0,0.0,NWSA
