Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,31.178556862738464,31.7708031519285,31.139072772683107,31.4483585357666,4923600,0.0,0.0,NUE
2010-01-05 00:00:00-05:00,31.435196414886995,31.757641023278598,31.185135537775828,31.66551399230957,3610000,0.0,0.0,NUE
2010-01-06 00:00:00-05:00,31.619456385709412,32.968464970437516,31.619456385709412,32.61969757080078,6650900,0.0,0.0,NUE
2010-01-07 00:00:00-05:00,32.435438222168884,32.435438222168884,31.658935355669392,32.39595413208008,4732000,0.0,0.0,NUE
2010-01-08 00:00:00-05:00,32.33015206605977,33.19220008874929,32.13273662248136,32.85659408569336,6611200,0.0,0.0,NUE
2010-01-11 00:00:00-05:00,33.35013206762285,33.37645479468736,32.218279906582836,32.66575622558594,4522300,0.0,0.0,NUE
2010-01-12 00:00:00-05:00,32.11300178447833,32.205128848410574,31.494432562165958,31.856361389160156,5210800,0.0,0.0,NUE
2010-01-13 00:00:00-05:00,31.85635500757342,32.165640811909405,31.185140448746193,31.869516372680664,3397200,0.0,0.0,NUE
2010-01-14 00:00:00-05:00,31.843180238564656,31.941889180182116,31.178547897194765,31.527315139770508,4450700,0.0,0.0,NUE
2010-01-15 00:00:00-05:00,31.547064176982897,31.639193718055026,30.935074603507015,31.211458206176758,3922200,0.0,0.0,NUE
2010-01-19 00:00:00-05:00,31.22463564382908,31.751077883890478,31.00747680777429,31.658950805664062,3438400,0.0,0.0,NUE
2010-01-20 00:00:00-05:00,31.310172727030412,31.382556471015643,30.89559850463038,31.000886917114258,5049300,0.0,0.0,NUE
2010-01-21 00:00:00-05:00,31.00088697814201,31.09301402546254,30.007225229987675,30.066450119018555,5712900,0.0,0.0,NUE
2010-01-22 00:00:00-05:00,29.237294785324117,29.93483186411967,28.63846665994397,29.079360961914062,7093600,0.0,0.0,NUE
2010-01-25 00:00:00-05:00,29.56633043923399,29.842711577951228,28.94776133571893,29.039888381958008,5990800,0.0,0.0,NUE
2010-01-26 00:00:00-05:00,28.25022451131933,29.355754105144626,28.131774732675638,28.664798736572266,7585900,0.0,0.0,NUE
2010-01-27 00:00:00-05:00,28.55292943587193,28.993826408214474,27.407918213893623,28.026487350463867,7340000,0.0,0.0,NUE
2010-01-28 00:00:00-05:00,28.50027197432513,28.50027197432513,27.04597315896576,27.243391036987305,6786700,0.0,0.0,NUE
2010-01-29 00:00:00-05:00,27.664556936803343,27.829070235651688,26.697217936287483,26.848569869995117,6653700,0.0,0.0,NUE
2010-02-01 00:00:00-05:00,27.177587693161932,27.750093085438987,27.026235808319626,27.618484497070312,4801700,0.0,0.0,NUE
2010-02-02 00:00:00-05:00,27.86196007630685,28.322597611500893,27.447386043604954,28.243629455566406,5357900,0.0,0.0,NUE
2010-02-03 00:00:00-05:00,27.914606665733828,28.414728344511317,27.506614514300676,27.59874153137207,5049400,0.0,0.0,NUE
2010-02-04 00:00:00-05:00,26.76302018692522,27.177594370914907,25.99309921264648,25.993099212646484,9175200,0.0,0.0,NUE
2010-02-05 00:00:00-05:00,26.302383719138057,26.677473792572748,25.618007879432394,26.624828338623047,8421400,0.0,0.0,NUE
2010-02-08 00:00:00-05:00,26.730114996111578,26.881466900953807,26.032580348601588,26.039159774780273,4748000,0.0,0.0,NUE
2010-02-09 00:00:00-05:00,26.598505611648193,26.967016258475876,26.243158838581348,26.624828338623047,5038000,0.0,0.0,NUE
2010-02-10 00:00:00-05:00,26.387927599891068,26.473475203478813,25.822004057661776,26.26947784423828,6147800,0.0,0.0,NUE
2010-02-11 00:00:00-05:00,26.37476755913563,27.092042976770454,26.256317808818846,27.07888412475586,5957000,0.0,0.0,NUE
2010-02-12 00:00:00-05:00,26.545857151010978,27.27629635598052,26.322119038770513,27.065719604492188,5982400,0.0,0.0,NUE
2010-02-16 00:00:00-05:00,27.62507369755205,28.14493634049037,27.46056039360502,28.0922908782959,7459600,0.0,0.0,NUE
2010-02-17 00:00:00-05:00,28.28312565991315,28.28312565991315,27.76984497763317,27.927776336669922,4983200,0.0,0.0,NUE
2010-02-18 00:00:00-05:00,27.934363500504904,28.809573097116136,27.82249313250659,28.70428466796875,6230100,0.0,0.0,NUE
2010-02-19 00:00:00-05:00,28.467376250162964,29.638712485381326,28.427894670393016,29.184654235839844,7040500,0.0,0.0,NUE
2010-02-22 00:00:00-05:00,29.25703266220158,29.27677595708491,28.6450432365453,28.7305908203125,5398900,0.0,0.0,NUE
2010-02-23 00:00:00-05:00,28.63189236860524,28.7569240776831,27.434235798085172,27.638233184814453,6989100,0.0,0.0,NUE
2010-02-24 00:00:00-05:00,27.86195813040299,28.23704805894103,27.42764334418671,27.697444915771484,5767200,0.0,0.0,NUE
2010-02-25 00:00:00-05:00,27.052567681907725,27.618493840326693,26.65115482487689,27.559268951416016,5943500,0.0,0.0,NUE
2010-02-26 00:00:00-05:00,27.625060413265587,27.68428527461753,26.89462129334915,27.243391036987305,6456900,0.0,0.0,NUE
2010-03-01 00:00:00-05:00,27.493466133585926,28.039651578766556,27.302632583957852,27.881717681884766,5729600,0.0,0.0,NUE
2010-03-02 00:00:00-05:00,28.250225727574175,28.487125295060782,27.967262634217825,28.237064361572266,5721400,0.0,0.0,NUE
2010-03-03 00:00:00-05:00,28.44762905797148,28.941168776208887,28.38182476631562,28.401565551757812,4400600,0.0,0.0,NUE
2010-03-04 00:00:00-05:00,28.401573653839606,28.74376159066581,28.237060367496632,28.63189125061035,4517200,0.0,0.0,NUE
2010-03-05 00:00:00-05:00,28.993813268881475,29.42812810630581,28.921427044265293,29.322839736938477,4963900,0.0,0.0,NUE
2010-03-08 00:00:00-05:00,29.572909187953744,29.78348600603102,29.42813919444667,29.507104873657227,5328200,0.0,0.0,NUE
2010-03-09 00:00:00-05:00,29.289936863985965,29.822960678366968,29.15832827697396,29.566320419311523,4952400,0.0,0.0,NUE
2010-03-10 00:00:00-05:00,29.605807547893914,29.93483406982516,29.316262602019602,29.63212776184082,4868800,0.0,0.0,NUE
2010-03-11 00:00:00-05:00,29.217553036251264,29.632124602283834,29.066198643260844,29.61896324157715,4522300,0.0,0.0,NUE
2010-03-12 00:00:00-05:00,29.75716834499826,29.91509971699832,29.454461946496007,29.796649932861328,6052300,0.0,0.0,NUE
2010-03-15 00:00:00-04:00,29.605813460893287,29.744004025238866,29.368913916144496,29.69135856628418,5030800,0.0,0.0,NUE
2010-03-16 00:00:00-04:00,30.132247580061065,30.402049210613548,29.645287253802127,30.31650161743164,6990500,0.0,0.0,NUE
2010-03-17 00:00:00-04:00,30.18489362764286,30.415213708380207,29.52684055743315,29.68477439880371,7720600,0.0,0.0,NUE
2010-03-18 00:00:00-04:00,29.704526893520143,29.934847065021582,29.164923364124217,29.441307067871094,4503600,0.0,0.0,NUE
2010-03-19 00:00:00-04:00,29.21097373962402,29.618965917296908,28.93459267063458,29.210973739624023,6494500,0.0,0.0,NUE
2010-03-22 00:00:00-04:00,28.783246992509923,29.42155686557299,28.651635855393515,29.388654708862305,3256700,0.0,0.0,NUE
2010-03-23 00:00:00-04:00,29.493944307973887,30.5270876341223,29.421558054121977,30.487606048583984,5863900,0.0,0.0,NUE
2010-03-24 00:00:00-04:00,30.303346626324096,30.34283071846345,30.026965512169195,30.151994705200195,4313600,0.0,0.0,NUE
2010-03-25 00:00:00-04:00,30.553406199263186,30.553406199263186,29.454456196583152,29.533424377441406,5180200,0.0,0.0,NUE
2010-03-26 00:00:00-04:00,29.75057420527944,30.27043665463983,29.67160855166548,30.05327796936035,4033900,0.0,0.0,NUE
2010-03-29 00:00:00-04:00,30.504304401607566,30.76298367240758,30.31195224067836,30.53746795654297,3409800,0.36,0.0,NUE
2010-03-30 00:00:00-04:00,30.81606435345639,30.81606435345639,29.97369636795111,30.219112396240234,2833400,0.0,0.0,NUE
2010-03-31 00:00:00-04:00,30.12625316056509,30.398201082613028,30.006864784105918,30.09972381591797,3034600,0.0,0.0,NUE
2010-04-01 00:00:00-04:00,30.497686562782263,30.656875254328433,30.225741217813805,30.4777889251709,2971000,0.0,0.0,NUE
2010-04-05 00:00:00-04:00,30.802795084917108,31.738021993916643,30.564015845992056,31.525772094726562,5907200,0.0,0.0,NUE
2010-04-06 00:00:00-04:00,31.49261275282391,31.870683094681404,31.25383095160471,31.598737716674805,4088900,0.0,0.0,NUE
2010-04-07 00:00:00-04:00,31.46606965453006,31.87730595669484,31.33341539470175,31.578828811645508,6488500,0.0,0.0,NUE
2010-04-08 00:00:00-04:00,31.34006168378916,31.56557757277545,31.147709375196943,31.499250411987305,4715700,0.0,0.0,NUE
2010-04-09 00:00:00-04:00,31.645162246916883,31.711491920265168,31.147701082787204,31.439546585083008,4397600,0.0,0.0,NUE
2010-04-12 00:00:00-04:00,31.472709464878093,31.658427485734563,31.147700398161007,31.273725509643555,3261500,0.0,0.0,NUE
2010-04-13 00:00:00-04:00,31.273727639761887,31.466077375799596,30.78952985774649,31.17423439025879,4527700,0.0,0.0,NUE
2010-04-14 00:00:00-04:00,31.572213282520547,31.684972506429624,31.28700190055087,31.618642807006836,5042100,0.0,0.0,NUE
2010-04-15 00:00:00-04:00,31.572208498111856,31.572208498111856,30.86249726826228,30.942092895507812,6026500,0.0,0.0,NUE
2010-04-16 00:00:00-04:00,30.716570996497026,30.915554965203622,29.94716446200468,30.272171020507812,6421000,0.0,0.0,NUE
2010-04-19 00:00:00-04:00,30.04002305263681,30.245638720955878,29.688482098348977,30.199209213256836,5724700,0.0,0.0,NUE
2010-04-20 00:00:00-04:00,30.49105629961033,30.676774339998772,29.668585993198533,30.020124435424805,6513700,0.0,0.0,NUE
2010-04-21 00:00:00-04:00,30.07317627764238,30.219098983183525,29.549183407942387,29.920621871948242,5332900,0.0,0.0,NUE
2010-04-22 00:00:00-04:00,29.77470102200687,30.1395052783773,28.965496921164412,30.026748657226562,6567400,0.0,0.0,NUE
2010-04-23 00:00:00-04:00,30.3185874094308,30.670128216586384,29.854289996546857,30.550737380981445,5576600,0.0,0.0,NUE
2010-04-26 00:00:00-04:00,30.776267025209254,31.041578145122315,30.311969402588286,30.351764678955078,4307500,0.0,0.0,NUE
2010-04-27 00:00:00-04:00,30.298708251112608,30.524224130266994,29.509403939181706,29.59562873840332,7392200,0.0,0.0,NUE
2010-04-28 00:00:00-04:00,29.93389897282894,29.93389897282894,29.383374036643918,29.85430335998535,4818900,0.0,0.0,NUE
2010-04-29 00:00:00-04:00,30.106340820922824,30.46451336608889,29.92062284797047,30.28542709350586,4459200,0.0,0.0,NUE
2010-04-30 00:00:00-04:00,30.41808813799057,30.62370377109935,30.0333836769698,30.05991554260254,6374400,0.0,0.0,NUE
2010-05-03 00:00:00-04:00,30.38493974574265,30.610455655810917,29.7680874779153,30.46453285217285,4699300,0.0,0.0,NUE
2010-05-04 00:00:00-04:00,30.01349756424483,30.245645152101687,29.62216125170117,29.95380210876465,5433900,0.0,0.0,NUE
2010-05-05 00:00:00-04:00,29.24408333536855,31.18086422664165,29.24408333536855,30.358396530151367,7855300,0.0,0.0,NUE
2010-05-06 00:00:00-04:00,30.106356555924876,30.968622277001334,28.282331844708978,29.648693084716797,7931300,0.0,0.0,NUE
2010-05-07 00:00:00-04:00,29.50275821686948,30.358391883731475,28.547633851904543,29.78133773803711,8373100,0.0,0.0,NUE
