Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.60311808037736,3.6770624352162504,3.5829512341678424,3.643451452255249,11754800,0.0,0.0,RF
2010-01-05 00:00:00-05:00,3.6031182471914067,3.7711741314003566,3.6031182471914067,3.764451742172241,23691300,0.0,0.0,RF
2010-01-06 00:00:00-05:00,3.7711752696293273,3.824953117521019,3.730841883710559,3.8115086555480957,22415300,0.0,0.0,RF
2010-01-07 00:00:00-05:00,3.8047859667955595,4.181231193144481,3.777897044952153,4.14762020111084,41430700,0.0,0.0,RF
2010-01-08 00:00:00-05:00,4.13417659293272,4.228287838796672,4.080398738153318,4.154343128204346,25980300,0.0,0.0,RF
2010-01-11 00:00:00-05:00,4.214843725306932,4.282066049366587,4.0803990771876215,4.248455047607422,27433000,0.0,0.0,RF
2010-01-12 00:00:00-05:00,4.208120286306075,4.268620198037752,4.1677865844299955,4.201397895812988,32974200,0.0,0.0,RF
2010-01-13 00:00:00-05:00,4.181232322544695,4.356010682277767,4.087121070672212,4.275343894958496,41055600,0.0,0.0,RF
2010-01-14 00:00:00-05:00,4.261898207061825,4.416509665314449,4.235009285673649,4.403065204620361,31881500,0.0,0.0,RF
2010-01-15 00:00:00-05:00,4.369453870063776,4.403065181896141,4.214842412609101,4.382898330688477,28504300,0.0,0.0,RF
2010-01-19 00:00:00-05:00,4.30895326260789,4.40978686880305,4.275342274236968,4.376175880432129,22996900,0.0,0.0,RF
2010-01-20 00:00:00-05:00,4.342565109132667,4.530787564827255,4.308953796059443,4.5240654945373535,32758200,0.0,0.0,RF
2010-01-21 00:00:00-05:00,4.55767475918432,4.887064068877937,4.544230304105827,4.611452579498291,81428500,0.0,0.0,RF
2010-01-22 00:00:00-05:00,4.571120947700168,4.604731937871643,4.362731334147437,4.436676025390625,48623600,0.0,0.0,RF
2010-01-25 00:00:00-05:00,4.436676196084968,4.497176429478977,4.235009285673649,4.403065204620361,34139700,0.0,0.0,RF
2010-01-26 00:00:00-05:00,4.2013986269285635,4.349287717558287,4.073676070204981,4.087120532989502,67534400,0.0,0.0,RF
2010-01-27 00:00:00-05:00,4.06695343558062,4.261898279215933,4.06695343558062,4.14762020111084,38492200,0.0,0.0,RF
2010-01-28 00:00:00-05:00,4.268617987612233,4.4030628429831795,4.16106235974832,4.3223958015441895,38907900,0.0,0.0,RF
2010-01-29 00:00:00-05:00,4.362729771201745,4.416507913184299,4.248452060909204,4.268618583679199,29037400,0.0,0.0,RF
2010-02-01 00:00:00-05:00,4.308952042005599,4.477007897878405,4.295507586357418,4.463563442230225,30603000,0.0,0.0,RF
2010-02-02 00:00:00-05:00,4.49717629356848,4.557676525134094,4.369453760563972,4.423231601715088,35671900,0.0,0.0,RF
2010-02-03 00:00:00-05:00,4.3560090901894855,4.40306485919786,4.2215644937958485,4.295508861541748,34371800,0.0,0.0,RF
2010-02-04 00:00:00-05:00,4.255174917567065,4.261897306764663,4.053508049756517,4.114007949829102,41144000,0.0,0.0,RF
