Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.03779335618164,32.563117891076786,31.975583941174957,32.44561004638672,1148600,0.0,0.0,CMI
2010-01-05 00:00:00-05:00,32.65988521849641,33.30271491627859,32.4594323800968,33.21285629272461,1592300,0.0,0.0,CMI
2010-01-06 00:00:00-05:00,33.07463000963753,33.60686576846537,33.026245180360036,33.51700973510742,1745900,0.0,0.0,CMI
2010-01-07 00:00:00-05:00,33.358018993250056,35.28650856573766,33.3511080066938,35.21738815307617,3558600,0.0,0.0,CMI
2010-01-08 00:00:00-05:00,34.80266317060714,37.61590711849415,34.629859475347374,37.097496032714844,4848000,0.0,0.0,CMI
2010-01-11 00:00:00-05:00,37.05603444204793,38.300220843181755,36.980000374533915,38.016822814941406,3159800,0.0,0.0,CMI
2010-01-12 00:00:00-05:00,37.09058597791234,37.29103890228109,36.52379005414742,36.87630844116211,3841800,0.0,0.0,CMI
2010-01-13 00:00:00-05:00,36.06759479491021,36.80719454956505,35.50079877053501,36.482322692871094,2413300,0.0,0.0,CMI
2010-01-14 00:00:00-05:00,35.79801813485065,36.77954196772857,35.4385860922153,36.558353424072266,1802900,0.0,0.0,CMI
2010-01-15 00:00:00-05:00,35.929345910248124,36.27495331912328,35.514618074308046,35.75654220581055,2039900,0.0,0.0,CMI
2010-01-19 00:00:00-05:00,35.14136073322579,36.59291076660156,34.96855703226319,36.59291076660156,1689400,0.0,0.0,CMI
2010-01-20 00:00:00-05:00,36.226557338220914,36.226557338220914,34.98928256259389,35.57681655883789,2002000,0.0,0.0,CMI
2010-01-21 00:00:00-05:00,35.46624417886519,35.69434376790098,33.85571189148146,34.19440841674805,2264300,0.0,0.0,CMI
2010-01-22 00:00:00-05:00,34.03543133018034,34.03543133018034,32.998608721427324,33.019344329833984,2049400,0.0,0.0,CMI
2010-01-25 00:00:00-05:00,33.662172971369955,34.00086686433523,32.68064624356258,32.92257308959961,1626500,0.0,0.0,CMI
2010-01-26 00:00:00-05:00,32.784319244336956,33.45479846597545,32.36267778069936,32.68754959106445,2935300,0.0,0.0,CMI
2010-01-27 00:00:00-05:00,32.52857542538827,32.632256082409604,30.99407744313618,32.07928466796875,3368300,0.0,0.0,CMI
2010-01-28 00:00:00-05:00,32.383411452087095,32.44562088788066,31.19452382115201,31.484832763671875,1538100,0.0,0.0,CMI
2010-01-29 00:00:00-05:00,31.85118825567638,32.328125653292865,31.09085017862326,31.215269088745117,2110900,0.0,0.0,CMI
