Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-03-22 00:00:00-04:00,28.816321520676613,30.33296775419023,27.428748550410017,30.244230270385742,491400,0.0,0.0,HII
2011-03-23 00:00:00-04:00,29.905407833734344,30.494318926497716,29.8086013317875,30.05061912536621,601200,0.0,0.0,HII
2011-03-24 00:00:00-04:00,30.252301132919005,30.252301132919005,29.969947553314377,30.05061912536621,230400,0.0,0.0,HII
2011-03-25 00:00:00-04:00,30.25230541350735,31.664079666137695,30.050623377417303,31.664079666137695,497400,0.0,0.0,HII
2011-03-28 00:00:00-04:00,31.462399261676715,31.462399261676715,30.453989028930668,30.453989028930664,53100,0.0,0.0,HII
2011-03-29 00:00:00-04:00,30.462053951923153,30.615334271795774,30.228105124485058,30.25230598449707,269300,0.0,0.0,HII
2011-03-30 00:00:00-04:00,30.615336454634782,31.05097043045344,29.51011965887908,30.817018508911133,8573500,0.0,0.0,HII
2011-03-31 00:00:00-04:00,31.01870087275165,34.47956569725472,30.655672555946442,33.47922134399414,2653000,0.0,0.0,HII
2011-04-01 00:00:00-04:00,33.06779166881337,34.237545146283374,32.14005296865717,32.30139923095703,2222900,0.0,0.0,HII
2011-04-04 00:00:00-04:00,32.15618102760826,33.091985455962806,31.575335838483607,32.390132904052734,1122700,0.0,0.0,HII
2011-04-05 00:00:00-04:00,31.889960903318613,32.535345847181894,31.244579036878815,32.47080612182617,1373400,0.0,0.0,HII
2011-04-06 00:00:00-04:00,32.15617470868751,32.51920288055276,31.559194706351015,32.010963439941406,2080100,0.0,0.0,HII
2011-04-07 00:00:00-04:00,30.857352219559036,31.664080382161888,30.260372025166493,31.30105209350586,2134600,0.0,0.0,HII
2011-04-08 00:00:00-04:00,30.921892036669494,31.36559191186381,30.81701651355762,31.05903434753418,1307200,0.0,0.0,HII
2011-04-11 00:00:00-04:00,31.059035402222598,31.12357513476728,30.881554215148558,30.9138240814209,1563100,0.0,0.0,HII
