Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.963952394368572,23.32393561889907,22.9414529064181,23.211441040039062,38409100,0.0,0.0,MSFT
2010-01-05 00:00:00-05:00,23.136449269810054,23.323940752660302,22.978955680383667,23.218944549560547,49749600,0.0,0.0,MSFT
2010-01-06 00:00:00-05:00,23.158943707389955,23.308937442371484,22.888956987047983,23.076448440551758,58182400,0.0,0.0,MSFT
2010-01-07 00:00:00-05:00,22.971452761455996,23.023951571171917,22.641468825919446,22.83646011352539,50559700,0.0,0.0,MSFT
2010-01-08 00:00:00-05:00,22.708963533174988,23.15894184096234,22.67896421641788,22.99394989013672,51197400,0.0,0.0,MSFT
2010-01-11 00:00:00-05:00,23.031447600924537,23.068946746863247,22.588969122416998,22.70146369934082,68754700,0.0,0.0,MSFT
2010-01-12 00:00:00-05:00,22.611467005450315,22.79895844236192,22.43147539766871,22.551469802856445,65912100,0.0,0.0,MSFT
2010-01-13 00:00:00-05:00,22.693960421251603,22.88895165916075,22.506469011390415,22.761457443237305,51863500,0.0,0.0,MSFT
2010-01-14 00:00:00-05:00,22.731466980239198,23.323940752660302,22.693969255847744,23.218944549560547,63228100,0.0,0.0,MSFT
2010-01-15 00:00:00-05:00,23.308937659630253,23.428932076555416,23.031449676461886,23.143945693969727,79913200,0.0,0.0,MSFT
2010-01-19 00:00:00-05:00,23.061448148605393,23.42893121574263,23.00895077193525,23.323936462402344,46575700,0.0,0.0,MSFT
2010-01-20 00:00:00-05:00,23.106442052603537,23.203938391430214,22.731459215000026,22.941450119018555,54849500,0.0,0.0,MSFT
2010-01-21 00:00:00-05:00,22.95644941061722,23.0389446608743,22.498969898276222,22.5064697265625,73086700,0.0,0.0,MSFT
2010-01-22 00:00:00-05:00,22.498964657408298,22.648958327302612,21.62900480509083,21.7189998626709,102004600,0.0,0.0,MSFT
2010-01-25 00:00:00-05:00,21.928997398233363,22.24398305666025,21.824002655573096,21.988994598388672,63373000,0.0,0.0,MSFT
2010-01-26 00:00:00-05:00,21.899007509496574,22.38648511755988,21.816510792743216,22.12399673461914,66639900,0.0,0.0,MSFT
2010-01-27 00:00:00-05:00,22.01149699226467,22.36398041092931,21.764008330128593,22.25148582458496,63949500,0.0,0.0,MSFT
2010-01-28 00:00:00-05:00,22.378984188336194,22.401483681923523,21.666515959649352,21.869007110595703,117513700,0.0,0.0,MSFT
2010-01-29 00:00:00-05:00,22.42398175965511,22.438981422056425,20.744058192764633,21.13404083251953,193888500,0.0,0.0,MSFT
2010-02-01 00:00:00-05:00,21.291526526238876,21.359023556086974,20.939043149601325,21.30652618408203,85931100,0.0,0.0,MSFT
2010-02-02 00:00:00-05:00,21.276529056397933,21.374023974957574,21.10403584595218,21.344024658203125,54413700,0.0,0.0,MSFT
2010-02-03 00:00:00-05:00,21.19403481771313,21.59151722801746,21.08904005781801,21.471521377563477,61397900,0.0,0.0,MSFT
2010-02-04 00:00:00-05:00,21.284020393093485,21.374016883049794,20.856540284303797,20.879039764404297,77850000,0.0,0.0,MSFT
2010-02-05 00:00:00-05:00,20.999040335453746,21.209031253768877,20.6765548442879,21.014039993286133,80960100,0.0,0.0,MSFT
2010-02-08 00:00:00-05:00,21.006545674889843,21.059043060628422,20.67656026824473,20.78905487060547,52820600,0.0,0.0,MSFT
2010-02-09 00:00:00-05:00,20.97653907798088,21.254027002671656,20.811547147090625,21.00653839111328,59195800,0.0,0.0,MSFT
2010-02-10 00:00:00-05:00,21.0215383149787,21.179030419588443,20.879044436679884,20.991539001464844,48591300,0.0,0.0,MSFT
2010-02-11 00:00:00-05:00,20.946541157946818,21.29902450394815,20.774049399081015,21.089035034179688,65993700,0.0,0.0,MSFT
2010-02-12 00:00:00-05:00,20.856546224280706,21.044037653845663,20.684054452388008,20.946542739868164,81117200,0.0,0.0,MSFT
2010-02-16 00:00:00-05:00,21.19517610016076,21.376010724803503,21.112295120761797,21.36094093322754,51935600,0.13,0.0,MSFT
2010-02-17 00:00:00-05:00,21.49658203760902,21.586997979480824,21.368491589011057,21.541790008544922,45882900,0.0,0.0,MSFT
2010-02-18 00:00:00-05:00,21.54178502002771,21.873313416767107,21.481507260360107,21.82810401916504,42856500,0.0,0.0,MSFT
2010-02-19 00:00:00-05:00,21.692474198761378,21.790424992478414,21.617126660521865,21.677404403686523,44451800,0.0,0.0,MSFT
2010-02-22 00:00:00-05:00,21.73015457369873,21.80550213733496,21.586994346503417,21.64727210998535,36707100,0.0,0.0,MSFT
2010-02-23 00:00:00-05:00,21.609600090011067,21.72262072235424,21.165051023943974,21.345884323120117,52266200,0.0,0.0,MSFT
2010-02-24 00:00:00-05:00,21.489037484249078,21.6924754177877,21.38355034993192,21.571918487548828,43165900,0.0,0.0,MSFT
2010-02-25 00:00:00-05:00,21.300681820562822,21.58700092507304,21.112313572635248,21.549327850341797,48735300,0.0,0.0,MSFT
2010-02-26 00:00:00-05:00,21.586988614491734,21.737683701749997,21.481502915691866,21.60205841064453,40370600,0.0,0.0,MSFT
2010-03-01 00:00:00-05:00,21.677411686393715,21.88838313978026,21.49657839614728,21.865779876708984,43805400,0.0,0.0,MSFT
2010-03-02 00:00:00-05:00,21.91098220698653,22.07674565447987,21.278065135270335,21.443828582763672,93123900,0.0,0.0,MSFT
2010-03-03 00:00:00-05:00,21.4815030734223,21.556850617604677,21.36094757758444,21.443828582763672,48442100,0.0,0.0,MSFT
2010-03-04 00:00:00-05:00,21.443828096483937,21.586988283470543,21.300669346632173,21.571918487548828,42890600,0.0,0.0,MSFT
2010-03-05 00:00:00-05:00,21.59453288082606,21.60960268351652,21.41369955994696,21.541790008544922,56001800,0.0,0.0,MSFT
2010-03-08 00:00:00-05:00,21.489037484249078,21.79796111497002,21.473967688327367,21.571918487548828,39414500,0.0,0.0,MSFT
2010-03-09 00:00:00-05:00,21.519180831092488,21.933591696119386,21.511645931313616,21.700014114379883,50271600,0.0,0.0,MSFT
2010-03-10 00:00:00-05:00,21.745222997831554,21.93359117643471,21.700013600229486,21.82810401916504,44891400,0.0,0.0,MSFT
2010-03-11 00:00:00-05:00,21.76783362549522,21.993876378590503,21.737695454030565,21.98634147644043,35349700,0.0,0.0,MSFT
2010-03-12 00:00:00-05:00,22.091813140526536,22.137021087454464,21.88084176343972,22.054140090942383,31700200,0.0,0.0,MSFT
2010-03-15 00:00:00-04:00,21.98633521895859,22.129495444794195,21.85824479313415,22.069217681884766,37512000,0.0,0.0,MSFT
2010-03-16 00:00:00-04:00,22.167172505111104,22.219915377526114,22.001408986501712,22.129499435424805,36723500,0.0,0.0,MSFT
2010-03-17 00:00:00-04:00,22.22744666391969,22.506232220518534,22.152099099665794,22.325397491455078,50385700,0.0,0.0,MSFT
2010-03-18 00:00:00-04:00,22.325397800607096,22.393210465661117,22.227446971715327,22.31032943725586,43845200,0.0,0.0,MSFT
2010-03-19 00:00:00-04:00,22.42334223142064,22.52882792369662,22.114418615068324,22.295251846313477,81332100,0.0,0.0,MSFT
2010-03-22 00:00:00-04:00,22.22744594100429,22.378141064610947,22.14456347930711,22.302793502807617,37718200,0.0,0.0,MSFT
