Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,43.41910888243347,43.94119651364585,42.702208928651885,43.777557373046875,6186700,0.0,0.0,BA
2010-01-05 00:00:00-05:00,43.83209538123796,45.41394605000129,43.63728606843246,45.21134567260742,8867800,0.0,0.0,BA
2010-01-06 00:00:00-05:00,45.374980960976,46.7464400722681,45.10224913503642,46.58279800415039,8836500,0.0,0.0,BA
2010-01-07 00:00:00-05:00,46.372409085789045,48.554275841288316,45.99058448436469,48.46855926513672,14379100,0.0,0.0,BA
2010-01-08 00:00:00-05:00,47.95425856466083,48.14127383022718,47.424377024632776,48.00101089477539,7146600,0.0,0.0,BA
2010-01-11 00:00:00-05:00,48.27374852993987,48.382841270004484,47.15164498057994,47.43217086791992,5624900,0.0,0.0,BA
2010-01-12 00:00:00-05:00,46.808783792255696,47.68932276264263,46.68410594470524,47.08930969238281,5273800,0.0,0.0,BA
2010-01-13 00:00:00-05:00,47.22957360998566,48.078942392746455,47.026970245719184,47.65815353393555,4950400,0.0,0.0,BA
2010-01-14 00:00:00-05:00,47.55683572044102,48.016585694107675,47.362026459947586,47.96983337402344,3000400,0.0,0.0,BA
2010-01-15 00:00:00-05:00,47.94646526362328,47.96984440159334,46.917872369563646,47.39320755004883,5067300,0.0,0.0,BA
2010-01-19 00:00:00-05:00,47.22178175703641,47.54126894849535,46.723070333544854,47.260746002197266,5427100,0.0,0.0,BA
2010-01-20 00:00:00-05:00,47.01138162420038,47.19839688725736,45.60875228850304,46.91007995605469,5374100,0.0,0.0,BA
2010-01-21 00:00:00-05:00,46.987999985426306,47.736066942937754,45.89706974886058,46.13084030151367,5401300,0.0,0.0,BA
2010-01-22 00:00:00-05:00,45.6788833215303,46.107463182233,44.96198653236273,45.01653289794922,4743300,0.0,0.0,BA
2010-01-25 00:00:00-05:00,45.46849901366282,45.780195148375746,44.80614844309116,45.02433395385742,3489900,0.0,0.0,BA
2010-01-26 00:00:00-05:00,44.8373072621199,45.58537422835171,44.59574267044855,44.96977615356445,4552000,0.0,0.0,BA
2010-01-27 00:00:00-05:00,45.85033108777617,48.37506170126036,45.84254002130046,48.258174896240234,14758500,0.0,0.0,BA
2010-01-28 00:00:00-05:00,48.429601101922806,49.05299036952487,47.77504162780201,48.749088287353516,8862500,0.0,0.0,BA
2010-01-29 00:00:00-05:00,48.93610546565831,49.40364966377868,47.00359717540277,47.22178268432617,8725400,0.0,0.0,BA
2010-02-01 00:00:00-05:00,47.330862994854435,48.203607718834476,47.315277896071294,48.07892990112305,5919900,0.0,0.0,BA
2010-02-02 00:00:00-05:00,47.75945819619693,48.31271600477398,47.53347864985827,48.265960693359375,7862300,0.0,0.0,BA
2010-02-03 00:00:00-05:00,48.265950385737845,48.48562540344023,47.740295602574434,48.218875885009766,5480600,0.42,0.0,BA
2010-02-04 00:00:00-05:00,47.818761308113615,47.991361854701225,46.485013487128484,46.53993225097656,7490700,0.0,0.0,BA
2010-02-05 00:00:00-05:00,46.45361975462148,46.86943700425936,44.82958698646757,45.81813049316406,9675700,0.0,0.0,BA
2010-02-08 00:00:00-05:00,45.76321775619657,46.26533382876492,45.33170895053826,45.41801071166992,4724500,0.0,0.0,BA
2010-02-09 00:00:00-05:00,45.99072465878348,47.4107737257883,45.81027693085144,46.86943054199219,8250900,0.0,0.0,BA
2010-02-10 00:00:00-05:00,46.84591679520007,47.1126664033512,46.24180730047989,46.71254348754883,4237100,0.0,0.0,BA
2010-02-11 00:00:00-05:00,46.87728781887649,47.66184493718404,46.241795475622126,47.53631591796875,4395800,0.0,0.0,BA
2010-02-12 00:00:00-05:00,46.97142480802316,47.01065205783019,46.23394233597,46.798824310302734,5178300,0.0,0.0,BA
2010-02-16 00:00:00-05:00,47.40294163047579,48.08550850674853,46.99497454563087,48.06196975708008,4268700,0.0,0.0,BA
2010-02-17 00:00:00-05:00,48.16396766774317,48.6425480548808,47.85799082818917,48.50132751464844,4116200,0.0,0.0,BA
2010-02-18 00:00:00-05:00,48.46994602594202,49.43495108586616,48.422874506288615,49.34080505371094,4390300,0.0,0.0,BA
2010-02-19 00:00:00-05:00,49.15250156352158,50.47839893968424,49.15250156352158,49.889984130859375,7371100,0.0,0.0,BA
2010-02-22 00:00:00-05:00,49.88214498629992,50.58040037028258,49.576165184097526,50.1881217956543,6034100,0.0,0.0,BA
2010-02-23 00:00:00-05:00,50.06259857326537,50.34503666573729,48.83868820116028,49.24665832519531,6483800,0.0,0.0,BA
2010-02-24 00:00:00-05:00,49.4271009724774,49.97629158185231,49.14465991663612,49.803688049316406,3400400,0.0,0.0,BA
2010-02-25 00:00:00-05:00,49.20741437994851,49.40355362350016,48.64253240080861,49.325096130371094,5043100,0.0,0.0,BA
2010-02-26 00:00:00-05:00,49.497712614991606,50.117513505588825,49.45063810675765,49.55263137817383,4416000,0.0,0.0,BA
2010-03-01 00:00:00-05:00,49.46632481561119,50.47055994400944,49.42709755897522,50.21165466308594,5265600,0.0,0.0,BA
2010-03-02 00:00:00-05:00,50.71376707798598,51.25511335625222,50.49409206236931,50.55685806274414,4383200,0.0,0.0,BA
2010-03-03 00:00:00-05:00,50.66668586372273,50.97266257481132,50.25087166586871,50.56468963623047,4289400,0.0,0.0,BA
2010-03-04 00:00:00-05:00,51.066828954882325,51.62386987443708,50.87853688930848,51.427730560302734,7718700,0.0,0.0,BA
2010-03-05 00:00:00-05:00,51.82782878142916,53.38125413356891,51.80429303128519,53.294952392578125,8505600,0.0,0.0,BA
2010-03-08 00:00:00-05:00,53.35773249440403,53.35773249440403,52.667318383890944,52.75362014770508,5075600,0.0,0.0,BA
2010-03-09 00:00:00-05:00,53.01252753853438,53.61663392346105,52.83992400407071,53.18513107299805,7655900,0.0,0.0,BA
2010-03-10 00:00:00-05:00,53.45972529667316,55.29559219430618,53.37342352877567,54.926849365234375,10616500,0.0,0.0,BA
2010-03-11 00:00:00-05:00,54.98176997748217,55.25636380016767,54.25213154251992,54.97392272949219,7289500,0.0,0.0,BA
2010-03-12 00:00:00-05:00,55.295596486400996,55.303437749039446,54.33058845486792,54.7856330871582,5302100,0.0,0.0,BA
2010-03-15 00:00:00-04:00,54.42472550685442,54.73854354287363,53.75784721607523,54.44826126098633,7709000,0.0,0.0,BA
2010-03-16 00:00:00-04:00,54.322731459069054,54.38549746309419,53.58525186170832,53.914764404296875,7494400,0.0,0.0,BA
2010-03-17 00:00:00-04:00,54.110909893219485,54.518876994854054,53.577410769115026,54.43257522583008,6004300,0.0,0.0,BA
2010-03-18 00:00:00-04:00,54.409028651695195,55.648630191523125,54.28350263987577,55.601558685302734,7433700,0.0,0.0,BA
2010-03-19 00:00:00-04:00,55.48387527465821,57.508033890774314,55.48387527465821,55.4838752746582,17722500,0.0,0.0,BA
2010-03-22 00:00:00-04:00,56.22137168681069,56.99023438892904,56.103686909960956,56.417510986328125,9013600,0.0,0.0,BA
2010-03-23 00:00:00-04:00,56.91177070609735,56.982377969424846,56.103677879862545,56.629329681396484,4985400,0.0,0.0,BA
2010-03-24 00:00:00-04:00,56.817597848684336,57.42955115005239,56.31548201239809,56.73914337158203,7700000,0.0,0.0,BA
2010-03-25 00:00:00-04:00,57.23345424357341,57.61004439182677,56.48812718197901,56.87255859375,5431000,0.0,0.0,BA
