Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,41.88776559348669,42.178972979343264,41.5122611019878,41.780479431152344,961000,0.0,0.0,PH
2010-01-05 00:00:00-05:00,41.650215539366066,42.010393141861705,41.33601898931552,41.58124542236328,1136400,0.0,0.0,PH
2010-01-06 00:00:00-05:00,41.4892729986927,41.74216432143095,41.228719631323926,41.40497589111328,1670700,0.0,0.0,PH
2010-01-07 00:00:00-05:00,41.1904139313,42.071698375441,41.1904139313,41.89543914794922,973600,0.0,0.0,PH
2010-01-08 00:00:00-05:00,41.74217259534584,43.090917813971515,41.473954206852966,43.083255767822266,1075200,0.0,0.0,PH
2010-01-11 00:00:00-05:00,43.75763011213598,44.47032031258316,43.3514743999801,44.309391021728516,1682100,0.0,0.0,PH
2010-01-12 00:00:00-05:00,44.025854017857384,44.51630692170411,43.972210914207274,44.4013557434082,1750700,0.0,0.0,PH
2010-01-13 00:00:00-05:00,44.516295192574844,44.89946178816481,43.74996200139492,44.63890838623047,1371800,0.0,0.0,PH
2010-01-14 00:00:00-05:00,44.47032697406347,45.16769026222541,44.11015225819739,45.05274200439453,1003100,0.0,0.0,PH
2010-01-15 00:00:00-05:00,44.95311226491852,45.328616876568944,44.40135134113165,44.87648010253906,1712000,0.0,0.0,PH
2010-01-19 00:00:00-05:00,47.31342471692896,48.16405232301045,46.42447810273857,47.06819534301758,3741400,0.0,0.0,PH
2010-01-20 00:00:00-05:00,46.84595382758002,46.884269906589125,45.52019761522475,46.44746017456055,2339800,0.0,0.0,PH
2010-01-21 00:00:00-05:00,46.28651838728661,47.07584051033955,45.02972970259375,45.612144470214844,2014800,0.0,0.0,PH
2010-01-22 00:00:00-05:00,45.55084655785775,45.55084655785775,44.13313123864684,44.15612030029297,1462900,0.0,0.0,PH
2010-01-25 00:00:00-05:00,44.8458346713862,45.244328423530746,43.19821655418569,43.96455001831055,2042900,0.0,0.0,PH
2010-01-26 00:00:00-05:00,43.6043721183222,43.91090372776177,42.968313985990925,43.37446975708008,2343600,0.0,0.0,PH
2010-01-27 00:00:00-05:00,43.29017036773247,44.248087014074024,43.029616922994386,43.98753356933594,3339500,0.0,0.0,PH
2010-01-28 00:00:00-05:00,44.22509589992012,44.29406601675171,42.669440171010564,43.15989303588867,1439000,0.0,0.0,PH
2010-01-29 00:00:00-05:00,43.55072754252615,44.34004999125041,42.66177801218754,42.845699310302734,2134700,0.0,0.0,PH
2010-02-01 00:00:00-05:00,43.06792830009078,43.9875287648013,42.960642115151586,43.78828048706055,1622400,0.0,0.0,PH
2010-02-02 00:00:00-05:00,44.10246317899054,44.6082428376267,43.8342478006715,44.55459976196289,1919400,0.0,0.0,PH
2010-02-03 00:00:00-05:00,44.29405909277853,44.92245209309047,43.78061724366015,43.910892486572266,1800100,0.0,0.0,PH
2010-02-04 00:00:00-05:00,43.31316633006149,43.48176062213429,42.094696044921875,42.094696044921875,1969200,0.0,0.0,PH
2010-02-05 00:00:00-05:00,42.11766691051862,42.3935472971079,40.998821274532176,42.12533187866211,2101500,0.0,0.0,PH
2010-02-08 00:00:00-05:00,42.11000717400616,42.278598479129805,41.34367402406366,41.79581069946289,1728200,0.0,0.0,PH
2010-02-09 00:00:00-05:00,42.40122111210695,43.22119747481628,42.05637055691859,42.723079681396484,1651000,0.0,0.0,PH
2010-02-10 00:00:00-05:00,42.68476776005735,42.8993401604825,42.04104763545219,42.56981658935547,1032700,0.0,0.0,PH
2010-02-11 00:00:00-05:00,42.60045815280892,43.52005847920973,42.26327263323779,43.497066497802734,1370600,0.0,0.0,PH
2010-02-12 00:00:00-05:00,42.8456968489133,44.17911814448927,42.30926292716826,42.975975036621094,2551600,0.0,0.0,PH
2010-02-16 00:00:00-05:00,44.06133822047972,44.107522228936816,43.42243203023976,44.069034576416016,1561300,0.25,0.0,PH
2010-02-17 00:00:00-05:00,44.45392608992734,44.90039117269319,44.076739970472744,44.79262161254883,1501600,0.0,0.0,PH
2010-02-18 00:00:00-05:00,44.67714800964337,45.31605124257889,44.62326471059168,45.23137664794922,1522700,0.0,0.0,PH
2010-02-19 00:00:00-05:00,45.100522779474105,45.639358762959,44.800314957132194,45.4161262512207,1109200,0.0,0.0,PH
2010-02-22 00:00:00-05:00,45.55467461306996,45.600861551605185,45.13130462063117,45.35453414916992,1249000,0.0,0.0,PH
2010-02-23 00:00:00-05:00,45.20059033032136,45.46231048171594,44.461613885171,44.884986877441406,1451100,0.0,0.0,PH
2010-02-24 00:00:00-05:00,45.092825725983595,45.34684659618502,44.74643096078181,45.31605529785156,2075300,0.0,0.0,PH
2010-02-25 00:00:00-05:00,44.29996519701972,45.46231172993432,44.230686245147865,45.339149475097656,1553900,0.0,0.0,PH
