Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.461409781256197,17.461409781256197,17.18883834628065,17.3293399810791,4014000,0.0,0.0,SHW
2010-01-05 00:00:00-05:00,17.306859295342313,17.38272972521576,16.733616762032394,16.919076919555664,9244500,0.0,0.0,SHW
2010-01-06 00:00:00-05:00,16.969663897057746,17.146695511455505,16.55659227399893,16.697093963623047,7475100,0.0,0.0,SHW
2010-01-07 00:00:00-05:00,16.69708947319383,16.99214101257248,16.69708947319383,16.846019744873047,4020000,0.0,0.0,SHW
2010-01-08 00:00:00-05:00,16.843210915929582,16.992142811275514,16.79825076847843,16.98933219909668,2595900,0.0,0.0,SHW
2010-01-11 00:00:00-05:00,17.413635074409978,17.413635074409978,16.44979982757863,16.756092071533203,4610400,0.0,0.0,SHW
2010-01-12 00:00:00-05:00,16.697093963623047,16.955614049675727,16.649323196202612,16.697093963623047,4145100,0.0,0.0,SHW
2010-01-13 00:00:00-05:00,16.75047129489502,16.96122205719269,16.75047129489502,16.910640716552734,1980000,0.0,0.0,SHW
2010-01-14 00:00:00-05:00,16.93313033232295,17.05958214738285,16.896600415401814,17.009000778198242,3220200,0.0,0.0,SHW
2010-01-15 00:00:00-05:00,16.935933664152746,16.935933664152746,16.62683239735967,16.6324520111084,5014800,0.0,0.0,SHW
2010-01-19 00:00:00-05:00,16.545345787561164,16.697086645423305,16.382364091979,16.68303680419922,3502800,0.0,0.0,SHW
2010-01-20 00:00:00-05:00,16.59030084133328,16.59030084133328,16.421699582481214,16.520050048828125,3044100,0.0,0.0,SHW
2010-01-21 00:00:00-05:00,16.494765470555194,16.72518575293161,16.402034592182407,16.46947479248047,4749600,0.0,0.0,SHW
2010-01-22 00:00:00-05:00,16.475102525548404,16.6324630704523,16.258731977293298,16.298070907592773,5613600,0.0,0.0,SHW
2010-01-25 00:00:00-05:00,16.444188760996138,16.68866056109461,16.37112892533755,16.556589126586914,6130800,0.0,0.0,SHW
2010-01-26 00:00:00-05:00,17.64686610080021,18.068367697563442,17.579425909634132,17.655296325683594,18261300,0.0,0.0,SHW
2010-01-27 00:00:00-05:00,17.65529969843634,18.00093094517724,17.50074983378609,17.947542190551758,6816300,0.0,0.0,SHW
2010-01-28 00:00:00-05:00,18.006548507987286,18.006548507987286,17.739596749615615,17.866046905517578,4740900,0.0,0.0,SHW
2010-01-29 00:00:00-05:00,17.888527952125344,18.161099339364164,17.725547885152118,17.80141830444336,6184500,0.0,0.0,SHW
2010-02-01 00:00:00-05:00,17.91944064420144,18.194821071502915,17.843571822640833,18.158292770385742,3571500,0.0,0.0,SHW
2010-02-02 00:00:00-05:00,18.222920065753083,18.439290489074907,17.927868611459104,18.42243003845215,4436400,0.0,0.0,SHW
2010-02-03 00:00:00-05:00,18.357801375993198,18.357801375993198,17.97002063962019,18.0543212890625,4608900,0.0,0.0,SHW
2010-02-04 00:00:00-05:00,18.020594614456023,18.03183383990133,17.840754144126016,17.941913604736328,4576500,0.0,0.0,SHW
2010-02-05 00:00:00-05:00,17.98968975912044,18.054320952578827,17.66372800437243,17.955968856811523,4128000,0.0,0.0,SHW
2010-02-08 00:00:00-05:00,17.97845462021903,18.01217392229766,17.733982846567645,17.759273529052734,3809400,0.0,0.0,SHW
2010-02-09 00:00:00-05:00,17.882918926787404,18.09928947648693,17.835149765990007,17.919448852539062,4817100,0.0,0.0,SHW
2010-02-10 00:00:00-05:00,17.87167734339557,17.88572718930759,17.590675601449767,17.69745635986328,5256300,0.0,0.0,SHW
2010-02-11 00:00:00-05:00,17.7002647661246,17.922254876509545,17.674974081894003,17.908205032348633,3158100,0.0,0.0,SHW
2010-02-12 00:00:00-05:00,17.748036177000564,17.995317003136535,17.604725497229495,17.970027923583984,3126300,0.0,0.0,SHW
2010-02-16 00:00:00-05:00,18.054320517853686,18.208870361978537,18.03464945601343,18.13580894470215,2244600,0.0,0.0,SHW
2010-02-17 00:00:00-05:00,18.23978006353269,18.383090674465986,18.21729999922749,18.276309967041016,2220300,0.0,0.0,SHW
2010-02-18 00:00:00-05:00,18.29035614863119,18.360606938499437,18.07117516351091,18.329696655273438,2142300,0.0,0.0,SHW
2010-02-19 00:00:00-05:00,18.251014210157496,18.444904509817924,18.208864704283695,18.369035720825195,2217300,0.0,0.0,SHW
2010-02-22 00:00:00-05:00,18.411192969973648,18.473013557575843,18.172342453766543,18.211681365966797,2799900,0.0,0.0,SHW
2010-02-23 00:00:00-05:00,18.11614307323091,18.273503559565576,18.000932114201433,18.02060317993164,2369400,0.0,0.0,SHW
