Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.679651636295684,23.093188561909713,22.606674440799928,22.93912696838379,435300,0.0,0.0,STE
2010-01-05 00:00:00-05:00,22.922909393013782,22.931018142106666,22.679651559984514,22.9148006439209,631500,0.0,0.0,STE
2010-01-06 00:00:00-05:00,23.028325716904593,23.093194179058674,22.785069370473323,22.890480041503906,570000,0.0,0.0,STE
2010-01-07 00:00:00-05:00,22.866151665838697,22.866151665838697,22.412070957033226,22.558025360107422,538300,0.0,0.0,STE
2010-01-08 00:00:00-05:00,22.622891622570663,22.695868817045547,22.33909159367786,22.444503784179688,325200,0.0,0.0,STE
2010-01-11 00:00:00-05:00,22.45260802619473,22.590453638467526,22.290436171784823,22.428281784057617,393100,0.0,0.0,STE
2010-01-12 00:00:00-05:00,22.217462133175612,22.371525261988705,22.095833998464496,22.17691993713379,506100,0.0,0.0,STE
2010-01-13 00:00:00-05:00,22.168809900446906,22.59045551975818,22.168809900446906,22.52558708190918,346100,0.0,0.0,STE
2010-01-14 00:00:00-05:00,22.468824171260632,22.566127594076328,22.298545114564963,22.37963104248047,294700,0.0,0.0,STE
2010-01-15 00:00:00-05:00,22.37962982653759,22.476931697481184,22.17691579105552,22.39584732055664,520500,0.0,0.0,STE
2010-01-19 00:00:00-05:00,22.39584834112689,22.77695018842912,22.36341335161074,22.428281784057617,524600,0.0,0.0,STE
2010-01-20 00:00:00-05:00,22.274231180452656,22.53370660247963,22.10395202966457,22.2255802154541,915000,0.0,0.0,STE
2010-01-21 00:00:00-05:00,22.298551627368074,22.40396228183602,21.560672406334763,21.941774368286133,1271100,0.0,0.0,STE
2010-01-22 00:00:00-05:00,21.86880148746296,22.030973422702807,21.657978590285637,21.747173309326172,531300,0.0,0.0,STE
2010-01-25 00:00:00-05:00,21.893126073767984,22.06340520086931,21.593108480407363,21.86069107055664,342500,0.0,0.0,STE
2010-01-26 00:00:00-05:00,21.747168407228745,21.80392810779245,21.52823680798087,21.69040870666504,516700,0.0,0.0,STE
2010-01-27 00:00:00-05:00,21.690413878053047,21.690413878053047,21.16335740154844,21.439048767089844,946000,0.0,0.0,STE
2010-01-28 00:00:00-05:00,21.503913422373877,21.5282381260557,20.79846763046814,21.1795711517334,771400,0.0,0.0,STE
2010-01-29 00:00:00-05:00,21.220111980371673,21.625540179043973,21.0903750805234,21.14713478088379,692300,0.0,0.0,STE
2010-02-01 00:00:00-05:00,21.17146102957503,21.25254543204082,20.86333473249601,21.14713478088379,1284700,0.0,0.0,STE
2010-02-02 00:00:00-05:00,22.12827149737218,24.285149358560272,21.317415112065806,23.944589614868164,3792000,0.0,0.0,STE
2010-02-03 00:00:00-05:00,23.82296639438884,24.528412321828633,23.42564684319585,24.309480667114258,1556100,0.0,0.0,STE
2010-02-04 00:00:00-05:00,24.23649884088864,24.70679552090415,24.09865318226758,24.106761932373047,1214300,0.0,0.0,STE
2010-02-05 00:00:00-05:00,24.212171203442157,24.350016845360877,23.701330834796302,24.074325561523438,559700,0.0,0.0,STE
2010-02-08 00:00:00-05:00,24.00134919432818,24.650033680694154,23.912154497483183,24.536514282226562,586300,0.0,0.0,STE
2010-02-09 00:00:00-05:00,24.69057558694169,24.714900286750794,24.179735238750787,24.56083869934082,587400,0.0,0.0,STE
2010-02-10 00:00:00-05:00,24.439213270974466,24.65003613669515,23.993242835486917,24.50408172607422,400700,0.0,0.0,STE
2010-02-11 00:00:00-05:00,24.47164130354682,24.66624661343245,24.260818497857677,24.617595672607422,316400,0.0,0.0,STE
2010-02-12 00:00:00-05:00,24.30136272860755,24.82031181173865,24.25271178370283,24.804094314575195,459100,0.0,0.0,STE
2010-02-16 00:00:00-05:00,24.966261324156726,25.071671941990882,24.55272450664976,25.006803512573242,340000,0.0,0.0,STE
2010-02-17 00:00:00-05:00,25.096004537638734,25.096004537638734,24.828422005212296,24.998701095581055,516400,0.0,0.0,STE
2010-02-18 00:00:00-05:00,24.933832885411036,25.468997955322266,24.87707318808496,25.468997955322266,551200,0.0,0.0,STE
2010-02-19 00:00:00-05:00,25.517825899609672,25.89212999154513,25.322536605727517,25.72125244140625,669900,0.11,0.0,STE
2010-02-22 00:00:00-05:00,25.80261681813313,25.80261681813313,25.37135362636054,25.420175552368164,344800,0.0,0.0,STE
2010-02-23 00:00:00-05:00,25.306261647764675,25.469001947017222,25.22489072212774,25.265575408935547,523500,0.0,0.0,STE
2010-02-24 00:00:00-05:00,25.95722698230211,25.95722698230211,25.37135908802828,25.737525939941406,419800,0.0,0.0,STE
2010-02-25 00:00:00-05:00,25.51782754300874,25.745664291200388,25.127247378068944,25.55037498474121,222600,0.0,0.0,STE
2010-02-26 00:00:00-05:00,25.509688651695246,25.835170808165504,25.509688651695246,25.72125244140625,325800,0.0,0.0,STE
2010-03-01 00:00:00-05:00,25.656142679983784,26.331518385763502,25.656142679983784,26.176912307739258,312100,0.0,0.0,STE
2010-03-02 00:00:00-05:00,26.152517939390766,26.697702731842362,26.152517939390766,26.404767990112305,584700,0.0,0.0,STE
2010-03-03 00:00:00-05:00,26.136237754308056,26.39662344494796,25.85957912201901,25.940948486328125,595500,0.0,0.0,STE
2010-03-04 00:00:00-05:00,26.030456745071362,26.030456745071362,25.631740960812376,25.713111877441406,220200,0.0,0.0,STE
2010-03-05 00:00:00-05:00,25.835166576291574,26.24201959324105,25.623602821235316,26.217609405517578,378400,0.0,0.0,STE
