Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,31.427943868243904,31.77277538106717,31.2969088404791,31.66932487487793,1302400,0.0,0.0,TAP
2010-01-05 00:00:00-05:00,31.64863553804665,31.64863553804665,31.117594697427492,31.290010452270508,1011900,0.0,0.0,TAP
2010-01-06 00:00:00-05:00,31.372779234447446,31.510709765844535,31.117601963479085,31.255535125732422,729200,0.0,0.0,TAP
2010-01-07 00:00:00-05:00,31.172773981357977,31.172773981357977,30.676215686215578,30.73138999938965,1242500,0.0,0.0,TAP
2010-01-08 00:00:00-05:00,30.66241529095248,30.745176742313785,30.455516924260163,30.69000244140625,1128000,0.0,0.0,TAP
2010-01-11 00:00:00-05:00,30.84173629273584,31.138291651770306,30.724492191536687,31.041736602783203,816200,0.0,0.0,TAP
2010-01-12 00:00:00-05:00,30.993467828955584,31.24174703848596,30.793467470928746,31.152090072631836,702800,0.0,0.0,TAP
2010-01-13 00:00:00-05:00,31.117601920778558,31.43484898278277,30.91070349311059,31.27622413635254,725100,0.0,0.0,TAP
2010-01-14 00:00:00-05:00,31.19346090537695,31.53139697337425,31.18656543212862,31.441740036010742,830500,0.0,0.0,TAP
2010-01-15 00:00:00-05:00,31.324495170979223,31.641742180547283,31.096907727418106,31.158977508544922,1120900,0.0,0.0,TAP
2010-01-19 00:00:00-05:00,31.021047621297438,31.103806461190416,30.503800267968177,30.74518394470215,1823300,0.0,0.0,TAP
2010-01-20 00:00:00-05:00,30.51069759527168,30.593456433056122,29.841723526802724,30.179656982421875,1385000,0.0,0.0,TAP
2010-01-21 00:00:00-05:00,30.248622965973414,30.483108517293203,29.827928068235927,29.903791427612305,1391100,0.0,0.0,TAP
2010-01-22 00:00:00-05:00,29.917583006012013,30.131376861764274,29.65551031772739,29.66930389404297,890700,0.0,0.0,TAP
2010-01-25 00:00:00-05:00,29.876210950141562,29.91759169110114,29.489998593754812,29.51758575439453,915900,0.0,0.0,TAP
2010-01-26 00:00:00-05:00,29.372758512303445,29.724485619286433,29.227929858302012,29.59345054626465,1077100,0.0,0.0,TAP
2010-01-27 00:00:00-05:00,29.59343913961943,29.655508914675064,29.36585171831914,29.572750091552734,1021600,0.0,0.0,TAP
2010-01-28 00:00:00-05:00,29.60723883137723,29.676204093083033,29.24861368262366,29.283096313476562,676500,0.0,0.0,TAP
2010-01-29 00:00:00-05:00,29.324479827508704,29.41413678090612,28.869302216896486,28.96585464477539,1369100,0.0,0.0,TAP
2010-02-01 00:00:00-05:00,29.069305042874905,29.455514752595374,29.021028829159846,29.310686111450195,1017200,0.0,0.0,TAP
