Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,158.99822435040463,161.38943034223107,157.29407138147334,160.70237731933594,238700,0.0,0.0,BLK
2010-01-05 00:00:00-05:00,161.01894635703846,161.4365617481348,159.47644579922797,161.39614868164062,198800,0.0,0.0,BLK
2010-01-06 00:00:00-05:00,160.6552345277438,160.74953512434655,157.65781169502011,158.06869506835938,278500,0.0,0.0,BLK
2010-01-07 00:00:00-05:00,158.0619223098711,160.10959628548028,157.61735806399827,159.80648803710938,218300,0.0,0.0,BLK
2010-01-08 00:00:00-05:00,159.948007823663,161.26148427576044,159.469762408799,160.93142700195312,224400,0.0,0.0,BLK
2010-01-11 00:00:00-05:00,161.62517017057712,164.21845168569504,161.62517017057712,163.55160522460938,207900,0.0,0.0,BLK
2010-01-12 00:00:00-05:00,162.4941115718521,163.80758783804882,160.6282958984375,160.6282958984375,208100,0.0,0.0,BLK
2010-01-13 00:00:00-05:00,157.76556685659025,161.62516902262908,157.76556685659025,161.26817321777344,203400,0.0,0.0,BLK
2010-01-14 00:00:00-05:00,161.09977131767576,161.85417596139015,159.63810718148287,160.24432373046875,163900,0.0,0.0,BLK
2010-01-15 00:00:00-05:00,160.21069266590757,160.78322837538346,159.0723430556623,160.37234497070312,197000,0.0,0.0,BLK
2010-01-19 00:00:00-05:00,160.1028914459608,162.23813427280902,157.77230507874862,161.66558837890625,187600,0.0,0.0,BLK
2010-01-20 00:00:00-05:00,160.9852835233061,161.24797876312394,158.51325132348316,160.48683166503906,203000,0.0,0.0,BLK
2010-01-21 00:00:00-05:00,161.6723136730663,161.6723136730663,154.84222812691738,155.084716796875,354700,0.0,0.0,BLK
2010-01-22 00:00:00-05:00,154.57954721136224,158.74898985822995,149.94532343629334,151.55517578125,282600,0.0,0.0,BLK
2010-01-25 00:00:00-05:00,151.85159729965287,153.77129059886494,150.7873416254879,152.5386505126953,195600,0.0,0.0,BLK
2010-01-26 00:00:00-05:00,151.2520272386088,154.17535494020225,150.5447678842258,151.35980224609375,203100,0.0,0.0,BLK
2010-01-27 00:00:00-05:00,153.81836266944728,155.6841777011451,147.2105602600013,152.74737548828125,560200,0.0,0.0,BLK
2010-01-28 00:00:00-05:00,152.90234805698105,153.87903500879466,145.31785643053206,147.94480895996094,632900,0.0,0.0,BLK
2010-01-29 00:00:00-05:00,151.42718813939757,151.42718813939757,143.2432130865268,144.02456665039062,483100,0.0,0.0,BLK
2010-02-01 00:00:00-05:00,144.98782425189873,147.6686647678929,144.83290401903872,145.876953125,426400,0.0,0.0,BLK
2010-02-02 00:00:00-05:00,143.37119739300667,145.74892883426165,140.9732491396512,145.4929656982422,716700,0.0,0.0,BLK
2010-02-03 00:00:00-05:00,145.36496205676806,149.4603202212404,144.85304614045577,148.61834716796875,601700,0.0,0.0,BLK
2010-02-04 00:00:00-05:00,146.02510868814616,146.58418019211152,141.78830356936484,142.29348754882812,540500,0.0,0.0,BLK
2010-02-05 00:00:00-05:00,141.74790087113288,143.13547132514685,135.09294013891585,140.63648986816406,884900,0.0,0.0,BLK
2010-02-08 00:00:00-05:00,141.04732376666865,141.42453633337928,137.82088750324007,137.8545684814453,356400,0.0,0.0,BLK
2010-02-09 00:00:00-05:00,139.34321335983537,141.02716000082722,138.1846572485934,140.69711303710938,564800,0.0,0.0,BLK
2010-02-10 00:00:00-05:00,140.19192582045002,143.41163090173487,140.19192582045002,142.21266174316406,619400,0.0,0.0,BLK
2010-02-11 00:00:00-05:00,141.97017704885312,142.293491927821,138.83129802647215,139.6328582763672,437100,0.0,0.0,BLK
2010-02-12 00:00:00-05:00,138.33957462865695,139.53854370117188,136.61521507618573,139.53854370117188,396400,0.0,0.0,BLK
2010-02-16 00:00:00-05:00,140.30642512747337,141.72767639160156,139.43077088755663,141.72767639160156,277100,0.0,0.0,BLK
2010-02-17 00:00:00-05:00,141.72089407861526,143.93023045249092,141.4177858481611,143.53282165527344,372500,0.0,0.0,BLK
2010-02-18 00:00:00-05:00,144.41523988557606,144.98105369012183,142.30020360756393,143.9639434814453,350900,0.0,0.0,BLK
2010-02-19 00:00:00-05:00,144.314227937894,145.62097218307102,143.8764059199921,145.16293334960938,294800,0.0,0.0,BLK
2010-02-22 00:00:00-05:00,146.51683099115516,147.7158001672684,145.5199271878743,146.3214874267578,374900,0.0,0.0,BLK
2010-02-23 00:00:00-05:00,146.54373936443204,147.65515007555874,144.66445983906135,144.7318115234375,276000,0.0,0.0,BLK
2010-02-24 00:00:00-05:00,146.3349233087925,147.50021118963932,145.82973945387147,147.0825958251953,280500,0.0,0.0,BLK
2010-02-25 00:00:00-05:00,145.82973204714023,147.59450426840704,144.54319476190017,147.04217529296875,359100,0.0,0.0,BLK
2010-02-26 00:00:00-05:00,146.50329807423344,148.08621138301328,146.50329807423344,147.3789520263672,302500,0.0,0.0,BLK
2010-03-01 00:00:00-05:00,146.7794988076886,148.05929389362726,145.73545003863725,146.84011840820312,389700,0.0,0.0,BLK
2010-03-02 00:00:00-05:00,148.11316946211838,148.4028135489793,145.7691192626953,145.7691192626953,568200,0.0,0.0,BLK
2010-03-03 00:00:00-05:00,146.9478427880954,147.66183413381086,144.5431633499516,145.5467987060547,500900,0.0,0.0,BLK
2010-03-04 00:00:00-05:00,147.46198339621776,147.46198339621776,143.6521000838516,146.06118774414062,300600,1.0,0.0,BLK
2010-03-05 00:00:00-05:00,146.8461540917647,148.79508331207126,145.80402463832812,148.76124572753906,557200,0.0,0.0,BLK
2010-03-08 00:00:00-05:00,148.7611981005621,148.7611981005621,146.46715103435753,147.60401916503906,293900,0.0,0.0,BLK
2010-03-09 00:00:00-05:00,146.83937327900318,148.11835534660085,146.07468732760518,146.82583618164062,323100,0.0,0.0,BLK
2010-03-10 00:00:00-05:00,147.3875266290127,148.11837509734872,145.75665209297907,145.9664306640625,502000,0.0,0.0,BLK
2010-03-11 00:00:00-05:00,145.0122407931213,145.80400090432374,141.87230551918063,142.38661193847656,730900,0.0,0.0,BLK
2010-03-12 00:00:00-05:00,143.4490294617745,144.64004605678687,140.99257838611845,142.10914611816406,601600,0.0,0.0,BLK
2010-03-15 00:00:00-04:00,141.4460182342957,144.2814366134684,141.19562835142574,143.57765197753906,384800,0.0,0.0,BLK
2010-03-16 00:00:00-04:00,144.48443913609412,144.48443913609412,142.5084459340289,143.699462890625,290400,0.0,0.0,BLK
2010-03-17 00:00:00-04:00,148.87626622093836,153.37638559230484,148.5311476847069,150.77105712890625,895300,0.0,0.0,BLK
2010-03-18 00:00:00-04:00,150.9131327353484,153.6132100567089,150.41237381326488,152.7064208984375,406000,0.0,0.0,BLK
2010-03-19 00:00:00-04:00,151.8199920654297,152.92979677926976,149.6612840994511,151.8199920654297,514700,0.0,0.0,BLK
2010-03-22 00:00:00-04:00,150.90640466890557,152.8011956716084,150.23645772013492,152.7335205078125,296900,0.0,0.0,BLK
2010-03-23 00:00:00-04:00,152.72001844670802,154.13435121858697,152.1245202369627,153.61328125,301200,0.0,0.0,BLK
2010-03-24 00:00:00-04:00,152.94331571427796,153.55912466422654,151.4139539082845,152.2598419189453,327500,0.0,0.0,BLK
2010-03-25 00:00:00-04:00,152.26657166381693,154.08692391269352,151.81995074045875,152.53726196289062,486500,0.0,0.0,BLK
2010-03-26 00:00:00-04:00,152.88911427115525,152.89588798093297,147.57694596152658,148.38223266601562,538100,0.0,0.0,BLK
2010-03-29 00:00:00-04:00,148.19956256058356,149.16725337800648,145.78370172137215,148.9101104736328,314600,0.0,0.0,BLK
2010-03-30 00:00:00-04:00,148.88301936469264,148.95745790571354,147.33335742534047,148.2875213623047,222800,0.0,0.0,BLK
2010-03-31 00:00:00-04:00,148.04394251151072,150.08083717269565,146.6499206886721,147.36045837402344,324800,0.0,0.0,BLK
2010-04-01 00:00:00-04:00,143.0836798842141,143.44909903669478,140.0452458071984,142.81976318359375,1632300,0.0,0.0,BLK
2010-04-05 00:00:00-04:00,142.57605478411668,142.57605478411668,139.11130232380216,139.40228271484375,645300,0.0,0.0,BLK
2010-04-06 00:00:00-04:00,137.79177154073545,138.78653667787808,134.02926328156437,134.36085510253906,1399900,0.0,0.0,BLK
2010-04-07 00:00:00-04:00,134.49614888474446,136.29620044989176,133.89387723484515,134.67886352539062,1117600,0.0,0.0,BLK
2010-04-08 00:00:00-04:00,133.6908991117395,138.44817218914923,133.58262297429812,138.42787170410156,1329100,0.0,0.0,BLK
2010-04-09 00:00:00-04:00,138.03536461565278,141.36477806492968,138.03536461565278,139.4767608642578,774700,0.0,0.0,BLK
2010-04-12 00:00:00-04:00,138.97597700435054,140.07901798646415,138.4887448113788,139.2669677734375,561300,0.0,0.0,BLK
