Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.09993765620696,22.668956756591797,22.026516006206684,22.668956756591797,791400,0.0,0.0,TDG
2010-01-05 00:00:00-05:00,22.668956996103137,23.017709399661697,22.60930135781317,22.884632110595703,235700,0.0,0.0,TDG
2010-01-06 00:00:00-05:00,22.78826378017123,23.137016141766104,22.78826378017123,23.04524040222168,337100,0.0,0.0,TDG
2010-01-07 00:00:00-05:00,23.045238854265314,23.40775720233937,22.907571753175773,23.34351348876953,346100,0.0,0.0,TDG
2010-01-08 00:00:00-05:00,23.403171714980356,23.80699163863657,23.320572145357264,23.609670639038086,238600,0.0,0.0,TDG
2010-01-11 00:00:00-05:00,23.811578804465164,23.811578804465164,23.33433725410709,23.6142578125,193400,0.0,0.0,TDG
2010-01-12 00:00:00-05:00,23.49495068620207,23.49495068620207,22.99476515004203,23.07277488708496,270900,0.0,0.0,TDG
2010-01-13 00:00:00-05:00,23.159961462730386,23.30221490709184,22.98099632272082,23.15078353881836,378500,0.0,0.0,TDG
2010-01-14 00:00:00-05:00,23.01312049177249,23.32516293407186,22.94428693077609,23.293039321899414,340500,0.0,0.0,TDG
2010-01-15 00:00:00-05:00,23.210439369897866,23.265505163336684,23.040650401820663,23.118661880493164,336000,0.0,0.0,TDG
2010-01-19 00:00:00-05:00,23.215027776132843,23.265505483525626,23.07736241538619,23.13701629638672,325800,0.0,0.0,TDG
2010-01-20 00:00:00-05:00,23.33892986174728,23.444473375708526,22.948875918314595,23.2884521484375,455000,0.0,0.0,TDG
2010-01-21 00:00:00-05:00,23.325164070738122,23.462829448929362,22.765322882182126,22.976409912109375,355700,0.0,0.0,TDG
2010-01-22 00:00:00-05:00,22.847918923722016,22.916750726911506,22.379855309891557,22.508342742919922,446000,0.0,0.0,TDG
2010-01-25 00:00:00-05:00,22.668954354175366,22.81579763861373,22.32479007805232,22.370677947998047,345300,0.0,0.0,TDG
2010-01-26 00:00:00-05:00,22.370681998563445,22.522115147721767,22.260548640038273,22.379859924316406,233000,0.0,0.0,TDG
2010-01-27 00:00:00-05:00,22.41656660186913,22.489988246655926,22.04945837793515,22.480812072753906,338300,0.0,0.0,TDG
2010-01-28 00:00:00-05:00,22.467042087910844,22.563407658938118,22.21465531833517,22.3890323638916,244200,0.0,0.0,TDG
2010-01-29 00:00:00-05:00,22.49457585996445,22.563407660484394,22.136645595832956,22.15041160583496,317800,0.0,0.0,TDG
2010-02-01 00:00:00-05:00,22.25595975588772,22.274315606736693,22.0265168718064,22.228425979614258,230900,0.0,0.0,TDG
2010-02-02 00:00:00-05:00,22.20547754986951,22.73319677672039,22.14123383540278,22.71942901611328,285600,0.0,0.0,TDG
2010-02-03 00:00:00-05:00,22.69648749626285,22.847920625476714,22.489988570294,22.77908706665039,253200,0.0,0.0,TDG
2010-02-04 00:00:00-05:00,22.678129532670265,22.737785161390125,21.884257513975022,21.88884735107422,177900,0.0,0.0,TDG
2010-02-05 00:00:00-05:00,21.94850370094728,22.003569494377224,21.356540732417894,21.842958450317383,209700,0.0,0.0,TDG
2010-02-08 00:00:00-05:00,21.92097080998861,22.054048087426896,21.728237899472802,21.79707145690918,201000,0.0,0.0,TDG
2010-02-09 00:00:00-05:00,22.01733702307368,22.315613446527788,21.783306071978863,22.187124252319336,297400,0.0,0.0,TDG
2010-02-10 00:00:00-05:00,21.79707403872332,22.145826453118364,21.72824047313376,21.989805221557617,333200,0.0,0.0,TDG
2010-02-11 00:00:00-05:00,22.04028050386282,22.063226190200552,21.659406267695807,22.003570556640625,419300,0.0,0.0,TDG
2010-02-12 00:00:00-05:00,21.700704954140004,22.049457312396324,21.65940517153636,22.040279388427734,317700,0.0,0.0,TDG
2010-02-16 00:00:00-05:00,22.145826901277005,22.32020398725849,21.953095714542464,22.288082122802734,182500,0.0,0.0,TDG
2010-02-17 00:00:00-05:00,22.288076996986348,22.32478869107015,22.07699000753425,22.19171142578125,192900,0.0,0.0,TDG
2010-02-18 00:00:00-05:00,22.072402461427064,22.61847758928661,22.054048362990102,22.572587966918945,193900,0.0,0.0,TDG
2010-02-19 00:00:00-05:00,22.572590141622424,22.756145147757056,22.50375832720464,22.62306785583496,194200,0.0,0.0,TDG
2010-02-22 00:00:00-05:00,22.613889206208924,22.75614441893269,22.283492656462773,22.668956756591797,251000,0.0,0.0,TDG
2010-02-23 00:00:00-05:00,22.68272023678464,22.79744166151023,22.45786547409807,22.48539924621582,208400,0.0,0.0,TDG
2010-02-24 00:00:00-05:00,22.4945796813998,22.687310856209205,22.37526840608046,22.668956756591797,146200,0.0,0.0,TDG
2010-02-25 00:00:00-05:00,22.398213258362368,22.77908750649472,22.255958050945864,22.75614356994629,270200,0.0,0.0,TDG
2010-02-26 00:00:00-05:00,22.806619628284125,23.06359449982455,22.74237591039902,23.04524040222168,528300,0.0,0.0,TDG
2010-03-01 00:00:00-05:00,23.31598780388025,24.183281673735344,23.247154234633502,24.137392044067383,397200,0.0,0.0,TDG
2010-03-02 00:00:00-05:00,24.311765398829635,24.55956410941641,24.224577741627673,24.261287689208984,220500,0.0,0.0,TDG
2010-03-03 00:00:00-05:00,24.229164085715773,24.41730714862502,24.16033228251092,24.187864303588867,167800,0.0,0.0,TDG
2010-03-04 00:00:00-05:00,24.215398513788617,24.21998660054805,24.041021458259866,24.164920806884766,137800,0.0,0.0,TDG
