Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-03-10 00:00:00-05:00,23.364664300616536,23.589323957442147,22.99023058700634,23.229867935180664,64599900,0.0,0.0,HCA
2011-03-11 00:00:00-05:00,22.840455837923912,23.43206177310495,22.840455837923912,23.30475425720215,9531600,0.0,0.0,HCA
2011-03-14 00:00:00-04:00,23.184934254118332,23.252332435071683,22.892876422221295,23.147491455078125,8663800,0.0,0.0,HCA
2011-03-15 00:00:00-04:00,22.758086230644366,23.589329735540698,22.735621116469837,23.469511032104492,7121200,0.0,0.0,HCA
2011-03-16 00:00:00-04:00,23.40210723876953,23.926315012258478,23.30475510113081,23.40210723876953,6157900,0.0,0.0,HCA
2011-03-17 00:00:00-04:00,23.619280238604052,23.91133808925732,23.514437823526194,23.896360397338867,3332400,0.0,0.0,HCA
2011-03-18 00:00:00-04:00,24.046134176744793,24.772536514373968,23.888871270154993,24.757558822631836,5463200,0.0,0.0,HCA
2011-03-21 00:00:00-04:00,25.00468069988451,25.00468069988451,23.963755526283915,24.150972366333008,3823500,0.0,0.0,HCA
2011-03-22 00:00:00-04:00,24.240837771583244,24.255815462902504,23.506948037154594,23.866405487060547,3943900,0.0,0.0,HCA
2011-03-23 00:00:00-04:00,23.739098381438165,24.47298812866211,23.589324322336783,24.47298812866211,4216300,0.0,0.0,HCA
2011-03-24 00:00:00-04:00,24.36065959738861,24.675185442383615,24.338194485854284,24.480478286743164,2125600,0.0,0.0,HCA
2011-03-25 00:00:00-04:00,24.495452902724786,24.7875107427924,24.39810219383727,24.675182342529297,3026600,0.0,0.0,HCA
2011-03-28 00:00:00-04:00,24.615273363585775,24.79500281643492,24.525410065512574,24.742582321166992,2098300,0.0,0.0,HCA
2011-03-29 00:00:00-04:00,25.04212515263497,25.468979347639362,24.750067319916436,25.37911605834961,5137300,0.0,0.0,HCA
2011-03-30 00:00:00-04:00,25.88835061742075,25.88835061742075,25.409075849112472,25.641225814819336,3049500,0.0,0.0,HCA
2011-03-31 00:00:00-04:00,25.461489295251834,25.543865158867643,25.21436170440441,25.3641357421875,1960600,0.0,0.0,HCA
2011-04-01 00:00:00-04:00,25.379116883755852,25.536378359303153,25.20687771672273,25.266788482666016,1822100,0.0,0.0,HCA
2011-04-04 00:00:00-04:00,25.36413714420648,25.36413714420648,24.944773243275815,25.21436309814453,2648000,0.0,0.0,HCA
2011-04-05 00:00:00-04:00,25.23683737103615,25.498939874642573,24.89984639732572,25.47647476196289,3607100,0.0,0.0,HCA
2011-04-06 00:00:00-04:00,25.274271513088824,25.61126237127042,24.892350444951052,24.937280654907227,2718500,0.0,0.0,HCA
2011-04-07 00:00:00-04:00,24.922304454979383,25.34915861527736,24.600291266445506,25.20687484741211,1946900,0.0,0.0,HCA
2011-04-08 00:00:00-04:00,25.10203487725938,25.454003459399175,24.705136080686316,24.839929580688477,2339800,0.0,0.0,HCA
2011-04-11 00:00:00-04:00,24.967240479989744,24.967240479989744,23.057629085745667,24.053621292114258,15028000,0.0,0.0,HCA
2011-04-12 00:00:00-04:00,24.046130797035914,24.405586778217405,23.462013756352672,23.611787796020508,3848800,0.0,0.0,HCA
2011-04-13 00:00:00-04:00,23.963760615501258,24.30075157049732,23.73910093107151,24.00869369506836,3969800,0.0,0.0,HCA
2011-04-14 00:00:00-04:00,23.881380943465135,24.3381905148156,23.80649534610052,24.0685977935791,1565900,0.0,0.0,HCA
2011-04-15 00:00:00-04:00,24.188419335224413,24.248330105591126,23.881383778851916,23.948781967163086,3072800,0.0,0.0,HCA
2011-04-18 00:00:00-04:00,23.828963051437334,24.368148552684065,23.027675074141634,24.023670196533203,2911100,0.0,0.0,HCA
2011-04-19 00:00:00-04:00,24.772538411128835,24.787513247314944,23.709145069637493,23.769054412841797,3838100,0.0,0.0,HCA
2011-04-20 00:00:00-04:00,23.963760255012215,24.10604405311333,23.32722258756817,23.701656341552734,3866100,0.0,0.0,HCA
2011-04-21 00:00:00-04:00,23.82147224998791,23.948779768627382,23.417084585595692,23.514436721801758,1462000,0.0,0.0,HCA
2011-04-25 00:00:00-04:00,23.63425539483288,23.664210777266284,23.28977706695622,23.514436721801758,732700,0.0,0.0,HCA
2011-04-26 00:00:00-04:00,23.477002384826733,24.016186607825603,23.33471712368123,23.96376609802246,1800000,0.0,0.0,HCA
2011-04-27 00:00:00-04:00,24.158468325135008,24.71263162457492,24.15098090583458,24.450529098510742,3354500,0.0,0.0,HCA
2011-04-28 00:00:00-04:00,24.345669055758187,24.705127790821177,24.150964859575335,24.390602111816406,1600000,0.0,0.0,HCA
2011-04-29 00:00:00-04:00,24.33818940623654,24.607782115193373,23.986220829909307,24.562849044799805,1233900,0.0,0.0,HCA
2011-05-02 00:00:00-04:00,24.562852877087742,25.3042329423889,24.562852877087742,25.04212760925293,2786200,0.0,0.0,HCA
2011-05-03 00:00:00-04:00,25.154460203013343,25.371632470215847,23.91882907616712,24.420570373535156,3429400,0.0,0.0,HCA
2011-05-04 00:00:00-04:00,24.787513142536124,25.431539650523582,24.55536604549609,25.12450408935547,4518300,0.0,0.0,HCA
2011-05-05 00:00:00-04:00,25.049614891451785,26.015654514966,24.824955244674676,25.716106414794922,2613000,0.0,0.0,HCA
2011-05-06 00:00:00-04:00,25.506426463277297,25.835927113999418,25.379117510853384,25.648710250854492,1601300,0.0,0.0,HCA
2011-05-09 00:00:00-04:00,25.723593969861447,26.023142071640432,25.566332501943567,25.82843780517578,1996100,0.0,0.0,HCA
2011-05-10 00:00:00-04:00,25.48395546784156,26.10551675081442,25.461490361079456,25.903322219848633,1475100,0.0,0.0,HCA
2011-05-11 00:00:00-04:00,25.611269710263805,26.05310166055428,25.50642871472079,25.86588478088379,1431700,0.0,0.0,HCA
2011-05-12 00:00:00-04:00,25.68615093283419,25.90332316177252,25.551354573955393,25.843412399291992,814000,0.0,0.0,HCA
2011-05-13 00:00:00-04:00,25.783506283872253,26.03812132868971,25.63373222397329,25.910812377929688,1694000,0.0,0.0,HCA
2011-05-16 00:00:00-04:00,25.686153052142952,25.910812716576338,25.49893618899803,25.648710250854492,1719900,0.0,0.0,HCA
2011-05-17 00:00:00-04:00,25.618757128501358,26.17292034927528,25.461495635186836,25.86588478088379,3131000,0.0,0.0,HCA
2011-05-18 00:00:00-04:00,25.7610413248119,26.390090094690176,25.573824463023158,26.262781143188477,2070300,0.0,0.0,HCA
2011-05-19 00:00:00-04:00,26.225341437151233,26.382602934004346,25.83592997587,26.247806549072266,1183900,0.0,0.0,HCA
2011-05-20 00:00:00-04:00,26.135473579648973,26.240314559286485,25.573823025845936,25.933279037475586,2012400,0.0,0.0,HCA
2011-05-23 00:00:00-04:00,25.76104628770018,25.87337471239203,25.46149810844893,25.76853370666504,2200000,0.0,0.0,HCA
2011-05-24 00:00:00-04:00,25.85839032999175,25.94076620081609,25.513912012637604,25.82843780517578,3000000,0.0,0.0,HCA
2011-05-25 00:00:00-04:00,25.88834442440887,26.210357617965773,25.64121968092466,25.970720291137695,2539100,0.0,0.0,HCA
2011-05-26 00:00:00-04:00,26.13547216850695,26.14295958520431,25.498933194544254,26.083051681518555,1796500,0.0,0.0,HCA
2011-05-27 00:00:00-04:00,26.15045094270833,26.285247317192617,25.768529786137993,26.015657424926758,1474700,0.0,0.0,HCA
2011-05-31 00:00:00-04:00,26.202873459996454,26.442510816626722,25.880860226392784,26.12798500061035,8113400,0.0,0.0,HCA
2011-06-01 00:00:00-04:00,26.21036135177422,26.412555910720798,25.776016849584675,26.038122177124023,3049800,0.0,0.0,HCA
2011-06-02 00:00:00-04:00,26.090538905830638,26.24780036563622,25.648707049684766,25.731082916259766,2160100,0.0,0.0,HCA
2011-06-03 00:00:00-04:00,25.46149468646406,25.57382595276192,25.251812703191007,25.566335678100586,2519100,0.0,0.0,HCA
2011-06-06 00:00:00-04:00,25.446515067090775,25.671174725973,24.75755839895828,25.266788482666016,2361000,0.0,0.0,HCA
2011-06-07 00:00:00-04:00,25.304229707343175,26.135472964478453,25.259296635683675,25.850902557373047,1896300,0.0,0.0,HCA
2011-06-08 00:00:00-04:00,25.88834633113018,26.20287213119632,25.648708986652398,26.030630111694336,1458400,0.0,0.0,HCA
