Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.909303728433264,6.918272054262338,6.833968286142372,6.866254806518555,2705200,0.0,0.0,HRL
2010-01-05 00:00:00-05:00,6.871636726936819,6.90392324908683,6.819619476335196,6.902129173278809,1854400,0.0,0.0,HRL
2010-01-06 00:00:00-05:00,6.923650515145244,6.954143633491136,6.842934926397238,6.864459037780762,2583200,0.0,0.0,HRL
2010-01-07 00:00:00-05:00,6.878810231374764,6.878810231374764,6.774776425694465,6.826793670654297,2227200,0.0,0.0,HRL
2010-01-08 00:00:00-05:00,6.798093443344569,6.855491536739668,6.778362720445145,6.8321733474731445,1298800,0.0,0.0,HRL
2010-01-11 00:00:00-05:00,6.8267932507651405,6.871635558991881,6.816030850464566,6.844729900360107,1304800,0.0,0.0,HRL
2010-01-12 00:00:00-05:00,6.839349547547563,6.929034170625986,6.816031353960149,6.912890911102295,1262800,0.0,0.0,HRL
2010-01-13 00:00:00-05:00,6.934414926292929,6.993607105082417,6.920065742617496,6.950558185577393,1285600,0.0,0.0,HRL
2010-01-14 00:00:00-05:00,6.936209262320659,6.955939991270995,6.878811151323022,6.952352523803711,1430000,0.0,0.0,HRL
2010-01-15 00:00:00-05:00,6.950558066397693,6.957733000232063,6.887779105945325,6.916478157043457,1252800,0.0,0.0,HRL
2010-01-19 00:00:00-05:00,6.92723935447873,6.9882249190223655,6.898540305531095,6.972081661224365,1745200,0.0,0.0,HRL
2010-01-20 00:00:00-05:00,6.921588157218257,6.945032331910483,6.865681388735255,6.9432291984558105,1169200,0.0525,0.0,HRL
2010-01-21 00:00:00-05:00,6.963064508235977,7.0315952492009375,6.898140720790861,6.955850601196289,2625600,0.0,0.0,HRL
2010-01-22 00:00:00-05:00,6.957654372825175,7.02077433908683,6.943226558847633,6.96486759185791,1940800,0.0,0.0,HRL
2010-01-25 00:00:00-05:00,6.990117651498772,7.0315972850082575,6.928800799820877,6.9612627029418945,1884400,0.0,0.0,HRL
2010-01-26 00:00:00-05:00,6.961262440392316,6.988314254624963,6.898142457791092,6.970280170440674,1164800,0.0,0.0,HRL
2010-01-27 00:00:00-05:00,6.995527274307832,7.031596126048056,6.959458422567607,7.0189714431762695,1581600,0.0,0.0,HRL
2010-01-28 00:00:00-05:00,7.000936868245775,7.011757729392625,6.9251929040860585,6.9738850593566895,1787200,0.0,0.0,HRL
2010-01-29 00:00:00-05:00,7.002737714783527,7.02978882422702,6.950437940054675,6.979292869567871,1996800,0.0,0.0,HRL
2010-02-01 00:00:00-05:00,7.0081527543789,7.065862654210588,6.96667380687214,7.055041790008545,2498800,0.0,0.0,HRL
2010-02-02 00:00:00-05:00,7.046022250405293,7.152424969508142,7.044219117655359,7.148818016052246,2017200,0.0,0.0,HRL
2010-02-03 00:00:00-05:00,7.114555782168242,7.141606911769281,7.078486921410559,7.1127519607543945,1518400,0.0,0.0,HRL
2010-02-04 00:00:00-05:00,7.076679710410374,7.098320739213026,6.9937211720810515,7.000935077667236,1852000,0.0,0.0,HRL
2010-02-05 00:00:00-05:00,7.015367877261899,7.044222832168648,6.961264234849901,7.033401966094971,2098800,0.0,0.0,HRL
2010-02-08 00:00:00-05:00,7.051431205650497,7.060448931821923,7.004542194156304,7.008149147033691,1730000,0.0,0.0,HRL
2010-02-09 00:00:00-05:00,7.0370062846456065,7.116357208916815,7.0117582945573185,7.076682090759277,1414000,0.0,0.0,HRL
2010-02-10 00:00:00-05:00,7.112749800597217,7.161442644638525,7.053236783184124,7.145211696624756,1916000,0.0,0.0,HRL
2010-02-11 00:00:00-05:00,7.1253707036923295,7.177670478820801,7.049626771124852,7.177670478820801,1276000,0.0,0.0,HRL
2010-02-12 00:00:00-05:00,7.121768639722594,7.166854537019518,7.085699784293817,7.152426719665527,2121200,0.0,0.0,HRL
2010-02-16 00:00:00-05:00,7.172262658383202,7.267844514304393,7.139800766191853,7.2606306076049805,2831200,0.0,0.0,HRL
2010-02-17 00:00:00-05:00,7.258829237906381,7.345394075455865,7.258829237906381,7.320146083831787,2933200,0.0,0.0,HRL
2010-02-18 00:00:00-05:00,7.6916519971161454,7.697062082988003,7.5473766196107475,7.62312126159668,7535600,0.0,0.0,HRL
2010-02-19 00:00:00-05:00,7.513114236988115,7.570824133095209,7.363429408946662,7.491473197937012,5826400,0.0,0.0,HRL
2010-02-22 00:00:00-05:00,7.531146196707292,7.552787917608647,7.46441927715153,7.504095077514648,2711600,0.0,0.0,HRL
2010-02-23 00:00:00-05:00,7.5022932016479285,7.543772833483794,7.419335313888621,7.428352355957031,3058400,0.0,0.0,HRL
2010-02-24 00:00:00-05:00,7.4301554481598835,7.505899419650614,7.426548494095161,7.471634387969971,2748000,0.0,0.0,HRL
2010-02-25 00:00:00-05:00,7.4013004905352,7.446386384330435,7.367034770958891,7.426548480987549,2755200,0.0,0.0,HRL
2010-02-26 00:00:00-05:00,7.453600022472809,7.473437237141035,7.385069273758561,7.413924217224121,2124400,0.0,0.0,HRL
2010-03-01 00:00:00-05:00,7.448191060971249,7.498687740297201,7.4229430652864155,7.453601837158203,1599600,0.0,0.0,HRL
2010-03-02 00:00:00-05:00,7.495079845609931,7.5600029601054635,7.453600902478257,7.5437726974487305,2898800,0.0,0.0,HRL
2010-03-03 00:00:00-05:00,7.426549282511903,7.527541943177264,7.352608436225759,7.464421272277832,2535200,0.0,0.0,HRL
2010-03-04 00:00:00-05:00,7.487868408693871,7.549185277033113,7.475244408267242,7.538364410400391,1935200,0.0,0.0,HRL
2010-03-05 00:00:00-05:00,7.574427692842109,7.576230825306467,7.518520955064144,7.545572757720947,2484800,0.0,0.0,HRL
2010-03-08 00:00:00-05:00,7.522132767982623,7.563611721021511,7.4860639037881755,7.516722679138184,2328400,0.0,0.0,HRL
2010-03-09 00:00:00-05:00,7.520329634353264,7.541970677687388,7.487867725373898,7.516722679138184,2424800,0.0,0.0,HRL
2010-03-10 00:00:00-05:00,7.54196642020808,7.54196642020808,7.462615514139386,7.507701396942139,2031600,0.0,0.0,HRL
2010-03-11 00:00:00-05:00,7.49688312743609,7.49688312743609,7.41212141833744,7.49507999420166,1496800,0.0,0.0,HRL
2010-03-12 00:00:00-05:00,7.495079823893612,7.502293044623638,7.40671116237786,7.442780017852783,2466400,0.0,0.0,HRL
2010-03-15 00:00:00-04:00,7.440975669414708,7.486061563574398,7.424744719998972,7.451796531677246,1585600,0.0,0.0,HRL
2010-03-16 00:00:00-04:00,7.477045268866474,7.477045268866474,7.4355663246529025,7.464421272277832,1366000,0.0,0.0,HRL
2010-03-17 00:00:00-04:00,7.473440908450487,7.4968857765197745,7.428354994139949,7.496885776519775,1717600,0.0,0.0,HRL
2010-03-18 00:00:00-04:00,7.493276173011018,7.536558938155664,7.475242088841873,7.49507999420166,1782800,0.0,0.0,HRL
2010-03-19 00:00:00-04:00,7.466225624084473,7.529345611513457,7.413925812811163,7.466225624084473,2388800,0.0,0.0,HRL
2010-03-22 00:00:00-04:00,7.404906264562886,7.505898210278411,7.404906264562886,7.504095077514648,1498400,0.0,0.0,HRL
2010-03-23 00:00:00-04:00,7.540165743095168,7.5437726974487305,7.460814123229183,7.5437726974487305,1370800,0.0,0.0,HRL
2010-03-24 00:00:00-04:00,7.5419675538919835,7.560001634541519,7.516719565800202,7.5491814613342285,1708800,0.0,0.0,HRL
2010-03-25 00:00:00-04:00,7.572628171403923,7.572628171403923,7.471635506343299,7.5131144523620605,2067600,0.0,0.0,HRL
2010-03-26 00:00:00-04:00,7.5401669091249435,7.567218039025618,7.516722046179314,7.565414905548096,2565600,0.0,0.0,HRL
2010-03-29 00:00:00-04:00,7.574432372758854,7.664604186720268,7.565415328953981,7.653783321380615,2113600,0.0,0.0,HRL
2010-03-30 00:00:00-04:00,7.668206391141838,7.668206391141838,7.570820727287425,7.610496520996094,1986000,0.0,0.0,HRL
2010-03-31 00:00:00-04:00,7.6050888105242915,7.6465684413554555,7.5618067344618005,7.576233863830566,1378800,0.0,0.0,HRL
2010-04-01 00:00:00-04:00,7.590661105672775,7.644764040627195,7.565413115224455,7.605088233947754,1051600,0.0,0.0,HRL
2010-04-05 00:00:00-04:00,7.628532651428275,7.641156645924442,7.52573687455599,7.561805725097656,1515600,0.0,0.0,HRL
2010-04-06 00:00:00-04:00,7.547380713043105,7.552791489805562,7.513115670677218,7.536560535430908,1753200,0.0,0.0,HRL
2010-04-07 00:00:00-04:00,7.538362342795169,7.569021112533985,7.496883397347792,7.531148433685303,1498000,0.0,0.0,HRL
2010-04-08 00:00:00-04:00,7.52934502930552,7.52934502930552,7.475242088841873,7.49507999420166,1508000,0.0,0.0,HRL
2010-04-09 00:00:00-04:00,7.4878663549385776,7.531148433685303,7.475242357974429,7.531148433685303,1173200,0.0,0.0,HRL
2010-04-12 00:00:00-04:00,7.54557561586547,7.550985703263719,7.523934578316297,7.534754753112793,1804000,0.0,0.0,HRL
