Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.780637580914526,21.217826136024414,20.763604963799008,20.962326049804688,2827000,0.0,0.0,KLAC
2010-01-05 00:00:00-05:00,20.922574536083566,20.967997720413965,20.593265113274743,20.729530334472656,2136200,0.0,0.0,KLAC
2010-01-06 00:00:00-05:00,20.667082083751847,20.91122634832799,20.593270472952796,20.650047302246094,2379400,0.0,0.0,KLAC
2010-01-07 00:00:00-05:00,20.55920882445089,20.80335315729285,20.286676069024526,20.763608932495117,2311900,0.0,0.0,KLAC
2010-01-08 00:00:00-05:00,20.70681883211675,21.109939806096815,20.6330072479286,21.07587242126465,2379600,0.0,0.0,KLAC
2010-01-11 00:00:00-05:00,21.138334974581667,21.24053499588481,20.638690666643754,20.985034942626953,1961400,0.0,0.0,KLAC
2010-01-12 00:00:00-05:00,20.83741135940545,20.871476585099956,20.042522882781956,20.252599716186523,3002200,0.0,0.0,KLAC
2010-01-13 00:00:00-05:00,20.377513972840585,20.593269815885986,19.843804430462104,20.491069793701172,3969500,0.0,0.0,KLAC
2010-01-14 00:00:00-05:00,20.286667331187346,20.411578935834402,19.76431364974851,19.872190475463867,5867400,0.0,0.0,KLAC
2010-01-15 00:00:00-05:00,19.83245312314607,20.00846479363535,18.889943278582685,18.9296875,6721000,0.0,0.0,KLAC
2010-01-19 00:00:00-05:00,19.009165722971193,19.173821503689414,18.850188922772336,19.10000991821289,4374500,0.0,0.0,KLAC
2010-01-20 00:00:00-05:00,18.906971767056017,18.929683364589334,18.520883272578235,18.86722755432129,4605900,0.0,0.0,KLAC
2010-01-21 00:00:00-05:00,18.935364441725664,19.247643563332726,18.600375883372518,18.65147590637207,3852400,0.0,0.0,KLAC
2010-01-22 00:00:00-05:00,18.299446734467015,18.384614124224893,17.44210360229461,17.52159309387207,7991300,0.0,0.0,KLAC
2010-01-25 00:00:00-05:00,17.48185191837749,17.828195103801747,17.47617401921335,17.578372955322266,4021300,0.0,0.0,KLAC
2010-01-26 00:00:00-05:00,17.442107591692885,17.782773979797337,17.40804127776702,17.413719177246094,3843400,0.0,0.0,KLAC
2010-01-27 00:00:00-05:00,17.351264789481714,17.714642805315243,17.124154206428685,17.515920639038086,4557400,0.0,0.0,KLAC
2010-01-28 00:00:00-05:00,17.544305052425354,17.58972715867121,16.42578500927839,16.681283950805664,8674800,0.0,0.0,KLAC
2010-01-29 00:00:00-05:00,16.880004604507644,16.891360400819156,15.784195168258398,16.011306762695312,10519600,0.0,0.0,KLAC
2010-02-01 00:00:00-05:00,16.153251488935027,16.579084117821377,16.06808409679905,16.573406219482422,6982600,0.0,0.0,KLAC
2010-02-02 00:00:00-05:00,16.545020772918004,16.686965017251065,16.28952178288768,16.522310256958008,5245700,0.0,0.0,KLAC
2010-02-03 00:00:00-05:00,16.437147502062118,16.69832444862614,16.30655794583123,16.630191802978516,6157800,0.0,0.0,KLAC
2010-02-04 00:00:00-05:00,16.60179161627277,16.715347396553454,15.965882278955839,16.073759078979492,5891200,0.0,0.0,KLAC
2010-02-05 00:00:00-05:00,16.164608691794243,16.442819255553495,15.931820238792655,16.346298217773438,5902100,0.0,0.0,KLAC
2010-02-08 00:00:00-05:00,16.346288621379454,16.64153162650207,16.068077138000906,16.306543350219727,3299800,0.0,0.0,KLAC
2010-02-09 00:00:00-05:00,16.527981656357724,16.77212583386235,16.329259575857566,16.562047958374023,3539900,0.0,0.0,KLAC
2010-02-10 00:00:00-05:00,16.550692600337975,16.74941468608456,16.295193704048003,16.459848403930664,2348300,0.0,0.0,KLAC
2010-02-11 00:00:00-05:00,16.505510544636344,16.922143155638242,16.339998333136926,16.825119018554688,4173400,0.15,0.0,KLAC
2010-02-12 00:00:00-05:00,16.60823600380636,17.19038061220702,16.414187801006143,16.933551788330078,4493200,0.0,0.0,KLAC
2010-02-16 00:00:00-05:00,17.190386837756712,17.59560458597935,16.996338564681334,17.58989715576172,4337300,0.0,0.0,KLAC
2010-02-17 00:00:00-05:00,17.6355580192844,17.669801516883616,17.150437267540642,17.3673152923584,3327900,0.0,0.0,KLAC
2010-02-18 00:00:00-05:00,17.275998449625067,17.275998449625067,16.933560210335685,17.264583587646484,3180000,0.0,0.0,KLAC
2010-02-19 00:00:00-05:00,17.37873030153697,17.5385340174069,17.178974568118385,17.452924728393555,3698900,0.0,0.0,KLAC
2010-02-22 00:00:00-05:00,17.572778078062694,17.589899282204357,17.224632412767015,17.31024169921875,2849300,0.0,0.0,KLAC
2010-02-23 00:00:00-05:00,17.133315502619293,17.207509926420972,16.437024179862785,16.48838996887207,5228200,0.0,0.0,KLAC
2010-02-24 00:00:00-05:00,16.613955834671433,16.836540255808956,16.49410193119486,16.602540969848633,5315800,0.0,0.0,KLAC
2010-02-25 00:00:00-05:00,16.260093782862334,16.51121522918608,15.969021420014982,16.49409294128418,4440400,0.0,0.0,KLAC
2010-02-26 00:00:00-05:00,16.5055039525604,16.631064102164608,16.231553941470906,16.625356674194336,3311700,0.0,0.0,KLAC
2010-03-01 00:00:00-05:00,16.773759393434123,17.213221886785213,16.762345617325046,17.201807022094727,3653200,0.0,0.0,KLAC
2010-03-02 00:00:00-05:00,17.395846743664336,17.52140801585095,17.230335642028624,17.270286560058594,3016700,0.0,0.0,KLAC
2010-03-03 00:00:00-05:00,17.32165044214982,17.532819868229623,17.16755312782299,17.253162384033203,2371900,0.0,0.0,KLAC
