Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-02-11 00:00:00-05:00,15.908986326374597,16.12980436951233,15.432218225935985,15.582776069641113,50610600,0.0,0.0,KMI
2011-02-14 00:00:00-05:00,15.582775970486283,15.708241158516683,15.40712547302246,15.407125473022461,6275900,0.0,0.0,KMI
2011-02-15 00:00:00-05:00,15.507488216974119,15.632953333547086,15.422171899415586,15.527563095092773,4337800,0.0,0.0,KMI
2011-02-16 00:00:00-05:00,15.58276920380287,15.778495463049776,15.387043901778968,15.417155265808105,4627100,0.0,0.0,KMI
2011-02-17 00:00:00-05:00,15.397084842808544,15.602847632031132,15.311768494309675,15.331842422485352,3290700,0.0,0.0,KMI
2011-02-18 00:00:00-05:00,15.397081253167444,15.748383050737434,15.25655995980565,15.743365287780762,2583800,0.0,0.0,KMI
2011-02-22 00:00:00-05:00,15.62793672845808,15.773476742841085,15.412136545599417,15.417155265808105,2454300,0.0,0.0,KMI
2011-02-23 00:00:00-05:00,15.43723426623867,15.50749445346403,15.181285210630667,15.2666015625,2671200,0.0,0.0,KMI
2011-02-24 00:00:00-05:00,15.331842989781585,15.382029247912557,15.206377823065784,15.286675453186035,1698000,0.0,0.0,KMI
2011-02-25 00:00:00-05:00,15.321802643662046,15.432211617954444,15.20637399187566,15.306746482849121,2225900,0.0,0.0,KMI
2011-02-28 00:00:00-05:00,15.34187656752293,15.452286499038342,15.26659767790434,15.306746482849121,2380400,0.0,0.0,KMI
2011-03-01 00:00:00-05:00,15.382030694761474,15.44727312363548,15.171249156563679,15.281659126281738,1908000,0.0,0.0,KMI
2011-03-02 00:00:00-05:00,15.341875076293944,15.402098756468888,15.186298591907812,15.341875076293945,2197000,0.0,0.0,KMI
2011-03-03 00:00:00-05:00,15.397081772179133,15.442249298095701,15.32180288139253,15.442249298095703,1901800,0.0,0.0,KMI
2011-03-04 00:00:00-05:00,15.457308240026638,15.527569384678982,15.387048052597555,15.482401847839355,892300,0.0,0.0,KMI
2011-03-07 00:00:00-05:00,15.527568858348024,15.577755115049056,15.407122416599488,15.50749397277832,1049600,0.0,0.0,KMI
2011-03-08 00:00:00-05:00,15.457310018984769,15.577757435901393,15.457310018984769,15.54262638092041,827400,0.0,0.0,KMI
2011-03-09 00:00:00-05:00,15.507495558424333,15.54764437644574,15.427197922381518,15.43221664428711,294100,0.0,0.0,KMI
2011-03-10 00:00:00-05:00,15.412143904453838,15.412143904453838,14.930358021056747,15.106009483337402,2715200,0.0,0.0,KMI
2011-03-11 00:00:00-05:00,15.106009483337402,15.296716156209552,15.040767046696049,15.106009483337402,1896900,0.0,0.0,KMI
2011-03-14 00:00:00-04:00,15.055819998693668,15.166229000750382,14.95544748247974,15.050801277160645,1967700,0.0,0.0,KMI
