Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,47.67328117168378,48.146465301513665,47.43668645227855,48.14646530151367,1198500,0.0,0.0,GD
2010-01-05 00:00:00-05:00,48.216062385629286,48.55703174998446,47.88204778760039,48.2230224609375,1535400,0.0,0.0,GD
2010-01-06 00:00:00-05:00,48.03514086183255,48.26477558180489,47.84030121178898,48.181270599365234,1149700,0.0,0.0,GD
2010-01-07 00:00:00-05:00,48.07690632250655,48.36221112348983,47.8264019117437,48.32046127319336,1262300,0.0,0.0,GD
2010-01-08 00:00:00-05:00,48.31350119514927,48.50138083046742,47.95165677161714,48.32046127319336,1582000,0.0,0.0,GD
2010-01-11 00:00:00-05:00,48.59181614177682,49.232004895950396,48.47352143243663,49.21809005737305,1508400,0.0,0.0,GD
2010-01-12 00:00:00-05:00,48.898007863234504,49.16243767162367,48.60574836773532,48.918888092041016,1677200,0.0,0.0,GD
2010-01-13 00:00:00-05:00,49.09379479305002,50.017320456946486,48.946870862184205,49.723472595214844,1797800,0.38,0.0,GD
2010-01-14 00:00:00-05:00,49.58355426543884,49.84241799141631,49.19175171779631,49.744468688964844,2332600,0.0,0.0,GD
2010-01-15 00:00:00-05:00,49.7304508653802,49.7304508653802,48.86989065251433,49.40161895751953,1829400,0.0,0.0,GD
2010-01-19 00:00:00-05:00,49.31766830610741,49.5555489046249,48.988836344005506,49.45759963989258,1498700,0.0,0.0,GD
2010-01-20 00:00:00-05:00,49.05880511866234,49.17774275006773,47.820438158300334,48.527076721191406,2193500,0.0,0.0,GD
2010-01-21 00:00:00-05:00,48.464107363480224,48.77894887093721,47.386665417831594,47.67351531982422,1984500,0.0,0.0,GD
2010-01-22 00:00:00-05:00,47.64552479661693,48.114282727416345,46.83394445918572,46.88991165161133,1868300,0.0,0.0,GD
2010-01-25 00:00:00-05:00,48.05134750656253,48.303218711479715,47.4706441542347,47.47764205932617,1781100,0.0,0.0,GD
2010-01-26 00:00:00-05:00,47.274727222152976,48.55507112876657,47.17677794012264,48.079315185546875,2618400,0.0,0.0,GD
2010-01-27 00:00:00-05:00,48.100289864208584,48.100289864208584,46.12030574217263,47.03683853149414,3839500,0.0,0.0,GD
2010-01-28 00:00:00-05:00,47.302705603853234,47.75047520068638,46.90391063986638,47.29570770263672,1839000,0.0,0.0,GD
2010-01-29 00:00:00-05:00,47.16278711261964,47.38667194666811,46.680033270706964,46.7709846496582,2268400,0.0,0.0,GD
2010-02-01 00:00:00-05:00,47.02985201877528,48.6810046140369,46.72900628308349,48.57605743408203,3613300,0.0,0.0,GD
2010-02-02 00:00:00-05:00,48.5760358959405,49.121754584337076,48.03731510652752,48.995819091796875,3599700,0.0,0.0,GD
2010-02-03 00:00:00-05:00,48.84891302976364,49.247708011733884,48.63202612278321,49.058807373046875,1902400,0.0,0.0,GD
2010-02-04 00:00:00-05:00,48.722988356778735,48.960869021403724,47.61755453292937,47.687522888183594,2995400,0.0,0.0,GD
2010-02-05 00:00:00-05:00,47.62453286722362,47.84141973345244,45.68653085809704,46.63804244995117,4387600,0.0,0.0,GD
2010-02-08 00:00:00-05:00,46.68003448088396,47.246741814109484,46.113327147658445,46.421165466308594,2017100,0.0,0.0,GD
2010-02-09 00:00:00-05:00,46.84094638843114,47.967368430438405,46.56109435684093,47.60355758666992,2008500,0.0,0.0,GD
2010-02-10 00:00:00-05:00,47.61055522112498,47.813446341536554,47.16977813196146,47.323699951171875,2704100,0.0,0.0,GD
2010-02-11 00:00:00-05:00,47.19776921664599,47.47062871022841,46.5610988442323,47.43564987182617,2978000,0.0,0.0,GD
2010-02-12 00:00:00-05:00,47.10681451596415,47.77147111502184,46.44215257907098,47.54058837890625,2433400,0.0,0.0,GD
2010-02-16 00:00:00-05:00,47.83443081309497,48.869895935058594,47.666513222100086,48.869895935058594,2745100,0.0,0.0,GD
2010-02-17 00:00:00-05:00,48.80694356898614,49.04481887817383,48.345178080089084,49.04481887817383,2284400,0.0,0.0,GD
2010-02-18 00:00:00-05:00,48.87689467562385,50.36712729092749,48.687988716967354,50.2202033996582,2692800,0.0,0.0,GD
2010-02-19 00:00:00-05:00,50.12225486232599,51.143729552920064,49.97533096893586,50.800907135009766,2474900,0.0,0.0,GD
2010-02-22 00:00:00-05:00,50.80792577065443,51.05279902623722,50.19223834194725,50.77294158935547,1753900,0.0,0.0,GD
2010-02-23 00:00:00-05:00,50.570039172379786,50.98982260973594,50.045308541225594,50.241207122802734,1747700,0.0,0.0,GD
2010-02-24 00:00:00-05:00,50.255201341989654,50.89187171201218,50.17124252203506,50.793922424316406,1220500,0.0,0.0,GD
2010-02-25 00:00:00-05:00,50.444094155945734,50.542043428382065,49.54155699892382,50.51405715942383,1651400,0.0,0.0,GD
2010-02-26 00:00:00-05:00,50.646981336249844,50.89185447253919,50.08726673515931,50.75892639160156,1504200,0.0,0.0,GD
2010-03-01 00:00:00-05:00,50.75195072338912,51.86437717462344,50.75195072338912,51.7104606628418,2384900,0.0,0.0,GD
2010-03-02 00:00:00-05:00,52.22819184666369,52.22819184666369,51.360638665221934,51.75943374633789,2203000,0.0,0.0,GD
2010-03-03 00:00:00-05:00,51.9483263965521,52.00429893839655,50.82890224883994,50.954837799072266,3344600,0.0,0.0,GD
2010-03-04 00:00:00-05:00,50.33913982421274,51.10175086584468,49.737448471751144,51.03178787231445,3061300,0.0,0.0,GD
2010-03-05 00:00:00-05:00,50.989823254220866,51.61950108713191,50.74495002415438,51.58452224731445,2350000,0.0,0.0,GD
2010-03-08 00:00:00-05:00,51.35363898345078,51.71744987344407,51.14374459525418,51.52854919433594,1766500,0.0,0.0,GD
2010-03-09 00:00:00-05:00,51.33962427429095,51.83636844976472,50.82888963574547,51.54951858520508,1363000,0.0,0.0,GD
2010-03-10 00:00:00-05:00,51.40259810251875,51.99029367141459,51.33962766994596,51.73143005371094,1903600,0.0,0.0,GD
2010-03-11 00:00:00-05:00,51.42360077267296,51.92734302205085,50.898870152543644,51.87836837768555,2017000,0.0,0.0,GD
2010-03-12 00:00:00-05:00,51.878377886517484,51.878377886517484,51.080787624756795,51.60551834106445,1587400,0.0,0.0,GD
2010-03-15 00:00:00-04:00,51.57751827239761,51.59150873911039,51.04578979410942,51.53554153442383,1620400,0.0,0.0,GD
2010-03-16 00:00:00-04:00,51.54253984866387,51.759432140673105,51.25568987745121,51.570526123046875,1380500,0.0,0.0,GD
2010-03-17 00:00:00-04:00,51.71046415424668,52.47307021250681,51.486573930350055,52.45907974243164,2250100,0.0,0.0,GD
2010-03-18 00:00:00-04:00,52.37510676044862,52.822876411612945,52.32613212165987,52.640968322753906,2430200,0.0,0.0,GD
