Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-25 00:00:00-05:00,24.38114266133593,25.01682337120537,24.212165177303014,24.984636306762695,271600,0.0,0.0,IEX
2010-02-26 00:00:00-05:00,24.936352115549404,25.08119080622125,24.670815027572147,24.944398880004883,232600,0.0,0.0,IEX
2010-03-01 00:00:00-05:00,25.073147051469174,25.612268056593596,24.94440187425411,25.395009994506836,265100,0.0,0.0,IEX
2010-03-02 00:00:00-05:00,25.378918634244446,25.668594522853788,25.282358981532255,25.563989639282227,329100,0.0,0.0,IEX
2010-03-03 00:00:00-05:00,25.531799125421465,25.66859105299353,25.29040232841824,25.419147491455078,328400,0.0,0.0,IEX
2010-03-04 00:00:00-05:00,25.427201874619236,25.555947076231377,25.03291950283658,25.209943771362305,381300,0.0,0.0,IEX
2010-03-05 00:00:00-05:00,25.403062865210323,25.88585662841797,25.29041119176373,25.88585662841797,160300,0.0,0.0,IEX
2010-03-08 00:00:00-05:00,25.813438618439616,25.990461349487305,25.724924183388087,25.990461349487305,301700,0.0,0.0,IEX
2010-03-09 00:00:00-05:00,25.88583997202493,26.143333292181715,25.620304493979425,26.09505271911621,204400,0.0,0.0,IEX
2010-03-10 00:00:00-05:00,26.038741157467697,26.288183247561093,25.934134726719854,26.28013801574707,241300,0.0,0.0,IEX
2010-03-11 00:00:00-05:00,26.09505805036337,26.553712844848633,25.990451655446535,26.553712844848633,322000,0.0,0.0,IEX
2010-03-12 00:00:00-05:00,26.553708670865237,26.553708670865237,26.191612029630043,26.392776489257812,399300,0.0,0.0,IEX
2010-03-15 00:00:00-04:00,26.433015633944674,26.577854328064387,26.199667132997895,26.320363998413086,419800,0.0,0.0,IEX
2010-03-16 00:00:00-04:00,26.32035423044325,26.376680027305497,26.062863996351336,26.20770263671875,291400,0.0,0.0,IEX
2010-03-17 00:00:00-04:00,26.320357161010772,26.642221524225622,26.320357161010772,26.392776489257812,419300,0.0,0.0,IEX
2010-03-18 00:00:00-04:00,26.49739111675204,26.53762340729728,25.909991080115976,25.982410430908203,511700,0.0,0.0,IEX
2010-03-19 00:00:00-04:00,25.82147789001465,26.183574639640053,25.76515207002036,25.82147789001465,552900,0.0,0.0,IEX
2010-03-22 00:00:00-04:00,25.60421978574491,26.20771334399382,25.60421978574491,26.127248764038086,197800,0.0,0.0,IEX
2010-03-23 00:00:00-04:00,26.17553221235217,26.67442254355112,26.03069348000766,26.658329010009766,191000,0.0,0.0,IEX
2010-03-24 00:00:00-04:00,26.521528352312107,26.610041228138762,26.13529286013593,26.19966697692871,268200,0.0,0.0,IEX
2010-03-25 00:00:00-04:00,26.449113634995516,26.449113634995516,25.885852292580026,25.90999412536621,449100,0.0,0.0,IEX
2010-03-26 00:00:00-04:00,25.998504050203856,26.433017086920547,25.87780410862715,26.408878326416016,371900,0.0,0.0,IEX
2010-03-29 00:00:00-04:00,26.40887257856139,26.730736973027916,26.3525467699587,26.722688674926758,344300,0.0,0.0,IEX
2010-03-30 00:00:00-04:00,26.650267758242453,27.03650316696757,26.626129004424065,26.891664505004883,288300,0.0,0.0,IEX
2010-03-31 00:00:00-04:00,26.87557801352123,27.08478773970451,26.626132932336848,26.634178161621094,233700,0.0,0.0,IEX
2010-04-01 00:00:00-04:00,26.8192542494107,27.020418761682212,26.4812962726406,26.68246078491211,245200,0.0,0.0,IEX
2010-04-05 00:00:00-04:00,26.698552481149477,27.108926707415787,26.64222666714286,27.0445556640625,239300,0.0,0.0,IEX
2010-04-06 00:00:00-04:00,26.835338480233194,27.23766741138827,26.835338480233194,27.09282875061035,351200,0.0,0.0,IEX
2010-04-07 00:00:00-04:00,27.149167004708474,27.149167004708474,26.738789634214275,26.980186462402344,331400,0.0,0.0,IEX
2010-04-08 00:00:00-04:00,26.85949703380284,27.012381017841747,26.4893518537418,26.867542266845703,273200,0.0,0.0,IEX
2010-04-09 00:00:00-04:00,26.956044788713573,27.116977013297834,26.642228639014043,27.10088348388672,351300,0.0,0.0,IEX
2010-04-12 00:00:00-04:00,27.181357364129166,27.358383178710938,27.028473386689953,27.358383178710938,178700,0.0,0.0,IEX
2010-04-13 00:00:00-04:00,27.48769154341162,27.576596659440877,27.19673354976489,27.56851577758789,219100,0.15,0.0,IEX
2010-04-14 00:00:00-04:00,27.689748425487956,27.786737509726628,27.423036151655065,27.770572662353516,180300,0.0,0.0,IEX
2010-04-15 00:00:00-04:00,27.64124308934097,28.02110602094785,27.54425713692303,27.89179039001465,160700,0.0,0.0,IEX
2010-04-16 00:00:00-04:00,27.762480587157036,28.01303102355568,27.471522668823475,27.592754364013672,336100,0.0,0.0,IEX
2010-04-19 00:00:00-04:00,27.511932187640838,27.843303741564615,26.87343480128359,27.14015007019043,934100,0.0,0.0,IEX
2010-04-20 00:00:00-04:00,27.851395656726577,28.287837315255913,27.196736252062163,27.64933967590332,980700,0.0,0.0,IEX
2010-04-21 00:00:00-04:00,27.746319660348103,28.134266646230937,27.641249721527153,28.093852996826172,395300,0.0,0.0,IEX
2010-04-22 00:00:00-04:00,27.843313754480917,28.320165975087214,27.641257781056716,28.239341735839844,422400,0.0,0.0,IEX
2010-04-23 00:00:00-04:00,28.174684037729264,28.425231459213038,28.0534492264034,28.15043830871582,464600,0.0,0.0,IEX
2010-04-26 00:00:00-04:00,28.126188717624522,28.72427570946993,28.029202721127433,28.303998947143555,436400,0.0,0.0,IEX
2010-04-27 00:00:00-04:00,28.11810868021019,28.45756121970762,27.66550221108429,27.746326446533203,361900,0.0,0.0,IEX
2010-04-28 00:00:00-04:00,27.810976108737464,27.948375734616196,27.45535880709423,27.528099060058594,377500,0.0,0.0,IEX
2010-04-29 00:00:00-04:00,27.649341187286428,28.053453171022724,27.649341187286428,27.980712890625,327500,0.0,0.0,IEX
2010-04-30 00:00:00-04:00,28.02111395465924,28.085773329996986,27.156314849853516,27.156314849853516,494600,0.0,0.0,IEX
2010-05-03 00:00:00-04:00,27.309883841263318,27.867557171700973,27.277554148247717,27.81098175048828,640000,0.0,0.0,IEX
2010-05-04 00:00:00-04:00,27.439193266538947,27.439193266538947,26.380419185437823,26.841106414794922,901300,0.0,0.0,IEX
2010-05-05 00:00:00-04:00,26.44509036636537,27.350300386503896,26.33193949923929,26.98659896850586,721400,0.0,0.0,IEX
2010-05-06 00:00:00-04:00,26.93809584509332,27.06741150629955,24.57808117416891,25.806581497192383,887000,0.0,0.0,IEX
2010-05-07 00:00:00-04:00,25.693439605009466,25.693439605009466,24.699322994476457,24.95795440673828,705400,0.0,0.0,IEX
2010-05-10 00:00:00-04:00,26.016722217579872,26.703714276478113,25.96014679995789,26.58247947692871,675300,0.0,0.0,IEX
2010-05-11 00:00:00-04:00,26.267270558174534,27.02699973516153,26.267270558174534,26.647136688232422,486300,0.0,0.0,IEX
2010-05-12 00:00:00-04:00,26.69562721437318,27.366454349945805,26.69562721437318,27.25330352783203,478500,0.0,0.0,IEX
2010-05-13 00:00:00-04:00,27.11590994165207,27.47961129601937,26.970429399905147,27.309885025024414,503000,0.0,0.0,IEX
2010-05-14 00:00:00-04:00,27.10782536492151,27.156316816808385,26.28343676842636,26.485492706298828,311600,0.0,0.0,IEX
2010-05-17 00:00:00-04:00,26.66330153239752,26.897684064969518,26.024804061955603,26.647136688232422,474500,0.0,0.0,IEX
2010-05-18 00:00:00-04:00,26.873440719054,27.212893227182214,26.259192002052405,26.283437728881836,280000,0.0,0.0,IEX
2010-05-19 00:00:00-04:00,26.11371031504639,26.210696301185784,25.265074457722204,25.588363647460938,329600,0.0,0.0,IEX
2010-05-20 00:00:00-04:00,25.030681716218407,25.030681716218407,24.295198440551758,24.295198440551758,766400,0.0,0.0,IEX
2010-05-21 00:00:00-04:00,23.89109127791812,24.35986094533344,23.76985803560739,24.31945037841797,1049100,0.0,0.0,IEX
2010-05-24 00:00:00-04:00,24.27904332977438,24.691236105048787,24.18205579693276,24.246713638305664,400800,0.0,0.0,IEX
2010-05-25 00:00:00-04:00,23.616297190242513,24.068903595764922,23.23643258640193,24.00424575805664,550700,0.0,0.0,IEX
2010-05-26 00:00:00-04:00,24.10122521369291,24.658899876304574,23.9557447328756,24.173965454101562,948100,0.0,0.0,IEX
2010-05-27 00:00:00-04:00,24.723563236528072,25.151922354747136,24.537672154524554,25.119592666625977,548300,0.0,0.0,IEX
2010-05-28 00:00:00-04:00,25.05493532377086,25.12767558190696,24.570000783384994,24.68315315246582,513800,0.0,0.0,IEX
2010-06-01 00:00:00-04:00,24.586168466891195,25.05493821703113,24.14972686767578,24.14972686767578,409900,0.0,0.0,IEX
2010-06-02 00:00:00-04:00,24.327530586232363,24.87712287902832,24.020404755992658,24.87712287902832,344500,0.0,0.0,IEX
2010-06-03 00:00:00-04:00,24.812472606981643,25.539873757669373,24.75589564303396,25.475215911865234,669700,0.0,0.0,IEX
2010-06-04 00:00:00-04:00,24.893292171215208,24.917539439932835,23.92342454597831,24.020410537719727,408500,0.0,0.0,IEX
2010-06-07 00:00:00-04:00,24.020417713603763,24.14165255184517,23.486989974975586,23.486989974975586,342000,0.0,0.0,IEX
2010-06-08 00:00:00-04:00,23.559720395137337,23.713283328787554,23.07478586994384,23.41423988342285,328600,0.0,0.0,IEX
2010-06-09 00:00:00-04:00,23.56779978095252,24.06889908546339,23.373826304176617,23.454648971557617,297000,0.0,0.0,IEX
2010-06-10 00:00:00-04:00,23.923416266613486,24.578076879780415,23.923416266613486,24.53766632080078,432600,0.0,0.0,IEX
2010-06-11 00:00:00-04:00,24.343697651601186,24.97411112845235,24.238627711083115,24.933700561523438,441000,0.0,0.0,IEX
2010-06-14 00:00:00-04:00,25.10342688209369,25.709594637576586,24.990276061037466,25.32164764404297,741100,0.0,0.0,IEX
2010-06-15 00:00:00-04:00,25.37014720615752,26.32385163520229,25.37014720615752,26.25919532775879,476300,0.0,0.0,IEX
2010-06-16 00:00:00-04:00,26.000548819268626,26.24301833860756,25.89548198289163,25.976303100585938,568900,0.0,0.0,IEX
2010-06-17 00:00:00-04:00,26.03288832432719,26.129877401917337,25.48329742539763,25.66110610961914,273100,0.0,0.0,IEX
2010-06-18 00:00:00-04:00,25.677278053597636,25.822758627067426,25.491386894859577,25.51563262939453,262400,0.0,0.0,IEX
2010-06-21 00:00:00-04:00,25.943981830948477,26.11371116613531,25.273157703855123,25.418638229370117,362200,0.0,0.0,IEX
2010-06-22 00:00:00-04:00,25.475212161967647,25.70959624042007,24.610413023547153,24.65082359313965,261100,0.0,0.0,IEX
2010-06-23 00:00:00-04:00,24.699323814489357,24.804393792687037,24.27904852639324,24.61042022705078,311900,0.0,0.0,IEX
2010-06-24 00:00:00-04:00,24.521509752248367,24.909456798946678,24.262878387782823,24.666990280151367,559000,0.0,0.0,IEX
2010-06-25 00:00:00-04:00,24.66699007408877,24.92562143639376,24.432604438522045,24.772058486938477,724700,0.0,0.0,IEX
2010-06-28 00:00:00-04:00,24.8124715652902,24.949869674551252,24.335619394417414,24.37602996826172,368700,0.0,0.0,IEX
2010-06-29 00:00:00-04:00,23.996156627327807,24.020402346212542,23.204096409872662,23.365741729736328,429700,0.0,0.0,IEX
2010-06-30 00:00:00-04:00,23.293002081690375,23.672868130550917,23.026288376234533,23.090946197509766,367300,0.0,0.0,IEX
2010-07-01 00:00:00-04:00,23.03437860544682,23.04246102854174,22.258484487109083,22.791912078857422,520500,0.0,0.0,IEX
2010-07-02 00:00:00-04:00,22.88081347339216,22.9373888881107,22.42820861407941,22.509031295776367,403900,0.0,0.0,IEX
2010-07-06 00:00:00-04:00,22.92931073905832,22.977803737227987,22.41204643951159,22.606019973754883,665100,0.0,0.0,IEX
2010-07-07 00:00:00-04:00,22.678754481692096,23.24451163571376,22.573686088749675,23.23642921447754,238600,0.0,0.0,IEX
2010-07-08 00:00:00-04:00,23.438487084999522,23.600132440142502,23.139443640454317,23.430404663085938,253200,0.0,0.0,IEX
2010-07-09 00:00:00-04:00,23.333415743593097,23.66478729248047,23.260675497099367,23.66478729248047,271900,0.0,0.0,IEX
2010-07-12 00:00:00-04:00,24.246704588457117,24.376020222937104,23.559714316804705,23.777935028076172,555100,0.0,0.0,IEX
2010-07-13 00:00:00-04:00,24.119141631514733,24.80965288846108,24.111017787378323,24.736539840698242,570700,0.15,0.0,IEX
2010-07-14 00:00:00-04:00,24.704039637899424,24.79340035647731,24.38721752579897,24.720287322998047,418100,0.0,0.0,IEX
2010-07-15 00:00:00-04:00,24.671549847061623,24.77715671852361,24.314108463829502,24.590312957763672,257200,0.0,0.0,IEX
2010-07-16 00:00:00-04:00,24.46032751458199,24.468451356120084,23.461116697896873,23.526105880737305,379900,0.0,0.0,IEX
2010-07-19 00:00:00-04:00,23.672336537346624,24.249117003107855,23.241783698270194,24.184127807617188,737200,0.0,0.0,IEX
2010-07-20 00:00:00-04:00,26.345020208445984,26.377515580570787,24.289734405490858,24.882761001586914,1879200,0.0,0.0,IEX
2010-07-21 00:00:00-04:00,24.939621988711433,25.589513782448222,24.915250465397204,25.27269172668457,1169000,0.0,0.0,IEX
2010-07-22 00:00:00-04:00,25.719496461948687,26.1906700283931,25.183335254677235,25.833227157592773,791000,0.0,0.0,IEX
2010-07-23 00:00:00-04:00,25.75198996733491,26.345016479492188,25.62201159616248,26.345016479492188,689300,0.0,0.0,IEX
2010-07-26 00:00:00-04:00,26.336888337416912,26.743071092273524,26.15004464205429,26.515609741210938,415000,0.0,0.0,IEX
2010-07-27 00:00:00-04:00,26.62934427495925,26.70245730538363,25.865721700804922,26.044443130493164,588500,0.0,0.0,IEX
2010-07-28 00:00:00-04:00,26.028197961786113,26.133803272328148,25.670756617326187,25.711374282836914,216900,0.0,0.0,IEX
2010-07-29 00:00:00-04:00,25.946959402701385,26.10130931069302,25.394550510490916,25.833227157592773,360100,0.0,0.0,IEX
2010-07-30 00:00:00-04:00,25.435165270703383,26.271902355999845,25.34580611266552,26.133798599243164,607100,0.0,0.0,IEX
2010-08-02 00:00:00-04:00,26.515606648524862,26.734945682435924,26.345010655125634,26.629337310791016,462000,0.0,0.0,IEX
2010-08-03 00:00:00-04:00,26.442501197140803,26.645592608945154,26.076936036107167,26.47499656677246,416500,0.0,0.0,IEX
2010-08-04 00:00:00-04:00,26.50749040021674,26.73495177659827,26.4181296883729,26.686208724975586,312800,0.0,0.0,IEX
2010-08-05 00:00:00-04:00,26.44251075988061,26.96242446629408,26.345027714660617,26.816198348999023,384200,0.0,0.0,IEX
2010-08-06 00:00:00-04:00,26.572480063887255,26.81618914273455,26.25565795149286,26.718706130981445,318400,0.0,0.0,IEX
2010-08-09 00:00:00-04:00,26.718707155555464,26.9624162437482,26.702459469818724,26.88930320739746,311300,0.0,0.0,IEX
2010-08-10 00:00:00-04:00,26.54810692904371,26.775568295731574,26.361263220846002,26.52373695373535,260900,0.0,0.0,IEX
2010-08-11 00:00:00-04:00,25.963205043068026,25.963205043068026,25.337684679489435,25.58951759338379,473200,0.0,0.0,IEX
2010-08-12 00:00:00-04:00,25.093972776722165,25.435166389185408,25.069602800487626,25.35392951965332,256600,0.0,0.0,IEX
2010-08-13 00:00:00-04:00,25.33768153317817,25.435164529919312,25.12646630761997,25.13459014892578,206300,0.0,0.0,IEX
2010-08-16 00:00:00-04:00,24.92337677982718,25.370177238677403,24.809646092002996,25.037107467651367,370900,0.0,0.0,IEX
2010-08-17 00:00:00-04:00,25.36206021582849,25.816986188369366,25.280824873806388,25.654512405395508,330500,0.0,0.0,IEX
2010-08-18 00:00:00-04:00,25.654507792263207,26.2881535725628,25.40267486845606,26.117557525634766,478400,0.0,0.0,IEX
2010-08-19 00:00:00-04:00,26.06069295655677,26.06069295655677,25.378304100029663,25.40267562866211,610700,0.0,0.0,IEX
2010-08-20 00:00:00-04:00,25.256450566542505,25.475789684618526,24.915256899356912,25.41892433166504,477700,0.0,0.0,IEX
2010-08-23 00:00:00-04:00,25.451414495661393,25.670753582201314,25.102097035497316,25.191457748413086,407400,0.0,0.0,IEX
2010-08-24 00:00:00-04:00,24.777153748319993,24.825895256269877,24.403466271596535,24.476577758789062,334800,0.0,0.0,IEX
2010-08-25 00:00:00-04:00,24.362842069136413,24.63092263217197,23.964783145202656,24.53343963623047,277900,0.0,0.0,IEX
2010-08-26 00:00:00-04:00,24.671541978188895,24.923374860173325,24.289729185105355,24.30597686767578,272600,0.0,0.0,IEX
2010-08-27 00:00:00-04:00,24.549696066869238,24.988374381007027,24.127266991489993,24.931509017944336,255700,0.0,0.0,IEX
2010-08-30 00:00:00-04:00,24.890878678173245,24.988363220932296,24.24098689132704,24.257234573364258,311200,0.0,0.0,IEX
2010-08-31 00:00:00-04:00,24.175999263954537,24.387214495598755,23.956660190770425,24.20037078857422,292900,0.0,0.0,IEX
2010-09-01 00:00:00-04:00,24.63092759941189,25.467664822217365,24.45220770450108,25.40267562866211,391600,0.0,0.0,IEX
2010-09-02 00:00:00-04:00,25.313318170013652,26.19879701478047,25.313318170013652,26.174427032470703,397000,0.0,0.0,IEX
2010-09-03 00:00:00-04:00,26.54810939973997,26.751200810020155,26.442500998694157,26.6049747467041,330100,0.0,0.0,IEX
2010-09-07 00:00:00-04:00,26.44250194605221,26.44250194605221,26.101309852043492,26.27190589904785,413400,0.0,0.0,IEX
2010-09-08 00:00:00-04:00,26.36125915659097,26.63746353024036,26.20690773962535,26.458742141723633,443100,0.0,0.0,IEX
2010-09-09 00:00:00-04:00,26.718703392806958,26.808064102309924,26.44249897203813,26.572477340698242,352000,0.0,0.0,IEX
2010-09-10 00:00:00-04:00,26.55623035291059,26.840560172316337,26.458747348594052,26.686208724975586,217000,0.0,0.0,IEX
2010-09-13 00:00:00-04:00,26.986786071564016,27.425461137905803,26.962412996429773,27.327978134155273,313700,0.0,0.0,IEX
2010-09-14 00:00:00-04:00,27.29548691364255,27.401095324792685,27.076150896611992,27.230499267578125,198400,0.0,0.0,IEX
2010-09-15 00:00:00-04:00,27.222369739050393,27.384843477920484,27.035526023974874,27.327978134155273,272900,0.0,0.0,IEX
2010-09-16 00:00:00-04:00,27.57168197631836,28.002237767700464,27.53106432401807,27.57168197631836,533100,0.0,0.0,IEX
2010-09-17 00:00:00-04:00,27.677293728103322,27.86413743062238,27.409214711072885,27.839767456054688,367600,0.0,0.0,IEX
2010-09-20 00:00:00-04:00,28.002241289210065,28.54652471612411,27.839767560648287,28.50590705871582,367000,0.0,0.0,IEX
2010-09-21 00:00:00-04:00,28.473416177466728,28.814611371073802,28.38405545773799,28.465293884277344,418400,0.0,0.0,IEX
2010-09-22 00:00:00-04:00,28.33531207754794,28.538403470967147,27.872263948466443,28.205333709716797,439400,0.0,0.0,IEX
2010-09-23 00:00:00-04:00,27.93725085775207,28.213455269589918,27.701664103758002,27.734159469604492,370800,0.0,0.0,IEX
2010-09-24 00:00:00-04:00,28.17285202725785,28.67651805988013,28.107861262310333,28.603404998779297,253900,0.0,0.0,IEX
2010-09-27 00:00:00-04:00,28.57088836556208,28.59526143375407,28.32717937613771,28.424665451049805,303200,0.0,0.0,IEX
2010-09-28 00:00:00-04:00,28.44904935776027,28.9202198882877,28.07536185097482,28.85523223876953,386500,0.0,0.0,IEX
2010-09-29 00:00:00-04:00,28.69275665283203,29.05019644991083,28.546530576997693,28.69275665283203,649800,0.0,0.0,IEX
2010-09-30 00:00:00-04:00,28.928343456680604,29.440134722171774,28.627769011392445,28.847105026245117,637400,0.0,0.0,IEX
2010-10-01 00:00:00-04:00,29.042076781173485,29.30203358416753,28.74150230876091,29.155807495117188,388500,0.0,0.0,IEX
2010-10-04 00:00:00-04:00,29.001457824455407,29.155806200966516,28.497791928377065,28.57090187072754,419500,0.0,0.0,IEX
2010-10-05 00:00:00-04:00,28.94458684105123,29.64322174431969,28.871473813989905,29.586353302001953,288100,0.0,0.0,IEX
2010-10-06 00:00:00-04:00,29.60259881970447,29.716332597089444,29.20454144510704,29.40763282775879,232600,0.0,0.0,IEX
2010-10-07 00:00:00-04:00,29.448248969862515,29.448248969862515,29.082683880106128,29.30202293395996,301600,0.0,0.0,IEX
2010-10-08 00:00:00-04:00,29.31015197635784,29.67571401273566,29.139552847262227,29.586353302001953,301900,0.0,0.0,IEX
2010-10-11 00:00:00-04:00,29.63509741724551,29.878806483225496,29.423883719777233,29.64322280883789,183000,0.0,0.0,IEX
2010-10-12 00:00:00-04:00,29.626972333874125,29.651342308497927,29.098933491548607,29.45637321472168,342900,0.0,0.0,IEX
2010-10-13 00:00:00-04:00,29.725566063377226,30.141595228149768,29.603206923939247,29.937660217285156,447300,0.15,0.0,IEX
2010-10-14 00:00:00-04:00,29.95398259905562,30.255805616455106,29.83977946338025,30.04371452331543,319600,0.0,0.0,IEX
2010-10-15 00:00:00-04:00,30.312884493301077,30.4107723774905,29.64397824637385,29.815282821655273,443500,0.0,0.0,IEX
2010-10-18 00:00:00-04:00,29.90503950702076,30.33738087361967,29.692948396557803,30.247652053833008,774800,0.0,0.0,IEX
2010-10-19 00:00:00-04:00,29.88056382691016,29.88056382691016,28.61616716340679,28.983247756958008,1314600,0.0,0.0,IEX
2010-10-20 00:00:00-04:00,29.1137752058976,29.69295328371628,29.081147953242482,29.57059097290039,593900,0.0,0.0,IEX
2010-10-21 00:00:00-04:00,29.741884725018544,30.18238514696887,29.497163305646698,29.750043869018555,424700,0.0,0.0,IEX
2010-10-22 00:00:00-04:00,29.774510686283193,29.847927412447447,29.611362060162495,29.717409133911133,202400,0.0,0.0,IEX
2010-10-25 00:00:00-04:00,29.92951611634305,30.31291512523521,29.85609935106163,29.945831298828125,418000,0.0,0.0,IEX
2010-10-26 00:00:00-04:00,29.76637004784525,29.921359611316262,29.505330243984492,29.57059097290039,301500,0.0,0.0,IEX
2010-10-27 00:00:00-04:00,29.342174190101318,29.489007666039576,29.097449655669745,29.472692489624023,208900,0.0,0.0,IEX
2010-10-28 00:00:00-04:00,29.652156477102658,29.92135224994789,29.219815145711053,29.440065383911133,159500,0.0,0.0,IEX
2010-10-29 00:00:00-04:00,29.423742788810827,29.611362623287203,29.36664123535285,29.431901931762695,267300,0.0,0.0,IEX
2010-11-01 00:00:00-04:00,29.39110821732034,29.921340408155377,29.195332379824915,29.448209762573242,205400,0.0,0.0,IEX
2010-11-02 00:00:00-04:00,29.61136618774461,30.263957671392106,29.61136618774461,30.076337814331055,291600,0.0,0.0,IEX
2010-11-03 00:00:00-04:00,30.141598674599027,30.280273004178625,29.831616551336488,30.215015411376953,378200,0.0,0.0,IEX
2010-11-04 00:00:00-04:00,30.655522511526616,30.851298444390608,30.492373826271727,30.802352905273438,253300,0.0,0.0,IEX
2010-11-05 00:00:00-04:00,30.786036813248074,30.9083959773436,30.582101761286925,30.900239944458008,233700,0.0,0.0,IEX
2010-11-08 00:00:00-05:00,30.777869604409226,30.843130297602684,30.541304259284633,30.7452392578125,151500,0.0,0.0,IEX
2010-11-09 00:00:00-05:00,30.769712470942277,30.98180349261789,30.484201616154667,30.622879028320312,243700,0.0,0.0,IEX
2010-11-10 00:00:00-05:00,30.614738178080174,30.908405238787406,30.361860629428957,30.883934020996094,146700,0.0,0.0,IEX
