Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.815165029039425,12.002343156072238,11.775759867528006,11.910396575927734,8334301,0.0,0.0,JCI
2010-01-05 00:00:00-05:00,11.890693254451461,11.953085965889558,11.779044089207945,11.851286888122559,4704110,0.0,0.0,JCI
2010-01-06 00:00:00-05:00,11.84472468431779,11.890697390527388,11.792183245364692,11.811885833740234,5095062,0.0,0.0,JCI
2010-01-07 00:00:00-05:00,11.828300683090157,11.923529818554126,11.752771720808433,11.897259712219238,6697872,0.0,0.0,JCI
2010-01-08 00:00:00-05:00,11.851288127237275,11.976073563160446,11.769192825693512,11.936668395996094,6177818,0.0,0.0,JCI
2010-01-11 00:00:00-05:00,12.002345816970768,12.271618090182887,11.99906205278348,12.24534797668457,7072879,0.0,0.0,JCI
2010-01-12 00:00:00-05:00,12.153401985882232,12.29132129195249,12.09429302426078,12.228928565979004,4880471,0.0,0.0,JCI
2010-01-13 00:00:00-05:00,12.228927278560011,12.31102258200299,12.097575515022077,12.117278099060059,5235306,0.0,0.0,JCI
2010-01-14 00:00:00-05:00,12.10414397060864,12.29460470414077,12.10414397060864,12.242064476013184,3614630,0.0,0.0,JCI
2010-01-15 00:00:00-05:00,12.258480027532682,12.366845422425758,12.068019344803155,12.32744026184082,6473290,0.0,0.0,JCI
2010-01-19 00:00:00-05:00,12.642690502499923,12.76747475519353,12.317593008006071,12.540892601013184,26371909,0.0,0.0,JCI
2010-01-20 00:00:00-05:00,12.504769401199692,12.586864712080747,12.396402772603011,12.524473190307617,13688525,0.0,0.0,JCI
2010-01-21 00:00:00-05:00,12.570445752640065,12.619702216657364,12.314308529895655,12.389836311340332,8785193,0.0,0.0,JCI
2010-01-22 00:00:00-05:00,12.383269113620841,12.432526787025242,12.140266917843391,12.16653823852539,10818915,0.0,0.0,JCI
2010-01-25 00:00:00-05:00,12.291316927332145,12.337290815220236,12.09100376313433,12.107423782348633,5772649,0.0,0.0,JCI
2010-01-26 00:00:00-05:00,11.995776078483356,12.120560297894793,11.976072293705073,12.0089111328125,7965249,0.0,0.0,JCI
2010-01-27 00:00:00-05:00,12.038633490935565,12.08816204295002,11.90325633602426,12.051840782165527,7212354,0.104105,0.0,JCI
2010-01-28 00:00:00-05:00,12.051835724490344,12.12777882709443,11.824007626579672,11.919761657714844,7451344,0.0,0.0,JCI
2010-01-29 00:00:00-05:00,11.96598805785939,11.979196554442082,11.639102872897517,11.69853687286377,8245352,0.0,0.0,JCI
2010-02-01 00:00:00-05:00,11.784382266096719,11.810796832330604,11.615986986553008,11.734853744506836,7287662,0.0,0.0,JCI
2010-02-02 00:00:00-05:00,11.78768872672125,12.07495208719214,11.78768872672125,12.04853630065918,9120048,0.0,0.0,JCI
2010-02-03 00:00:00-05:00,12.06174419392443,12.180610992704642,12.028724764889763,12.058441162109375,6606233,0.0,0.0,JCI
2010-02-04 00:00:00-05:00,11.939573045508125,11.956082153252396,11.573064804077148,11.573064804077148,6909389,0.0,0.0,JCI
2010-02-05 00:00:00-05:00,11.65891448025764,11.708443018090547,11.22967158867883,11.391463279724121,11036196,0.0,0.0,JCI
2010-02-08 00:00:00-05:00,11.431082609026788,11.457497175274337,11.209856986999512,11.209856986999512,6179163,0.0,0.0,JCI
2010-02-09 00:00:00-05:00,11.378257311070698,11.56316177658185,11.338634234231517,11.490520477294922,7954683,0.0,0.0,JCI
2010-02-10 00:00:00-05:00,11.477312155901528,11.559858914497482,11.391463575357806,11.417878150939941,5359027,0.0,0.0,JCI
2010-02-11 00:00:00-05:00,11.39476523599532,11.5037265686309,11.318822122369989,11.447595596313477,6031427,0.0,0.0,JCI
2010-02-12 00:00:00-05:00,11.318820841501799,11.394763946533203,11.173538274493753,11.394763946533203,4510267,0.0,0.0,JCI
2010-02-16 00:00:00-05:00,11.414577046775626,11.556557819261352,11.358444860232046,11.526840209960938,5611465,0.0,0.0,JCI
2010-02-17 00:00:00-05:00,11.606086365211103,11.764575038622713,11.58627422237053,11.658915519714355,5468725,0.0,0.0,JCI
2010-02-18 00:00:00-05:00,11.612687552359194,11.721648870368538,11.582969949337302,11.695234298706055,4584615,0.0,0.0,JCI
2010-02-19 00:00:00-05:00,11.678723723224198,11.85042206493779,11.619290938298048,11.757969856262207,4518720,0.0,0.0,JCI
2010-02-22 00:00:00-05:00,11.748065101872525,11.899951330194456,11.711745060705082,11.715046882629395,4895264,0.0,0.0,JCI
2010-02-23 00:00:00-05:00,11.66551529420471,11.777779630086174,11.543346705041294,11.612686157226562,6530348,0.0,0.0,JCI
2010-02-24 00:00:00-05:00,11.658914417809697,11.708442955377318,11.589574949175722,11.645707130432129,4271084,0.0,0.0,JCI
2010-02-25 00:00:00-05:00,11.573065262749267,11.804196410034315,11.328726828745362,11.787687301635742,8461673,0.0,0.0,JCI
2010-02-26 00:00:00-05:00,11.751368079919525,11.952781636184401,11.691934075652117,11.906556129455566,6987388,0.0,0.0,JCI
2010-03-01 00:00:00-05:00,11.946173138599843,12.233436367591594,11.946173138599843,12.131078720092773,7228683,0.0,0.0,JCI
2010-03-02 00:00:00-05:00,12.193818039197554,12.325893332920604,12.167403464413638,12.2103271484375,7764298,0.0,0.0,JCI
2010-03-03 00:00:00-05:00,12.220229844242507,12.266455335060561,12.098060055849244,12.134381294250488,9334832,0.0,0.0,JCI
2010-03-04 00:00:00-05:00,12.111271562392568,12.121177028164965,11.96929079985135,12.084856986999512,8197708,0.0,0.0,JCI
2010-03-05 00:00:00-05:00,12.216925420124731,12.434847964488984,12.193811469739787,12.385320663452148,6749166,0.0,0.0,JCI
2010-03-08 00:00:00-05:00,12.434858232212697,12.444763700599218,12.236746444678111,12.315991401672363,6528235,0.0,0.0,JCI
2010-03-09 00:00:00-05:00,12.312686182454604,12.461270587069967,12.273063109936356,12.441459655761719,5409746,0.0,0.0,JCI
2010-03-10 00:00:00-05:00,12.408439330787987,12.547118259732857,12.21362822395559,12.444759368896484,5365367,0.0,0.0,JCI
2010-03-11 00:00:00-05:00,12.461274663296424,12.553726916212195,12.385331525204512,12.53061294555664,6837539,0.0,0.0,JCI
2010-03-12 00:00:00-05:00,12.563628941252537,12.66268481294535,12.385328130225107,12.434855461120605,7127055,0.0,0.0,JCI
2010-03-15 00:00:00-04:00,12.431550380737045,12.431550380737045,12.216929583305278,12.335796356201172,7296115,0.0,0.0,JCI
2010-03-16 00:00:00-04:00,12.395230650410262,12.43485250570967,12.216929881759857,12.299476623535156,8877408,0.0,0.0,JCI
2010-03-17 00:00:00-04:00,12.322588416800917,12.431549720325503,12.107966420869193,12.150891304016113,9399190,0.0,0.0,JCI
2010-03-18 00:00:00-04:00,12.174005599547476,12.263155988297708,12.035326679313076,12.246646881103516,10016838,0.0,0.0,JCI
2010-03-19 00:00:00-04:00,12.147591590881348,12.296174772415103,12.022119950588719,12.147591590881348,8575981,0.0,0.0,JCI
2010-03-22 00:00:00-04:00,12.10136080650867,12.315982767460545,12.02871954603113,12.289566993713379,7501101,0.0,0.0,JCI
2010-03-23 00:00:00-04:00,12.269763867285802,12.349008819078673,12.226838963859576,12.329197883605957,4773463,0.0,0.0,JCI
2010-03-24 00:00:00-04:00,12.286272763487455,12.309385518855267,12.160801100258446,12.263158798217773,5941134,0.0,0.0,JCI
2010-03-25 00:00:00-04:00,12.375419637402242,12.382023279906596,12.131081235036593,12.140985488891602,6428912,0.0,0.0,JCI
2010-03-26 00:00:00-04:00,12.193816638219896,12.266457920431465,12.068346212510171,12.170703887939453,4282995,0.0,0.0,JCI
2010-03-29 00:00:00-04:00,12.253246927265057,12.40843490914106,12.243341465856108,12.349000930786133,6738792,0.0,0.0,JCI
2010-03-30 00:00:00-04:00,12.352305550259267,12.67919190033244,12.33249462295226,12.619756698608398,13123902,0.0,0.0,JCI
2010-03-31 00:00:00-04:00,12.649476305204141,12.6725890573938,12.537213156095518,12.62966537475586,7300726,0.0,0.0,JCI
2010-04-01 00:00:00-04:00,12.636267794044238,12.811266749186984,12.636267794044238,12.798059463500977,9280848,0.0,0.0,JCI
2010-04-05 00:00:00-04:00,12.798056221982158,13.082016422013993,12.75182952388795,12.95324420928955,9304670,0.0,0.0,JCI
2010-04-06 00:00:00-04:00,12.897113150271242,13.055604181593104,12.897113150271242,13.009377479553223,7434054,0.0,0.0,JCI
2010-04-07 00:00:00-04:00,12.953250132947218,12.992871998089226,12.887212481142042,12.94994831085205,8461481,0.0,0.0,JCI
2010-04-08 00:00:00-04:00,12.89711444421192,13.045698817938458,12.817869525551203,13.01928424835205,5430302,0.0,0.0,JCI
2010-04-09 00:00:00-04:00,13.042398140794317,13.138152173845901,12.986267175499504,13.12164306640625,4895840,0.0,0.0,JCI
2010-04-12 00:00:00-04:00,13.128242471218043,13.15465824449534,13.022583007812502,13.0225830078125,4590955,0.0,0.0,JCI
2010-04-13 00:00:00-04:00,12.976363603040971,13.15466563571585,12.923534446605656,13.058910369873047,7173931,0.0,0.0,JCI
2010-04-14 00:00:00-04:00,13.164568647667744,13.359378545499338,13.072116431244192,13.184379577636719,11566623,0.0,0.0,JCI
2010-04-15 00:00:00-04:00,13.105129068944333,13.326354655792795,13.105129068944333,13.214090347290039,7898394,0.0,0.0,JCI
2010-04-16 00:00:00-04:00,13.16456884859387,13.247115601292817,12.996172311582395,13.18107795715332,8931392,0.0,0.0,JCI
2010-04-19 00:00:00-04:00,13.111730490772317,13.151352327138506,12.992862561871844,13.14474868774414,9443569,0.0,0.0,JCI
2010-04-20 00:00:00-04:00,13.200886674807418,13.21409395944129,13.045698660556452,13.154661178588867,9045700,0.0,0.0,JCI
2010-04-21 00:00:00-04:00,13.121641256776893,13.247112875817436,13.105132151614043,13.237207412719727,6608923,0.0,0.0,JCI
2010-04-22 00:00:00-04:00,13.134852351042884,13.336267122160036,13.078720167305024,13.326361656188965,8431895,0.0,0.0,JCI
2010-04-23 00:00:00-04:00,13.309847991425956,13.38909169207625,13.24050854345557,13.38578987121582,7560657,0.0,0.0,JCI
2010-04-26 00:00:00-04:00,13.408912398789807,13.408912398789807,13.263629768256232,13.33957290649414,14186486,0.0,0.0,JCI
2010-04-27 00:00:00-04:00,13.058910369873047,13.286739736706032,13.042401258487011,13.058910369873047,15802167,0.0,0.0,JCI
2010-04-28 00:00:00-04:00,13.075416670608433,13.220698016034966,13.025888141777928,13.06220817565918,14086202,0.0,0.0,JCI
2010-04-29 00:00:00-04:00,13.138156284849613,13.154666607357045,12.877308675977606,12.926836013793945,17513136,0.0,0.0,JCI
2010-04-30 00:00:00-04:00,12.90041749086174,13.006078199047412,12.738625816972897,12.807965278625488,9862378,0.0,0.0,JCI
2010-05-03 00:00:00-04:00,12.893813684940385,12.963153145716959,12.748532330348366,12.90041732788086,10919198,0.0,0.0,JCI
2010-05-04 00:00:00-04:00,12.771644032092409,12.926832062957349,12.646173604736648,12.807965278625488,12994225,0.0,0.0,JCI
2010-05-05 00:00:00-04:00,12.702302732502956,12.923528350426828,12.616454183889433,12.705604553222656,15032173,0.0,0.0,JCI
2010-05-06 00:00:00-04:00,12.639570906231102,12.870702059044294,11.226369415282448,12.332496643066406,17332741,0.0,0.0,JCI
2010-05-07 00:00:00-04:00,12.349004164669243,12.37872055667804,11.840516419776064,12.104665756225586,19668466,0.0,0.0,JCI
2010-05-10 00:00:00-04:00,12.626363231483007,12.656079626398697,12.365514480949717,12.471175193786621,14516730,0.0,0.0,JCI
2010-05-11 00:00:00-04:00,12.332493346212633,12.794755528262158,12.332493346212633,12.652774810791016,17857789,0.0,0.0,JCI
2010-05-12 00:00:00-04:00,12.758434314614462,13.207489214071186,12.70560518049112,13.204187393188477,17627444,0.0,0.0,JCI
2010-05-13 00:00:00-04:00,13.118343657509246,13.230608028548598,12.92683434628405,12.94994831085205,18715195,0.0,0.0,JCI
2010-05-14 00:00:00-04:00,12.79145310183618,12.956546557623826,12.619754794707807,12.705604553222656,11152425,0.0,0.0,JCI
2010-05-17 00:00:00-04:00,12.786915978550603,12.913026697383593,12.501509365710728,12.650849342346191,10919967,0.101502,0.0,JCI
2010-05-18 00:00:00-04:00,12.770323894211018,12.999313661872975,12.607708130865257,12.654169082641602,17085874,0.0,0.0,JCI
2010-05-19 00:00:00-04:00,12.567881491778097,12.647530042653655,12.348848888918393,12.501508712768555,13911954,0.0,0.0,JCI
2010-05-20 00:00:00-04:00,12.269203374561997,12.312346911936128,11.943971780431488,11.947290420532227,15829447,0.0,0.0,JCI
2010-05-21 00:00:00-04:00,11.817862317202158,12.212786572074608,11.801267900526286,12.182917594909668,15986404,0.0,0.0,JCI
2010-05-24 00:00:00-04:00,12.156364533492182,12.305705722714888,11.7780336018656,12.066760063171387,11923187,0.0,0.0,JCI
