Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.896192971603169,8.957465827014598,8.823249440622643,8.855344772338867,1332800,0.0,0.0,LNT
2010-01-05 00:00:00-05:00,8.861179144468842,9.077091899080063,8.843672298800303,9.06250286102295,3684600,0.0,0.0,LNT
2010-01-06 00:00:00-05:00,9.030408767247746,9.193802110131136,9.030408767247746,9.132529258728027,2092400,0.0,0.0,LNT
2010-01-07 00:00:00-05:00,9.109187287907943,9.208390527368476,9.059585668177677,9.182130813598633,1404400,0.0,0.0,LNT
2010-01-08 00:00:00-05:00,9.406796952814503,9.70148828776229,9.225896775965612,9.360113143920898,2466200,0.0,0.0,LNT
2010-01-11 00:00:00-05:00,9.435972359780369,9.459313703862751,9.298838763336217,9.339686393737793,1471200,0.0,0.0,LNT
2010-01-12 00:00:00-05:00,9.295920836552463,9.433054987746413,9.295920836552463,9.342604637145996,1424400,0.0,0.0,LNT
2010-01-13 00:00:00-05:00,9.392206694410223,9.468068574144464,9.342605637916831,9.430137634277344,1657400,0.0,0.0,LNT
2010-01-14 00:00:00-05:00,9.409713343537765,9.54684750657433,9.380536383033249,9.535176277160645,2864200,0.0,0.0,LNT
2010-01-15 00:00:00-05:00,9.526422417098996,9.576023467384484,9.488491481979185,9.543928146362305,1978200,0.0,0.0,LNT
2010-01-19 00:00:00-05:00,9.57018833226687,9.718993716630088,9.53225739524865,9.675227165222168,1636400,0.0,0.0,LNT
2010-01-20 00:00:00-05:00,9.605202592593171,9.643133536273425,9.506000469633763,9.611038208007812,1662200,0.0,0.0,LNT
2010-01-21 00:00:00-05:00,9.59644819198439,9.721911120769228,9.500163335608615,9.56727123260498,2532000,0.0,0.0,LNT
2010-01-22 00:00:00-05:00,9.57019121170351,9.619793392425212,9.301758990675692,9.325100898742676,2004800,0.0,0.0,LNT
2010-01-25 00:00:00-05:00,9.406793041410548,9.415545904116792,9.231727996080336,9.284247398376465,2595400,0.0,0.0,LNT
2010-01-26 00:00:00-05:00,9.290086599329731,9.307592888018394,9.158788042877552,9.260909080505371,3661000,0.0,0.0,LNT
2010-01-27 00:00:00-05:00,9.244661136362232,9.244661136362232,9.052617554737186,9.18557071685791,2056400,0.1975,0.0,LNT
2010-01-28 00:00:00-05:00,9.197382382357901,9.294881115615135,9.12351968857128,9.232836723327637,1860400,0.0,0.0,LNT
2010-01-29 00:00:00-05:00,9.24465874841942,9.321475484993675,9.185568344178451,9.21806812286377,2795800,0.0,0.0,LNT
2010-02-01 00:00:00-05:00,9.265341274396558,9.265341274396558,9.120570387425103,9.250568389892578,1603800,0.0,0.0,LNT
2010-02-02 00:00:00-05:00,9.280111622030397,9.351019761987672,9.132386189570788,9.336247444152832,2437600,0.0,0.0,LNT
2010-02-03 00:00:00-05:00,9.330337700100433,9.374655214323196,9.232838943399248,9.28897476196289,1962800,0.0,0.0,LNT
2010-02-04 00:00:00-05:00,9.342159243784375,9.421930571634515,9.014208510470809,9.040799140930176,1778400,0.0,0.0,LNT
2010-02-05 00:00:00-05:00,9.031935983587658,9.085117247886105,8.898983386369538,9.070344924926758,2423200,0.0,0.0,LNT
2010-02-08 00:00:00-05:00,9.105796037569098,9.156022709744043,9.037842470370006,9.046706199645996,1696000,0.0,0.0,LNT
2010-02-09 00:00:00-05:00,9.082160481940834,9.194432138077088,9.037842960214572,9.096933364868164,816600,0.0,0.0,LNT
2010-02-10 00:00:00-05:00,9.061481853752783,9.117617699441846,8.966937627452067,9.049663543701172,1008800,0.0,0.0,LNT
2010-02-11 00:00:00-05:00,9.040796597062773,9.135340783858922,8.95807015185224,9.132386207580566,1111000,0.0,0.0,LNT
2010-02-12 00:00:00-05:00,9.085116958904058,9.156025121203854,9.005345064993794,9.150115966796875,2468800,0.0,0.0,LNT
2010-02-16 00:00:00-05:00,9.226930380210986,9.36283807116765,9.223975803937165,9.353974342346191,1185600,0.0,0.0,LNT
2010-02-17 00:00:00-05:00,9.356928914532729,9.416019312927693,9.256475575377971,9.336247444152832,1070200,0.0,0.0,LNT
2010-02-18 00:00:00-05:00,9.345112814606471,9.445566177465183,9.318522748934871,9.427839279174805,922000,0.0,0.0,LNT
2010-02-19 00:00:00-05:00,9.389431945906786,9.59920242577445,9.377613636718523,9.578519821166992,1004800,0.0,0.0,LNT
2010-02-22 00:00:00-05:00,9.602152913132416,9.696697097804964,9.540108503263976,9.58147144317627,839200,0.0,0.0,LNT
2010-02-23 00:00:00-05:00,9.537151890703218,9.587379115022692,9.46033517516541,9.478062629699707,1144600,0.0,0.0,LNT
2010-02-24 00:00:00-05:00,9.481017199484889,9.510561831724097,9.365791555874312,9.460335731506348,982800,0.0,0.0,LNT
2010-02-25 00:00:00-05:00,9.368746571080342,9.380564876063213,9.24170317368126,9.374655723571777,1317400,0.0,0.0,LNT
2010-02-26 00:00:00-05:00,9.401250554688815,9.401250554688815,9.300797171478031,9.345114707946777,905000,0.0,0.0,LNT
2010-03-01 00:00:00-05:00,9.389432231026603,9.516475677490234,9.389432231026603,9.516475677490234,1084400,0.0,0.0,LNT
2010-03-02 00:00:00-05:00,9.534201067286151,9.66124504963459,9.525337900582329,9.658289909362793,1168400,0.0,0.0,LNT
2010-03-03 00:00:00-05:00,9.649424630568662,9.702605873262717,9.569652766527577,9.593289375305176,900400,0.0,0.0,LNT
2010-03-04 00:00:00-05:00,9.63169984349958,9.63169984349958,9.495792686527093,9.605109214782715,1084600,0.0,0.0,LNT
2010-03-05 00:00:00-05:00,9.670107845367447,9.720335084559085,9.608063426709315,9.705561637878418,948800,0.0,0.0,LNT
2010-03-08 00:00:00-05:00,9.670110047284458,9.800108067462837,9.670110047284458,9.773518562316895,1316400,0.0,0.0,LNT
2010-03-09 00:00:00-05:00,9.773518562316895,9.808972362900816,9.699655820317727,9.773518562316895,992800,0.0,0.0,LNT
2010-03-10 00:00:00-05:00,9.764651600688335,9.811923697578147,9.708516337836587,9.803060531616211,924600,0.0,0.0,LNT
2010-03-11 00:00:00-05:00,9.741014731986992,9.906466484069824,9.723287275525745,9.906466484069824,1072400,0.0,0.0,LNT
2010-03-12 00:00:00-05:00,9.953738422263484,9.977375030517578,9.894649155739279,9.977375030517578,2194000,0.0,0.0,LNT
2010-03-15 00:00:00-04:00,9.944879439542067,10.006923871715626,9.894653316465183,9.930107116699219,961000,0.0,0.0,LNT
2010-03-16 00:00:00-04:00,9.930101378011605,9.971464308889999,9.868056981694016,9.894647598266602,2727200,0.0,0.0,LNT
2010-03-17 00:00:00-04:00,9.936011908010087,9.992147160984429,9.89760298384054,9.983283996582031,900800,0.0,0.0,LNT
2010-03-18 00:00:00-04:00,9.909424147257061,9.927150481177051,9.516473881878627,9.596245765686035,4559400,0.0,0.0,LNT
2010-03-19 00:00:00-04:00,9.66124153137207,9.66419554351234,9.5548790614363,9.66124153137207,3366400,0.0,0.0,LNT
2010-03-22 00:00:00-04:00,9.631697032430539,9.729196351621896,9.590334094733183,9.699651718139648,1554600,0.0,0.0,LNT
2010-03-23 00:00:00-04:00,9.696698611333533,9.927149956561383,9.684880304640885,9.885787010192871,2358200,0.0,0.0,LNT
2010-03-24 00:00:00-04:00,9.891693273342549,9.891693273342549,9.808967404776721,9.814876556396484,1512200,0.0,0.0,LNT
2010-03-25 00:00:00-04:00,9.89169508456621,9.906467402792797,9.78237857722271,9.806014060974121,1204800,0.0,0.0,LNT
2010-03-26 00:00:00-04:00,9.820787222000343,9.882831632989554,9.770559989016979,9.797150611877441,2643800,0.0,0.0,LNT
2010-03-29 00:00:00-04:00,9.817835812703246,9.897607711595665,9.80897264406721,9.882835388183594,1221400,0.0,0.0,LNT
2010-03-30 00:00:00-04:00,9.912380132464067,9.9182892872982,9.83851738762148,9.862154006958008,1207600,0.0,0.0,LNT
2010-03-31 00:00:00-04:00,9.856240248897096,9.930102959243081,9.811922171867298,9.82669448852539,1866800,0.0,0.0,LNT
2010-04-01 00:00:00-04:00,9.862149199175457,9.983283996582031,9.8414677308662,9.983283996582031,1190000,0.0,0.0,LNT
2010-04-05 00:00:00-04:00,9.992147937964251,10.089647262194054,9.971466468046822,10.02464771270752,1043200,0.0,0.0,LNT
2010-04-06 00:00:00-04:00,9.947833172438921,10.104422945909013,9.862153251546934,10.092604637145996,1028200,0.0,0.0,LNT
2010-04-07 00:00:00-04:00,10.048281841427261,10.080781611791604,9.933056202539449,10.006918907165527,877600,0.0,0.0,LNT
2010-04-08 00:00:00-04:00,9.98328914940921,9.986243163382877,9.871017458456533,9.936017036437988,872600,0.0,0.0,LNT
2010-04-09 00:00:00-04:00,9.959651762384917,9.959651762384917,9.773518465864239,9.930107116699219,1109000,0.0,0.0,LNT
2010-04-12 00:00:00-04:00,9.912375484874335,9.980329043021582,9.903512320306808,9.977375030517578,606400,0.0,0.0,LNT
2010-04-13 00:00:00-04:00,9.95373812573258,9.974419593811035,9.900556885800702,9.974419593811035,1203400,0.0,0.0,LNT
2010-04-14 00:00:00-04:00,9.992149197627098,10.178283577404613,9.974421738153524,10.133965492248535,1793000,0.0,0.0,LNT
2010-04-15 00:00:00-04:00,10.104417674471458,10.337824079021988,10.104417674471458,10.210780143737793,1874800,0.0,0.0,LNT
2010-04-16 00:00:00-04:00,10.178282364952937,10.25214508004395,10.142828577284815,10.19010066986084,2421600,0.0,0.0,LNT
