Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-12-12 00:00:00-05:00,41.37890987258085,42.58336611584504,41.28177618807713,41.7674446105957,12935478,0.0,0.0,HLT
2013-12-13 00:00:00-05:00,42.719343480412086,43.476983118252505,41.864566573809896,42.93303680419922,1224854,0.0,0.0,HLT
2013-12-16 00:00:00-05:00,44.83684712835329,50.023778540543766,41.806278228759766,41.806278228759766,4717690,0.0,0.0,HLT
2013-12-17 00:00:00-05:00,41.981121028136755,42.719338176606826,41.92284300785956,42.36965560913086,2313840,0.0,0.0,HLT
2013-12-18 00:00:00-05:00,42.40851593017578,43.08845158011002,42.07826291621786,42.40851593017578,2857846,0.0,0.0,HLT
2013-12-19 00:00:00-05:00,42.25310771389555,43.53527146564281,41.8645730247931,43.28272247314453,1469103,0.0,0.0,HLT
2013-12-20 00:00:00-05:00,43.710101616000195,43.80723527145229,42.46679371537623,42.602779388427734,994834,0.0,0.0,HLT
2013-12-23 00:00:00-05:00,42.75819023491019,43.107869191299216,41.88398742675781,41.88398742675781,1220712,0.0,0.0,HLT
2013-12-24 00:00:00-05:00,41.9617027355583,42.09768841932437,41.08749976760932,41.786861419677734,1234064,0.0,0.0,HLT
2013-12-26 00:00:00-05:00,41.88399274857359,42.66106201011078,41.864566739325895,42.155967712402344,1309211,0.0,0.0,HLT
2013-12-27 00:00:00-05:00,41.961692810058594,42.42793500497188,41.86455916992887,41.961692810058594,1090302,0.0,0.0,HLT
2013-12-30 00:00:00-05:00,42.194817420187256,42.6804856820514,41.96169809907385,42.52507400512695,871832,0.0,0.0,HLT
2013-12-31 00:00:00-05:00,42.738776971455614,43.65183206541039,42.64164329714322,43.22444534301758,1134308,0.0,0.0,HLT
2014-01-02 00:00:00-05:00,43.22443240067807,43.41869969113498,42.29194796190361,42.46678924560547,1763791,0.0,0.0,HLT
2014-01-03 00:00:00-05:00,42.35024090251344,42.913613306114684,42.25310723134714,42.758201599121094,461257,0.0,0.0,HLT
2014-01-06 00:00:00-05:00,42.719343522060164,42.9718888644353,42.27252725342574,42.73876953125,1172320,0.0,0.0,HLT
2014-01-07 00:00:00-05:00,42.73876953125,42.933036846055636,42.544502216444364,42.73876953125,1992593,0.0,0.0,HLT
2014-01-08 00:00:00-05:00,42.797054290771484,42.797054290771484,42.35024156330732,42.797054290771484,1154240,0.0,0.0,HLT
2014-01-09 00:00:00-05:00,42.73876259693505,42.77761460901102,42.17538675311505,42.48621368408203,459600,0.0,0.0,HLT
2014-01-10 00:00:00-05:00,42.27252130116602,42.4667885886175,41.90341273271759,42.13653564453125,812329,0.0,0.0,HLT
2014-01-13 00:00:00-05:00,41.88399341676981,42.40851373209389,41.88399341676981,42.194820404052734,728216,0.0,0.0,HLT
2014-01-14 00:00:00-05:00,42.17539355490515,42.95246281337011,42.039407879255236,42.93303680419922,1251608,0.0,0.0,HLT
2014-01-15 00:00:00-05:00,42.83590932817171,43.06902869476918,42.40851900747078,42.563934326171875,915253,0.0,0.0,HLT
2014-01-16 00:00:00-05:00,42.54450447516831,42.797049830951295,42.136543814708226,42.66106414794922,1130019,0.0,0.0,HLT
2014-01-17 00:00:00-05:00,42.66106930971485,43.82667340146355,42.350242274206046,43.22444534301758,2702290,0.0,0.0,HLT
2014-01-21 00:00:00-05:00,43.72953676621764,43.88494846772195,42.427947063144124,42.58335876464844,1280214,0.0,0.0,HLT
2014-01-22 00:00:00-05:00,42.71935300441523,43.690686182595236,42.54451165999014,43.632408142089844,1428655,0.0,0.0,HLT
2014-01-23 00:00:00-05:00,43.57412254592195,44.020938873291016,42.93304248966466,44.020938873291016,936062,0.0,0.0,HLT
2014-01-24 00:00:00-05:00,43.41870874326012,43.67125410663397,42.913610793604526,43.61297607421875,891033,0.0,0.0,HLT
2014-01-27 00:00:00-05:00,43.61297015695037,43.61297015695037,42.52507397347511,42.71934127807617,1099610,0.0,0.0,HLT
2014-01-28 00:00:00-05:00,42.42794639583955,42.73877340541353,42.253105074374815,42.54450607299805,686209,0.0,0.0,HLT
2014-01-29 00:00:00-05:00,42.369663317864614,42.5056490013725,41.88399500325953,42.07826232910156,437865,0.0,0.0,HLT
2014-01-30 00:00:00-05:00,42.2725296549436,42.38908932815805,41.961702655887116,42.07826232910156,520273,0.0,0.0,HLT
2014-01-31 00:00:00-05:00,41.78686290199117,42.13654554615666,41.456609880299084,42.058837890625,428606,0.0,0.0,HLT
2014-02-03 00:00:00-05:00,42.05883438360739,42.155968042059115,40.485269838980145,40.6989631652832,1115010,0.0,0.0,HLT
2014-02-04 00:00:00-05:00,40.79609229869676,40.95150757956258,40.48526534841841,40.854373931884766,835770,0.0,0.0,HLT
2014-02-05 00:00:00-05:00,40.50469973833681,40.71839308516238,39.92189773165579,40.40756607055664,694786,0.0,0.0,HLT
2014-02-06 00:00:00-05:00,40.48526973096053,41.18463134765625,40.44641771226498,41.18463134765625,294103,0.0,0.0,HLT
2014-02-07 00:00:00-05:00,41.301194569235754,42.48622457886817,41.223490525158084,42.058837890625,513012,0.0,0.0,HLT
2014-02-10 00:00:00-05:00,42.097680751188065,42.13653637622497,41.37889321971724,41.592586517333984,562427,0.0,0.0,HLT
2014-02-11 00:00:00-05:00,42.21423967034932,42.291947307620546,41.68971943881159,42.13653564453125,642446,0.0,0.0,HLT
2014-02-12 00:00:00-05:00,42.23367304800846,42.64163366568365,42.0005501154416,42.52507400512695,436647,0.0,0.0,HLT
2014-02-13 00:00:00-05:00,42.31138307772422,42.777625397487085,42.058837712632574,42.641639709472656,551608,0.0,0.0,HLT
2014-02-14 00:00:00-05:00,42.73876953125,42.83590318865282,42.46679456823138,42.73876953125,647856,0.0,0.0,HLT
2014-02-18 00:00:00-05:00,42.73877190577906,42.73877190577906,42.21424795978955,42.27252960205078,616179,0.0,0.0,HLT
2014-02-19 00:00:00-05:00,42.2725306187773,42.64163926858379,41.76743628236239,41.82571792602539,441033,0.0,0.0,HLT
2014-02-20 00:00:00-05:00,41.767446187462355,42.097699282661324,41.39833745012217,41.74802017211914,602096,0.0,0.0,HLT
2014-02-21 00:00:00-05:00,41.767444004539975,43.10788594207737,41.709162350101565,43.030181884765625,1166082,0.0,0.0,HLT
2014-02-24 00:00:00-05:00,43.146732304588696,43.71010465623305,42.81647929766243,43.243865966796875,743177,0.0,0.0,HLT
2014-02-25 00:00:00-05:00,43.224430753743405,43.86551062095291,43.14672311823081,43.457550048828125,823197,0.0,0.0,HLT
2014-02-26 00:00:00-05:00,43.53527730845084,44.05979776455261,43.32158392305584,43.78782272338867,1072027,0.0,0.0,HLT
2014-02-27 00:00:00-05:00,43.535269754858206,44.40946915953153,42.350239721954125,43.69068145751953,2187817,0.0,0.0,HLT
2014-02-28 00:00:00-05:00,43.71010076586214,43.86551605614417,42.894179520515195,43.43812942504883,970565,0.0,0.0,HLT
2014-03-03 00:00:00-05:00,43.16616109242472,43.710107468920434,42.95246774410662,43.69068145751953,676754,0.0,0.0,HLT
2014-03-04 00:00:00-05:00,44.506592059494686,44.87570063262131,43.632392866336325,43.82666015625,2307018,0.0,0.0,HLT
2014-03-05 00:00:00-05:00,43.65182482086813,44.46774610509862,43.61297280217284,44.23462677001953,668713,0.0,0.0,HLT
2014-03-06 00:00:00-05:00,44.23463303868498,44.4094707590444,43.51584531078413,43.67125701904297,682407,0.0,0.0,HLT
