Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,30.66442030110605,30.69899850621843,30.290969354337253,30.36012840270996,6109400,0.0,0.0,MDT
2010-01-05 00:00:00-05:00,30.429288496788715,30.989464984758428,30.25639481214787,30.982547760009766,6568600,0.0,0.0,MDT
2010-01-06 00:00:00-05:00,31.04854799125023,31.583508763253295,30.860964137409503,31.493192672729492,7470700,0.205,0.0,MDT
2010-01-07 00:00:00-05:00,31.50707067987917,31.826659309311356,31.27780339927438,31.78497314453125,6895200,0.0,0.0,MDT
2010-01-08 00:00:00-05:00,31.708548254983498,32.02118784957739,31.57654604849905,31.95171356201172,4947200,0.0,0.0,MDT
2010-01-11 00:00:00-05:00,32.125412087113475,32.19488639664229,31.764139846958585,31.82666778564453,4339400,0.0,0.0,MDT
2010-01-12 00:00:00-05:00,31.555724261070747,31.868364079764042,31.430670983869515,31.486249923706055,4321600,0.0,0.0,MDT
2010-01-13 00:00:00-05:00,31.479290120693957,31.784980785074374,31.423708554292993,31.666873931884766,3999800,0.0,0.0,MDT
2010-01-14 00:00:00-05:00,31.61129128416334,32.01424967596153,31.500130805438815,31.944772720336914,4260600,0.0,0.0,MDT
2010-01-15 00:00:00-05:00,31.88919473214538,31.972564431041036,31.409813000376726,31.687715530395508,5663300,0.0,0.0,MDT
2010-01-19 00:00:00-05:00,31.83361742054845,32.30605019455537,31.736352317125018,31.979515075683594,6034400,0.0,0.0,MDT
2010-01-20 00:00:00-05:00,31.84750855756008,32.41720635885113,31.48623632864564,31.687715530395508,4489100,0.0,0.0,MDT
2010-01-21 00:00:00-05:00,31.715505738759568,31.791926415368774,30.60389828910198,30.631689071655273,8339400,0.0,0.0,MDT
2010-01-22 00:00:00-05:00,30.54832253103032,30.81232704174323,30.048098994479258,30.082836151123047,6425100,0.0,0.0,MDT
2010-01-25 00:00:00-05:00,30.298217779176337,30.83317859625671,30.034210557049814,30.60390853881836,4732200,0.0,0.0,MDT
