Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.723225880666998,21.031148704719406,20.646244807580935,20.923376083374023,3332500,0.0,0.0,JNPR
2010-01-05 00:00:00-05:00,20.907974827319826,21.01574742419223,20.31522260793859,20.59235382080078,9555900,0.0,0.0,JNPR
2010-01-06 00:00:00-05:00,20.53077194504373,20.54616845182917,19.822548784122066,20.038095474243164,11830100,0.0,0.0,JNPR
2010-01-07 00:00:00-05:00,20.076578076140944,20.15355911418136,19.784051893536777,20.13816261291504,5326000,0.0,0.0,JNPR
2010-01-08 00:00:00-05:00,20.138168060550065,20.20745086669922,19.876433341384733,20.20745086669922,4158100,0.0,0.0,JNPR
2010-01-11 00:00:00-05:00,20.238245289620835,20.315224885565055,19.830246676974756,20.168962478637695,4846600,0.0,0.0,JNPR
2010-01-12 00:00:00-05:00,20.0303937515182,20.068883543523544,19.830243602849233,19.907224655151367,6637600,0.0,0.0,JNPR
2010-01-13 00:00:00-05:00,19.984209634864833,20.476887621645844,19.830248956982892,20.384510040283203,6871800,0.0,0.0,JNPR
2010-01-14 00:00:00-05:00,20.42300110368615,20.53077372393884,20.099681774636252,20.276737213134766,4447800,0.0,0.0,JNPR
2010-01-15 00:00:00-05:00,20.292129665813988,20.60005242520516,20.014998448216165,20.46148681640625,7235400,0.0,0.0,JNPR
2010-01-19 00:00:00-05:00,20.399899195172726,20.70782190823405,20.33831465256046,20.684728622436523,3904000,0.0,0.0,JNPR
2010-01-20 00:00:00-05:00,20.47688674205209,20.52307479660346,19.83794635897298,20.053491592407227,8020600,0.0,0.0,JNPR
2010-01-21 00:00:00-05:00,20.392209904813974,20.65394469300376,19.97651442658382,20.10738182067871,9142600,0.0,0.0,JNPR
2010-01-22 00:00:00-05:00,19.999600225120044,20.068883023567803,19.17590636389826,19.20669937133789,6204900,0.0,0.0,JNPR
2010-01-25 00:00:00-05:00,19.391448473613966,19.683974634383965,19.260581159200555,19.530014038085938,5214000,0.0,0.0,JNPR
2010-01-26 00:00:00-05:00,19.445345390944368,19.553118014126,19.075837995785736,19.137422561645508,6511600,0.0,0.0,JNPR
2010-01-27 00:00:00-05:00,19.09892732277899,19.42224659345093,19.006551227325044,19.260587692260742,5899300,0.0,0.0,JNPR
2010-01-28 00:00:00-05:00,19.283678563618125,19.376056115778592,18.74481415893809,18.85258674621582,10374600,0.0,0.0,JNPR
2010-01-29 00:00:00-05:00,19.984208593202734,20.168963746297788,18.883384738119613,19.11432647705078,17334500,0.0,0.0,JNPR
2010-02-01 00:00:00-05:00,18.767908618955015,19.337567534353497,18.521570422183498,19.291378021240234,8197400,0.0,0.0,JNPR
2010-02-02 00:00:00-05:00,19.33757259048842,19.40685394169015,19.122025877809275,19.376062393188477,8456200,0.0,0.0,JNPR
2010-02-03 00:00:00-05:00,19.268285818393895,19.63009488174702,19.060437402550132,19.49922752380371,5596700,0.0,0.0,JNPR
2010-02-04 00:00:00-05:00,19.29138221053327,19.44534435109544,18.998855905415304,19.16051483154297,9317500,0.0,0.0,JNPR
2010-02-05 00:00:00-05:00,19.15280831391283,19.314468638581456,18.867980385545525,19.24518585205078,9158200,0.0,0.0,JNPR
2010-02-08 00:00:00-05:00,19.21439501638861,19.46843290783873,19.098924181914853,19.175905227661133,3989800,0.0,0.0,JNPR
2010-02-09 00:00:00-05:00,19.198998887596506,19.53771312030849,19.129716097202863,19.33756446838379,4250400,0.0,0.0,JNPR
2010-02-10 00:00:00-05:00,19.260587692260742,19.499227651856927,19.1143238281185,19.260587692260742,3080100,0.0,0.0,JNPR
2010-02-11 00:00:00-05:00,19.252892977690696,19.514627743395085,19.152817142884516,19.445344924926758,3776600,0.0,0.0,JNPR
2010-02-12 00:00:00-05:00,19.252892000949114,19.283683547433007,18.952667448345295,19.060440063476562,8038200,0.0,0.0,JNPR
2010-02-16 00:00:00-05:00,19.23749384207508,19.653190696109398,19.0912299710306,19.59160614013672,8110700,0.0,0.0,JNPR
2010-02-17 00:00:00-05:00,19.637799528485672,19.807156736376587,19.54542193526843,19.72247886657715,5909900,0.0,0.0,JNPR
2010-02-18 00:00:00-05:00,19.714776450143397,19.9996044882166,19.607002369423082,19.968812942504883,3253000,0.0,0.0,JNPR
2010-02-19 00:00:00-05:00,19.86103629158823,21.154313346536586,19.82254649735658,21.12352180480957,14781900,0.0,0.0,JNPR
2010-02-22 00:00:00-05:00,21.0850301444602,21.339066599154005,20.80020214862035,20.94646453857422,7529600,0.0,0.0,JNPR
2010-02-23 00:00:00-05:00,20.93107540558936,21.02345152337296,20.523076725218033,20.70783042907715,6072800,0.0,0.0,JNPR
2010-02-24 00:00:00-05:00,20.9002777151926,21.57001102671789,20.78480685963075,21.516124725341797,10625800,0.0,0.0,JNPR
2010-02-25 00:00:00-05:00,21.23899398969713,21.562313273740074,20.992655767243768,21.554615020751953,10211600,0.0,0.0,JNPR
2010-02-26 00:00:00-05:00,21.49303085211918,21.59310520618333,21.2005045747618,21.53921890258789,7779300,0.0,0.0,JNPR
2010-03-01 00:00:00-05:00,21.539217075788798,22.054988245202367,21.4853307767636,21.96261215209961,5336700,0.0,0.0,JNPR
2010-03-02 00:00:00-05:00,21.993408203125,22.12427558542926,21.877937328925203,21.993408203125,4067200,0.0,0.0,JNPR
2010-03-03 00:00:00-05:00,22.031893015081973,22.324419241858106,21.94721371362168,22.139665603637695,5056000,0.0,0.0,JNPR
2010-03-04 00:00:00-05:00,22.14736986449664,22.14736986449664,21.58541054556801,22.070388793945312,5829000,0.0,0.0,JNPR
2010-03-05 00:00:00-05:00,22.047293013614752,22.416801841529896,22.016501467791997,22.401405334472656,5438100,0.0,0.0,JNPR
2010-03-08 00:00:00-05:00,22.278237187187052,22.886384559580353,22.278237187187052,22.78631019592285,5678300,0.0,0.0,JNPR
2010-03-09 00:00:00-05:00,22.701627329521315,23.024946599931543,22.355214769412076,23.009550094604492,9326200,0.0,0.0,JNPR
2010-03-10 00:00:00-05:00,23.00185098720455,23.463735851811702,22.86328684928476,23.394453048706055,7852700,0.0,0.0,JNPR
2010-03-11 00:00:00-05:00,23.30207896671557,23.787057161996128,23.1558150955106,23.448341369628906,7679700,0.0,0.0,JNPR
2010-03-12 00:00:00-05:00,23.517623982646,23.602303297104747,22.978759488859144,23.04804229736328,5037100,0.0,0.0,JNPR
2010-03-15 00:00:00-04:00,22.99415830265458,23.45604178131757,22.770913348781264,23.14811897277832,6716500,0.0,0.0,JNPR
2010-03-16 00:00:00-04:00,23.1173249977664,23.40215301513672,22.986457634347396,23.40215301513672,4478800,0.0,0.0,JNPR
2010-03-17 00:00:00-04:00,23.3944592231598,23.702383526362098,23.29438485242338,23.625402450561523,4991600,0.0,0.0,JNPR
2010-03-18 00:00:00-04:00,23.656193335111972,23.76396742552083,23.132723796329064,23.286685943603516,4846200,0.0,0.0,JNPR
2010-03-19 00:00:00-04:00,23.325171112351192,23.45603847104799,22.91717399922532,23.009550094604492,5793400,0.0,0.0,JNPR
2010-03-22 00:00:00-04:00,22.63234409985038,23.348265432939034,22.53226975368246,23.202001571655273,4380800,0.0,0.0,JNPR
2010-03-23 00:00:00-04:00,23.255884929160036,23.810147294104393,23.15581059565139,23.771656036376953,4665700,0.0,0.0,JNPR
2010-03-24 00:00:00-04:00,23.60230349387536,23.902528021035153,23.340568763631367,23.448341369628906,7158100,0.0,0.0,JNPR
2010-03-25 00:00:00-04:00,23.67928181394521,24.048789107397912,23.55611271612764,23.656187057495117,7436300,0.0,0.0,JNPR
2010-03-26 00:00:00-04:00,23.694678549178665,23.97180828782343,23.371359297183545,23.471433639526367,4620900,0.0,0.0,JNPR
2010-03-29 00:00:00-04:00,23.586906239390277,23.763963117143255,23.394454324334436,23.5946044921875,3220800,0.0,0.0,JNPR
