Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,47.60432099620373,48.5127716950023,47.35287741752523,48.46410369873047,4641800,0.0,0.0,ELV
2010-01-05 00:00:00-05:00,49.14544752585016,49.68078318827589,48.8047776893115,48.991336822509766,8385500,0.0,0.0,ELV
2010-01-06 00:00:00-05:00,48.76422178094254,49.90789354561108,48.76422178094254,49.78622817993164,6449100,0.0,0.0,ELV
2010-01-07 00:00:00-05:00,50.029567212278195,51.73290726232529,49.664564888937306,51.63557434082031,6028900,0.0,0.0,ELV
2010-01-08 00:00:00-05:00,51.57878958916397,51.96812431683333,51.10834152604846,51.86267852783203,5270900,0.0,0.0,ELV
2010-01-11 00:00:00-05:00,52.13845593837094,52.62512355816138,51.80589900954411,52.16278839111328,4369600,0.0,0.0,ELV
2010-01-12 00:00:00-05:00,51.749106702321875,52.16277375364836,50.8001041817842,51.47332763671875,5813100,0.0,0.0,ELV
2010-01-13 00:00:00-05:00,51.716676520537234,52.730573080071856,51.48145558812924,52.69812774658203,5555800,0.0,0.0,ELV
2010-01-14 00:00:00-05:00,52.68190913729875,53.922920105573276,52.46291084190646,53.71202850341797,5137400,0.0,0.0,ELV
2010-01-15 00:00:00-05:00,53.80933747676665,54.531235135615646,53.22534018592409,54.060787200927734,7040100,0.0,0.0,ELV
2010-01-19 00:00:00-05:00,55.00980956911979,56.364369900406125,54.66102993171456,55.20447540283203,12115500,0.0,0.0,ELV
2010-01-20 00:00:00-05:00,56.26702598499242,56.778025991119556,54.50690247614928,54.896240234375,14642100,0.0,0.0,ELV
2010-01-21 00:00:00-05:00,55.058464396692536,55.44780218112638,52.98201271521642,53.128013610839844,8138200,0.0,0.0,ELV
2010-01-22 00:00:00-05:00,53.42813548601254,54.16624675518424,50.491897606256906,52.80357360839844,6916000,0.0,0.0,ELV
2010-01-25 00:00:00-05:00,53.08747790415273,53.9067058428902,52.86036667875622,53.16859436035156,5771700,0.0,0.0,ELV
2010-01-26 00:00:00-05:00,52.722458265403205,52.80356850199479,51.81401062011719,51.81401062011719,7404900,0.0,0.0,ELV
