Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.40387594876795,40.5922891700425,39.40387594876795,40.51247024536133,2008500,0.0,0.0,HUM
2010-01-05 00:00:00-05:00,40.61000752819823,40.93815033468091,40.14883211692436,40.494712829589844,1860700,0.0,0.0,HUM
2010-01-06 00:00:00-05:00,40.49472268974648,41.097798114167375,40.21979015170855,40.77852249145508,1686800,0.0,0.0,HUM
2010-01-07 00:00:00-05:00,41.017977890927405,43.181952155235344,41.017977890927405,42.67643356323242,3706600,0.0,0.0,HUM
2010-01-08 00:00:00-05:00,42.401502264028714,42.58774523411751,41.860507879633445,42.13543701171875,2412300,0.0,0.0,HUM
2010-01-11 00:00:00-05:00,42.10884060613502,42.3305594404448,41.42594619048157,41.638797760009766,2000900,0.0,0.0,HUM
2010-01-12 00:00:00-05:00,41.221948658147916,41.48801047547551,40.45923563415845,40.95588684082031,2392100,0.0,0.0,HUM
2010-01-13 00:00:00-05:00,41.00911834762274,41.80730414586472,40.19319125294844,41.709747314453125,2455800,0.0,0.0,HUM
2010-01-14 00:00:00-05:00,41.47026992449624,43.10211991867802,41.46140266385344,42.58773422241211,3433400,0.0,0.0,HUM
2010-01-15 00:00:00-05:00,42.6941768763305,43.448022919625224,42.20639613252852,43.02231979370117,2646200,0.0,0.0,HUM
2010-01-19 00:00:00-05:00,43.72295035386128,46.34810035428122,43.72295035386128,46.064300537109375,9567400,0.0,0.0,HUM
2010-01-20 00:00:00-05:00,46.69398543733853,46.702852701660255,44.60982647301522,45.470096588134766,10926100,0.0,0.0,HUM
2010-01-21 00:00:00-05:00,45.34592510134789,46.277143285693114,45.239497652789545,45.91352462768555,9071700,0.0,0.0,HUM
2010-01-22 00:00:00-05:00,45.851457666593724,46.631908945622854,45.071006387564594,45.23064422607422,3878400,0.0,0.0,HUM
2010-01-25 00:00:00-05:00,45.13309101827647,45.59426665732682,43.81164849500879,43.953548431396484,4585300,0.0,0.0,HUM
2010-01-26 00:00:00-05:00,43.98900960014063,44.06882850534218,42.65869676888847,42.80946731567383,3760600,0.0,0.0,HUM
2010-01-27 00:00:00-05:00,42.79173029359084,44.44131877989298,42.40150640626065,43.47462463378906,3232200,0.0,0.0,HUM
2010-01-28 00:00:00-05:00,43.68747421705011,44.53000639835862,42.951369503786914,43.27064514160156,3317800,0.0,0.0,HUM
2010-01-29 00:00:00-05:00,43.55444340130559,44.08656718988621,43.048924787205834,43.119873046875,2670600,0.0,0.0,HUM
2010-02-01 00:00:00-05:00,42.57000741011419,44.671900578703706,40.95589489980017,43.19968795776367,8798300,0.0,0.0,HUM
2010-02-02 00:00:00-05:00,43.39479212582653,44.64528568589755,43.04004078805283,44.60980987548828,2596200,0.0,0.0,HUM
2010-02-03 00:00:00-05:00,44.53887080135249,44.63642760846978,43.040049643205386,43.439144134521484,2257000,0.0,0.0,HUM
2010-02-04 00:00:00-05:00,43.36820143879369,43.36820143879369,41.825037002374366,41.83390426635742,2165800,0.0,0.0,HUM
2010-02-05 00:00:00-05:00,41.38159869985229,41.86051214299378,40.485856193082235,41.70087432861328,3150300,0.0,0.0,HUM
2010-02-08 00:00:00-05:00,41.674273535827446,42.31282147732974,41.239703132507,41.461421966552734,1383800,0.0,0.0,HUM
2010-02-09 00:00:00-05:00,41.993531640047635,42.87153941508732,41.0268377145901,42.49905014038086,3131200,0.0,0.0,HUM
2010-02-10 00:00:00-05:00,42.57888024380351,42.57888024380351,40.69870561781885,41.77182388305664,2733200,0.0,0.0,HUM
2010-02-11 00:00:00-05:00,41.940350246215345,41.97582608412837,41.06234186525958,41.52351760864258,2081800,0.0,0.0,HUM
2010-02-12 00:00:00-05:00,41.06232377984409,41.06232377984409,40.290743252460935,40.75191879272461,2216900,0.0,0.0,HUM
2010-02-16 00:00:00-05:00,41.09781199637398,41.195368845507105,40.122250271366035,40.80514144897461,1499600,0.0,0.0,HUM
2010-02-17 00:00:00-05:00,41.08006127487537,41.94919861316677,40.955899281285255,41.363861083984375,1701300,0.0,0.0,HUM
2010-02-18 00:00:00-05:00,41.14214170429426,41.603317233526646,40.69870408578165,40.973636627197266,2470300,0.0,0.0,HUM
2010-02-19 00:00:00-05:00,40.63662771854316,40.89382237853467,39.971471215009835,40.21979522705078,3960000,0.0,0.0,HUM
2010-02-22 00:00:00-05:00,40.627751294777475,42.55226872056028,40.5301944882797,42.4547119140625,5733100,0.0,0.0,HUM
2010-02-23 00:00:00-05:00,42.12659332051556,42.33057431377228,41.36387972119608,41.52351760864258,2429600,0.0,0.0,HUM
2010-02-24 00:00:00-05:00,41.567849062168264,41.63880071810517,40.796268411240796,41.60332489013672,2186000,0.0,0.0,HUM
2010-02-25 00:00:00-05:00,41.26630798378165,42.206397050642344,40.70757896227886,41.79843521118164,2072700,0.0,0.0,HUM
2010-02-26 00:00:00-05:00,41.84277074662192,42.570008114593406,41.68313294553938,41.97580337524414,1911300,0.0,0.0,HUM
2010-03-01 00:00:00-05:00,42.25073320704339,42.986841233377014,41.638790548273285,42.10883331298828,2229600,0.0,0.0,HUM
2010-03-02 00:00:00-05:00,42.0290319723,42.52568350059103,41.66541313040388,42.11772155761719,1430800,0.0,0.0,HUM
2010-03-03 00:00:00-05:00,42.34830771311839,42.68532137100023,42.0290319723,42.11772155761719,1551300,0.0,0.0,HUM
