Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,51.24438420850359,51.771330857767026,50.95920860848577,51.51715850830078,3630352,0.0,0.0,OXY
2010-01-05 00:00:00-05:00,51.56675530080762,51.597748678593206,50.853818748916616,51.14519500732422,3515432,0.0,0.0,OXY
2010-01-06 00:00:00-05:00,51.08320022427645,51.99451318685967,50.72983226070332,51.75893783569336,5578661,0.0,0.0,OXY
2010-01-07 00:00:00-05:00,51.424179540639344,51.845744889915245,51.06461577490237,51.37458419799805,4300559,0.0,0.0,OXY
2010-01-08 00:00:00-05:00,51.15758986757777,51.938718739192936,50.543848927837985,51.901519775390625,4336465,0.0,0.0,OXY
2010-01-11 00:00:00-05:00,52.168093005507,52.58964830649625,51.02119994784197,51.43035888671875,4079384,0.0,0.0,OXY
2010-01-12 00:00:00-05:00,50.71124253659233,50.940622207048904,49.53955145235001,49.69453811645508,7071676,0.0,0.0,OXY
2010-01-13 00:00:00-05:00,49.80612141430139,50.029300394460805,48.727420541785804,49.36595916748047,7685520,0.0,0.0,OXY
2010-01-14 00:00:00-05:00,49.06837473717515,49.861899798515665,49.04977772775554,49.75031280517578,4717547,0.0,0.0,OXY
2010-01-15 00:00:00-05:00,49.620138775490744,49.76272411858896,48.57243616891956,48.925804138183594,8252916,0.0,0.0,OXY
2010-01-19 00:00:00-05:00,48.75842811666276,49.24198019709823,48.510451424946005,49.198585510253906,5700052,0.0,0.0,OXY
2010-01-20 00:00:00-05:00,48.727409791054775,48.727409791054775,47.617715785410965,48.485633850097656,6289785,0.0,0.0,OXY
2010-01-21 00:00:00-05:00,48.448441417687114,48.671620378661764,47.04737596442447,47.121768951416016,7607341,0.0,0.0,OXY
2010-01-22 00:00:00-05:00,47.481341878088536,48.45465154922724,46.94199385106433,47.177574157714844,10140686,0.0,0.0,OXY
2010-01-25 00:00:00-05:00,47.75411484146056,48.6840298024472,47.61152949347175,48.13848114013672,6724621,0.0,0.0,OXY
2010-01-26 00:00:00-05:00,47.24577962521755,48.33687728419346,47.24577962521755,47.524749755859375,9110167,0.0,0.0,OXY
2010-01-27 00:00:00-05:00,47.549540518238494,47.859508898432516,46.73741319227233,47.38215255737305,5282229,0.0,0.0,OXY
2010-01-28 00:00:00-05:00,48.020688786139495,48.863809364037124,46.11126371701851,48.04548645019531,11850806,0.0,0.0,OXY
2010-01-29 00:00:00-05:00,48.442257690384864,49.48375976595671,48.20047672022317,48.566246032714844,11222245,0.0,0.0,OXY
2010-02-01 00:00:00-05:00,49.031205279318705,49.54575570982758,48.94441096384597,49.489959716796875,6349280,0.0,0.0,OXY
2010-02-02 00:00:00-05:00,49.66354612000021,50.17190086321056,49.10560096973213,50.07891082763672,5384519,0.0,0.0,OXY
2010-02-03 00:00:00-05:00,50.00450413545508,50.295875466869006,49.37216120548531,49.675933837890625,3686611,0.0,0.0,OXY
2010-02-04 00:00:00-05:00,49.241979775638534,49.241979775638534,47.301560945356734,47.38835525512695,7981430,0.0,0.0,OXY
2010-02-05 00:00:00-05:00,47.351146949558675,47.834703867362535,46.04307140399859,47.555728912353516,10682927,0.0,0.0,OXY
2010-02-08 00:00:00-05:00,47.59291272273748,48.71500789888573,47.12795296682988,47.301536560058594,6923878,0.0,0.0,OXY
2010-02-09 00:00:00-05:00,47.98348695071776,48.913401765584204,47.413140711558775,48.29965591430664,8421798,0.0,0.0,OXY
2010-02-10 00:00:00-05:00,48.60962267255303,48.925791593914276,47.79750056598884,48.59722137451172,6153885,0.0,0.0,OXY
2010-02-11 00:00:00-05:00,48.640632788259346,49.91771008175386,48.200470526926296,49.880516052246094,6484240,0.0,0.0,OXY
2010-02-12 00:00:00-05:00,49.10558729843738,49.53334825454081,48.53524100257401,49.471351623535156,6458667,0.0,0.0,OXY
2010-02-16 00:00:00-05:00,50.21528562391487,50.50046126325432,49.520950946874144,50.32687759399414,6079777,0.0,0.0,OXY
2010-02-17 00:00:00-05:00,50.32687131079585,50.48805365800218,49.50854840073508,50.17808532714844,4957302,0.0,0.0,OXY
2010-02-18 00:00:00-05:00,49.97970125158066,50.32686852755849,49.46514605063902,50.209075927734375,4299202,0.0,0.0,OXY
2010-02-19 00:00:00-05:00,50.072690269432144,50.835217144285984,49.954902608742515,50.53144454956055,4047653,0.0,0.0,OXY
2010-02-22 00:00:00-05:00,50.83522609824612,50.90961909759918,49.49615210989084,49.60154342651367,5543173,0.0,0.0,OXY
2010-02-23 00:00:00-05:00,49.65736256333552,49.85574398744047,48.90723156923213,48.981624603271484,7660365,0.0,0.0,OXY
2010-02-24 00:00:00-05:00,49.45275391252759,49.56434093521324,48.832812295319684,49.31636428833008,3818857,0.0,0.0,OXY
2010-02-25 00:00:00-05:00,48.34924884220141,49.08698296976134,47.760305619520054,48.993988037109375,5354876,0.0,0.0,OXY
2010-02-26 00:00:00-05:00,49.303976132377684,49.65734414721974,48.77082378440949,49.502357482910156,4590520,0.0,0.0,OXY
2010-03-01 00:00:00-05:00,49.75651224365248,50.28965941286132,49.68211927096133,50.060279846191406,4347320,0.0,0.0,OXY
2010-03-02 00:00:00-05:00,50.35785711227071,50.74842396320585,50.15328011814962,50.33926010131836,4214970,0.0,0.0,OXY
2010-03-03 00:00:00-05:00,50.54386005029504,50.87862611406629,50.11609902496562,50.23388671875,7052784,0.0,0.0,OXY
2010-03-04 00:00:00-05:00,50.165687798288836,50.74223476247397,50.109891816020394,50.370269775390625,4530294,0.0,0.0,OXY
2010-03-05 00:00:00-05:00,50.81043866467339,50.98402236478913,50.419876573619185,50.79804229736328,4004232,0.0,0.0,OXY
2010-03-08 00:00:00-05:00,50.89762083184817,51.090578611858064,50.43700650115563,50.72333526611328,3621375,0.31616,0.0,OXY
2010-03-09 00:00:00-05:00,50.35609192036849,51.27108990128008,50.29384459706999,50.72333526611328,6393849,0.0,0.0,OXY
2010-03-10 00:00:00-05:00,50.62998006190235,51.18395558240178,50.412119340568516,51.02212142944336,4511297,0.0,0.0,OXY
2010-03-11 00:00:00-05:00,50.82291696708918,51.32087562785412,50.692201579442035,50.95363235473633,4073017,0.0,0.0,OXY
2010-03-12 00:00:00-05:00,51.27729807933646,51.3457661461079,50.68596853748228,50.9411735534668,4116751,0.0,0.0,OXY
2010-03-15 00:00:00-04:00,50.704671713412694,50.8167099749879,49.90171183777268,50.455692291259766,3329954,0.0,0.0,OXY
2010-03-16 00:00:00-04:00,50.77934329822106,51.320872065012104,50.37475067524117,51.27107620239258,5761322,0.0,0.0,OXY
2010-03-17 00:00:00-04:00,51.44537040066034,52.12384038250898,51.36445087105581,51.793941497802734,7288781,0.0,0.0,OXY
