Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.89950355917869,13.12273610975765,12.88270023777892,13.017121315002441,62259300,0.0,0.0,WMT
2010-01-05 00:00:00-05:00,12.98351578880681,13.007518963481665,12.858696808209043,12.88750171661377,46945200,0.0,0.0,WMT
2010-01-06 00:00:00-05:00,12.841892663896616,12.921104783437997,12.822691224182568,12.858695983886719,37551600,0.0,0.0,WMT
2010-01-07 00:00:00-05:00,12.894701129327233,12.901902355415144,12.784283244974878,12.865896224975586,31988100,0.0,0.0,WMT
2010-01-08 00:00:00-05:00,12.8250991514455,12.849102340366583,12.72668415397683,12.801095962524414,34089600,0.0,0.0,WMT
2010-01-11 00:00:00-05:00,12.80109329304669,13.067533304389737,12.74588569534203,13.012324333190918,41963100,0.0,0.0,WMT
2010-01-12 00:00:00-05:00,12.96190934619276,13.14193586488988,12.928304084710808,13.13713550567627,45351000,0.0,0.0,WMT
2010-01-13 00:00:00-05:00,13.15153762710409,13.249952553007288,13.06032530083296,13.204345703125,39872100,0.0,0.0,WMT
2010-01-14 00:00:00-05:00,13.137143361841407,13.163547413546205,13.00032274123313,13.012324333190918,41316000,0.0,0.0,WMT
2010-01-15 00:00:00-05:00,13.043525165265857,13.093932387044557,12.865899455475436,12.885102272033691,57262500,0.0,0.0,WMT
2010-01-19 00:00:00-05:00,12.94030844147582,13.024320926430612,12.84189350230166,12.96911334991455,43855500,0.0,0.0,WMT
2010-01-20 00:00:00-05:00,12.942705214556439,12.947505573279992,12.777081163901634,12.928302764892578,39925800,0.0,0.0,WMT
2010-01-21 00:00:00-05:00,12.978715526254415,12.978715526254415,12.68347204910735,12.702674865722656,48086100,0.0,0.0,WMT
2010-01-22 00:00:00-05:00,12.712276022657578,12.834694141232871,12.647466349676911,12.707475662231445,58247700,0.0,0.0,WMT
2010-01-25 00:00:00-05:00,12.75548495413655,12.774687773761787,12.66907157907598,12.693076133728027,36009900,0.0,0.0,WMT
2010-01-26 00:00:00-05:00,12.67866800579799,12.92830454928985,12.65706570181379,12.86829662322998,46752000,0.0,0.0,WMT
2010-01-27 00:00:00-05:00,12.84669794276705,12.906705892168372,12.745883488977691,12.817893028259277,39576300,0.0,0.0,WMT
2010-01-28 00:00:00-05:00,12.813088461949933,12.829891781062852,12.604257020785576,12.62826156616211,50880300,0.0,0.0,WMT
2010-01-29 00:00:00-05:00,12.885101629486032,12.997917656079766,12.817891088136866,12.825092315673828,72842400,0.0,0.0,WMT
2010-02-01 00:00:00-05:00,12.870695333074437,12.909100952813365,12.796284959890254,12.837091445922852,33058500,0.0,0.0,WMT
2010-02-02 00:00:00-05:00,12.863495014833479,12.89470078487866,12.801086221729916,12.839491844177246,34163700,0.0,0.0,WMT
2010-02-03 00:00:00-05:00,12.897103555941214,13.081931862754049,12.875499872763497,13.02672290802002,53966700,0.0,0.0,WMT
2010-02-04 00:00:00-05:00,12.933108647564733,13.033924464778693,12.712276943535118,12.714677810668945,63089700,0.0,0.0,WMT
2010-02-05 00:00:00-05:00,12.666670387840316,12.849096463089671,12.664269520648604,12.82989501953125,46637400,0.0,0.0,WMT
2010-02-08 00:00:00-05:00,12.813093817111811,12.851499457573523,12.702677257410876,12.705078125,31517700,0.0,0.0,WMT
2010-02-09 00:00:00-05:00,12.772285379883202,12.870698949684673,12.678670797030964,12.781886100769043,32475000,0.0,0.0,WMT
2010-02-10 00:00:00-05:00,12.78668555592244,12.841893130841585,12.712275167097472,12.779485702514648,28225200,0.0,0.0,WMT
2010-02-11 00:00:00-05:00,12.753077099750932,12.8298897096635,12.700270404832587,12.74107551574707,34738800,0.0,0.0,WMT
2010-02-12 00:00:00-05:00,12.74827841703214,12.74827841703214,12.64026277330189,12.697871208190918,51115200,0.0,0.0,WMT
2010-02-16 00:00:00-05:00,12.779490443379686,12.894707369557167,12.697877423883392,12.856300354003906,47313600,0.0,0.0,WMT
2010-02-17 00:00:00-05:00,12.88750264684957,13.021920984128679,12.87790055219036,12.97631549835205,46602600,0.0,0.0,WMT
2010-02-18 00:00:00-05:00,12.769883288026302,12.841892808244015,12.700273261053043,12.83469295501709,88372500,0.0,0.0,WMT
2010-02-19 00:00:00-05:00,12.76748095871515,12.861095521863895,12.738677428626353,12.839491844177246,45271200,0.0,0.0,WMT
2010-02-22 00:00:00-05:00,12.846697839790856,12.942711931557266,12.80349184186945,12.92110824584961,36291600,0.0,0.0,WMT
2010-02-23 00:00:00-05:00,12.90190661736877,12.981117383515027,12.829895706195352,12.87070083618164,42414000,0.0,0.0,WMT
2010-02-24 00:00:00-05:00,12.89950298108417,12.94991019603715,12.837094179094157,12.942708969116211,31872600,0.0,0.0,WMT
2010-02-25 00:00:00-05:00,12.83229306855035,13.02912157780309,12.781885851149871,12.997917175292969,40530300,0.0,0.0,WMT
2010-02-26 00:00:00-05:00,13.014721080901166,13.019521441465796,12.841894365637234,12.978714942932129,47858700,0.0,0.0,WMT
2010-03-01 00:00:00-05:00,12.971512065780226,12.993115745814357,12.851494825964448,12.937908172607422,36386100,0.0,0.0,WMT
2010-03-02 00:00:00-05:00,12.921103306082887,12.935505757715237,12.83469134327556,12.863494873046875,42245100,0.0,0.0,WMT
2010-03-03 00:00:00-05:00,12.805886860951093,12.901902292660607,12.757880518589765,12.880298614501953,34893600,0.0,0.0,WMT
2010-03-04 00:00:00-05:00,12.96671546086401,12.983518785810046,12.901907148980843,12.952314376831055,33635400,0.0,0.0,WMT
2010-03-05 00:00:00-05:00,12.95471028317764,13.002718003807773,12.841892895118285,12.995516777038574,34125300,0.0,0.0,WMT
2010-03-08 00:00:00-05:00,12.964311905861429,13.02912157780309,12.945110464464735,12.997917175292969,22670100,0.0,0.0,WMT
2010-03-09 00:00:00-05:00,12.990717953594002,13.081931672134717,12.942710227285408,12.97631549835205,37753800,0.0,0.0,WMT
