Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.346313667272206,9.689062947781297,9.330967513442477,9.683947563171387,54898644,0.0,0.0,PFE
2010-01-05 00:00:00-05:00,9.678831236792224,9.683946620904395,9.48955174039553,9.54582405090332,45714931,0.0,0.0,PFE
2010-01-06 00:00:00-05:00,9.545827275945074,9.622562177250943,9.469092374639203,9.515132904052734,43640975,0.0,0.0,PFE
2010-01-07 00:00:00-05:00,9.535591880752378,9.55093906091239,9.443509828216902,9.47931957244873,41557112,0.0,0.0,PFE
2010-01-08 00:00:00-05:00,9.525364586903143,9.571405115749924,9.474207643853969,9.556057929992676,32049716,0.0,0.0,PFE
2010-01-11 00:00:00-05:00,9.632786750793457,9.694175455078073,9.550936516313058,9.632786750793457,34199665,0.0,0.0,PFE
2010-01-12 00:00:00-05:00,9.617444620664257,9.714643110636827,9.535594343239836,9.60209846496582,43501847,0.0,0.0,PFE
2010-01-13 00:00:00-05:00,9.653252451310689,9.873225261743453,9.653252451310689,9.827183723449707,62728072,0.0,0.0,PFE
2010-01-14 00:00:00-05:00,9.82206630163319,9.975537035674886,9.786256566532561,9.914148330688477,49820367,0.0,0.0,PFE
2010-01-15 00:00:00-05:00,9.939730287207713,10.06762210302429,9.852764634055246,9.97042465209961,80760537,0.0,0.0,PFE
2010-01-19 00:00:00-05:00,9.990883077964703,10.26712916221261,9.975536930304528,10.231319427490234,82562244,0.0,0.0,PFE
2010-01-20 00:00:00-05:00,10.256899632746908,10.41548578272655,10.164817584338463,10.200627326965332,83522965,0.0,0.0,PFE
2010-01-21 00:00:00-05:00,10.251786522261964,10.308058840521179,9.806724389429831,9.842533111572266,81343188,0.0,0.0,PFE
2010-01-22 00:00:00-05:00,9.852763845599759,10.190397718692902,9.668599727835378,9.699294090270996,65034962,0.0,0.0,PFE
2010-01-25 00:00:00-05:00,9.842534770306244,9.847651184410081,9.637909058901187,9.643024444580078,51933110,0.0,0.0,PFE
2010-01-26 00:00:00-05:00,9.576517781899284,9.668598803554218,9.530476242647254,9.607211112976074,45955032,0.0,0.0,PFE
2010-01-27 00:00:00-05:00,9.607212450800505,9.76579759731683,9.545824751673996,9.719757080078125,57558308,0.0,0.0,PFE
2010-01-28 00:00:00-05:00,9.755567757470985,9.77091494082047,9.520246679103437,9.530478477478027,53690549,0.0,0.0,PFE
2010-01-29 00:00:00-05:00,9.566286615776642,9.704409185777717,9.474204559634382,9.54582405090332,59071114,0.0,0.0,PFE
2010-02-01 00:00:00-05:00,9.612325668334961,9.714639505572077,9.56628516147539,9.612325668334961,41586308,0.0,0.0,PFE
2010-02-02 00:00:00-05:00,9.653254617527388,9.888574660197863,9.602097684084983,9.842533111572266,71262310,0.0,0.0,PFE
2010-02-03 00:00:00-05:00,9.651469100353326,9.734092372253228,9.51204103135061,9.615321159362793,120151889,0.170778,0.0,PFE
2010-02-04 00:00:00-05:00,9.47588968044147,9.522366032763534,9.300315809903454,9.310643196105957,99352043,0.0,0.0,PFE
2010-02-05 00:00:00-05:00,9.248676572592018,9.39326725901934,9.088592729233346,9.274496078491211,95279492,0.0,0.0,PFE
2010-02-08 00:00:00-05:00,9.24867328603257,9.295148587763308,9.150556914580292,9.212525367736816,58630015,0.0,0.0,PFE
2010-02-09 00:00:00-05:00,9.228019129421066,9.372610844698732,9.114412687878986,9.233183860778809,74804488,0.0,0.0,PFE
2010-02-10 00:00:00-05:00,9.253841310670154,9.284825551756148,9.104085875649757,9.160889625549316,63195205,0.0,0.0,PFE
2010-02-11 00:00:00-05:00,9.166052277367248,9.310644001810118,9.098921146830932,9.228019714355469,57646000,0.0,0.0,PFE
2010-02-12 00:00:00-05:00,9.217688276574663,9.238344079826941,9.098917148339924,9.191868782043457,53060257,0.0,0.0,PFE
2010-02-16 00:00:00-05:00,9.274492427763644,9.336459840411631,9.093753881339527,9.150556564331055,66699017,0.0,0.0,PFE
2010-02-17 00:00:00-05:00,9.217691311216637,9.222855004195551,9.052444830796082,9.124739646911621,61399821,0.0,0.0,PFE
2010-02-18 00:00:00-05:00,9.129903118633129,9.166050002636283,9.06277096661992,9.155722618103027,60202899,0.0,0.0,PFE
2010-02-19 00:00:00-05:00,9.202198644331636,9.34679034419749,9.155723334024382,9.289986610412598,53393321,0.0,0.0,PFE
2010-02-22 00:00:00-05:00,9.28482309483708,9.372610024455605,9.181543010638164,9.269330978393555,61134003,0.0,0.0,PFE
2010-02-23 00:00:00-05:00,9.212527618237722,9.26416662430069,9.093756450901221,9.124739646911621,50458353,0.0,0.0,PFE
2010-02-24 00:00:00-05:00,9.160882161674259,9.30547274661632,9.08858635013508,9.197030067443848,71379515,0.0,0.0,PFE
2010-02-25 00:00:00-05:00,9.073100419559006,9.15572470534482,9.000805596934796,9.135068893432617,56344732,0.0,0.0,PFE
2010-02-26 00:00:00-05:00,9.135067648085585,9.197035075374425,9.036952295344042,9.062771797180176,62436536,0.0,0.0,PFE
2010-03-01 00:00:00-05:00,9.093757043795014,9.2228556055063,9.078264925711306,9.166051864624023,48087169,0.0,0.0,PFE
2010-03-02 00:00:00-05:00,9.228020487409081,9.233185219526861,9.062773974930726,9.088593482971191,68147740,0.0,0.0,PFE
2010-03-03 00:00:00-05:00,9.011128478736097,9.08858799421546,8.887193669223711,8.943997383117676,114953456,0.0,0.0,PFE
2010-03-04 00:00:00-05:00,8.959490904702701,8.985310401216156,8.892358760376418,8.949162483215332,59990729,0.0,0.0,PFE
2010-03-05 00:00:00-05:00,8.974987567708906,9.036955013637398,8.897526962626827,9.026626586914062,68202654,0.0,0.0,PFE
2010-03-08 00:00:00-05:00,9.083427537043708,9.088591229744205,8.918180027396106,8.959492683410645,51370695,0.0,0.0,PFE
2010-03-09 00:00:00-05:00,8.918178732269709,8.943999268296162,8.856211314452283,8.897522926330566,57489271,0.0,0.0,PFE
2010-03-10 00:00:00-05:00,8.887195891486494,8.959491734181361,8.835555855542054,8.85621166229248,59341465,0.0,0.0,PFE
2010-03-11 00:00:00-05:00,8.840722677522635,8.944002785975142,8.830395289559648,8.928510665893555,51448270,0.0,0.0,PFE
2010-03-12 00:00:00-05:00,8.876869237768116,8.897525048634234,8.77359018343752,8.82006549835205,90062719,0.0,0.0,PFE
2010-03-15 00:00:00-04:00,8.794243276615731,8.923342833236008,8.773587472132883,8.91301441192627,46310547,0.0,0.0,PFE
2010-03-16 00:00:00-04:00,8.943998637718856,8.974982863511443,8.835554885581429,8.91301441192627,56037175,0.0,0.0,PFE
2010-03-17 00:00:00-04:00,8.913019867402783,8.938839379275779,8.861379805519524,8.887200355529785,59708468,0.0,0.0,PFE
2010-03-18 00:00:00-04:00,8.954326652197382,8.959491382284693,8.840719200463752,8.897522926330566,53653975,0.0,0.0,PFE
2010-03-19 00:00:00-04:00,8.732276916503906,8.93367129403917,8.675472668721552,8.732276916503906,119353801,0.0,0.0,PFE
2010-03-22 00:00:00-04:00,8.778752127444193,8.907851698236922,8.768424743137349,8.85621166229248,74916107,0.0,0.0,PFE
2010-03-23 00:00:00-04:00,8.92334540203601,9.078264499322884,8.882033781177766,9.057607650756836,77908623,0.0,0.0,PFE
2010-03-24 00:00:00-04:00,9.093756675720213,9.14539568305982,9.057607709563396,9.093756675720215,77922536,0.0,0.0,PFE
2010-03-25 00:00:00-04:00,9.160886012911956,9.181541819444526,8.959491639685217,8.980146408081055,50807754,0.0,0.0,PFE
2010-03-26 00:00:00-04:00,8.964657863979644,8.974986289231705,8.83039456452499,8.85105037689209,57108144,0.0,0.0,PFE
2010-03-29 00:00:00-04:00,8.882034893438686,8.954329719925333,8.85105065484651,8.923346519470215,51374595,0.0,0.0,PFE
