Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-10-05 00:00:00-04:00,11.779666039251513,12.147780602978123,11.411551475524902,11.411551475524902,569700,0.0,0.0,VST
2016-10-06 00:00:00-04:00,11.41155049157521,11.70604183631515,11.41155049157521,11.59560775756836,264900,0.0,0.0,VST
2016-10-07 00:00:00-04:00,11.70604133605957,11.70604133605957,11.55879566998212,11.70604133605957,110900,0.0,0.0,VST
2016-10-10 00:00:00-04:00,11.742854350451637,18.582422862820636,11.706042753942825,11.77966594696045,6300,0.0,0.0,VST
2016-10-11 00:00:00-04:00,11.853291431253353,12.14778285600428,11.779668224004151,12.037348747253418,158400,0.0,0.0,VST
2016-10-12 00:00:00-04:00,12.037348747253418,12.515897488004411,11.779668224004151,12.037348747253418,160500,0.0,0.0,VST
2016-10-13 00:00:00-04:00,12.147780006176966,12.147780006176966,11.77966546053524,11.853288650512695,265800,0.0,0.0,VST
2016-10-14 00:00:00-04:00,11.816476353401193,11.853288650512695,11.816476353401193,11.853288650512695,45500,0.0,0.0,VST
2016-10-17 00:00:00-04:00,11.890099543378648,11.890099543378648,11.853288650512695,11.853288650512695,20600,0.0,0.0,VST
2016-10-18 00:00:00-04:00,11.882737574637758,11.882737574637758,11.75021681017796,11.77966594696045,464300,0.0,0.0,VST
2016-10-19 00:00:00-04:00,11.595609698492193,11.779666995293656,11.595609698492193,11.77230453491211,140400,0.0,0.0,VST
2016-10-20 00:00:00-04:00,11.70604133605957,11.779664520159656,11.59560726203216,11.70604133605957,653900,0.0,0.0,VST
2016-10-21 00:00:00-04:00,11.521983385443152,11.63241815495598,11.411549318053,11.558794975280762,27500,0.0,0.0,VST
2016-10-24 00:00:00-04:00,11.59560796189098,11.59560796189098,11.411550692654615,11.544072151184082,130300,0.0,0.0,VST
2016-10-25 00:00:00-04:00,11.418913634745909,11.470449447631836,11.227493898137054,11.470449447631836,6200,0.0,0.0,VST
2016-10-26 00:00:00-04:00,11.411550286197974,11.411550286197974,11.301116209438701,11.374738693237305,52300,0.0,0.0,VST
2016-10-27 00:00:00-04:00,11.301117199753234,11.301117199753234,11.161233274669238,11.190682411193848,271100,0.0,0.0,VST
2016-10-28 00:00:00-04:00,11.190682411193848,11.374739690003361,11.043436728570796,11.190682411193848,2185200,0.0,0.0,VST
2016-10-31 00:00:00-04:00,11.22749400738031,11.22749400738031,11.043436728570796,11.190682411193848,25900,0.0,0.0,VST
2016-11-01 00:00:00-04:00,11.043435096740723,11.043435096740723,10.969811915246707,11.043435096740723,11800,0.0,0.0,VST
2016-11-02 00:00:00-04:00,10.896190057366528,10.896190057366528,9.939092153967348,10.012715339660645,9900,0.0,0.0,VST
2016-11-03 00:00:00-04:00,10.123149416077855,10.159961008924503,10.012715339660645,10.012715339660645,122300,0.0,0.0,VST
2016-11-04 00:00:00-04:00,10.012713903895929,10.307205200195312,10.012713903895929,10.307205200195312,603600,0.0,0.0,VST
2016-11-07 00:00:00-05:00,10.380828857421875,10.491262923132092,10.380828857421875,10.380828857421875,2300,0.0,0.0,VST
2016-11-08 00:00:00-05:00,10.307205902787409,10.49126315105147,10.233582722632711,10.454451560974121,335100,0.0,0.0,VST
2016-11-09 00:00:00-05:00,10.233584150516306,10.417641424461728,10.233584150516306,10.344018936157227,106300,0.0,0.0,VST
2016-11-10 00:00:00-05:00,10.380829503039525,10.47653865814209,10.380829503039525,10.47653865814209,2629000,0.0,0.0,VST
2016-11-11 00:00:00-05:00,10.601700838139498,10.969815460326606,10.601700838139498,10.82993221282959,13400,0.0,0.0,VST
2016-11-14 00:00:00-05:00,10.822565801189139,11.006623045094134,10.601696968078613,10.601696968078613,121500,0.0,0.0,VST
2016-11-15 00:00:00-05:00,10.601699177474508,10.638510774351584,10.542800903320312,10.542800903320312,798600,0.0,0.0,VST
2016-11-16 00:00:00-05:00,10.56488610168735,10.56488610168735,10.380828857421875,10.380828857421875,65600,0.0,0.0,VST
2016-11-17 00:00:00-05:00,10.380830531370867,10.380830531370867,10.307207340943586,10.344018936157227,60400,0.0,0.0,VST
2016-11-18 00:00:00-05:00,10.380828857421875,10.417639744576837,10.23358250031136,10.380828857421875,728700,0.0,0.0,VST
2016-11-21 00:00:00-05:00,10.307205200195312,10.336654329825251,10.307205200195312,10.307205200195312,28000,0.0,0.0,VST
2016-11-22 00:00:00-05:00,10.344018936157227,10.344018936157227,10.344018936157227,10.344018936157227,100000,0.0,0.0,VST
2016-11-23 00:00:00-05:00,10.307205200195312,10.307205200195312,10.307205200195312,10.307205200195312,50000,0.0,0.0,VST
2016-11-25 00:00:00-05:00,10.307205200195312,10.307205200195312,10.307205200195312,10.307205200195312,0,0.0,0.0,VST
2016-11-28 00:00:00-05:00,10.344020096818403,10.417642593383789,10.344020096818403,10.417642593383789,500,0.0,0.0,VST
