Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,27.410587682608313,27.489033517690135,26.861479661618294,27.001558303833008,385800,0.0,0.0,MAA
2010-01-05 00:00:00-05:00,26.95112761404534,27.102412791257027,26.727003088029345,26.979145050048828,369900,0.0,0.0,MAA
2010-01-06 00:00:00-05:00,27.00715741052565,27.164044775412165,26.867078795468387,27.06879234313965,369100,0.0,0.0,MAA
2010-01-07 00:00:00-05:00,26.94552988634551,27.2985286918241,26.67097478487758,27.19767189025879,647600,0.0,0.0,MAA
2010-01-08 00:00:00-05:00,27.063191819011404,27.3097315842434,26.923113184195163,27.018367767333984,366400,0.0,0.0,MAA
2010-01-11 00:00:00-05:00,27.164041839758106,27.35454882114484,27.023963239839325,27.15843963623047,461400,0.0,0.0,MAA
2010-01-12 00:00:00-05:00,26.984755610074217,27.20327799900871,26.799852872295393,26.945533752441406,501100,0.0,0.0,MAA
2010-01-13 00:00:00-05:00,26.993773443889953,27.47053486434955,26.942691785800736,27.374046325683594,301900,0.615,0.0,MAA
2010-01-14 00:00:00-05:00,27.209445965772893,27.4478277264489,27.11295960522426,27.311609268188477,222400,0.0,0.0,MAA
2010-01-15 00:00:00-05:00,27.266200109765432,27.430796755146176,26.880250400309208,26.9483585357666,400500,0.0,0.0,MAA
2010-01-19 00:00:00-05:00,26.93701793272084,27.317293023249512,26.919991433111317,27.300264358520508,413700,0.0,0.0,MAA
2010-01-20 00:00:00-05:00,27.10161452981164,27.243507799601232,26.902964818154004,27.158370971679688,314400,0.0,0.0,MAA
2010-01-21 00:00:00-05:00,27.18675077029117,27.357022257335615,26.42620277404785,26.42620277404785,289700,0.0,0.0,MAA
2010-01-22 00:00:00-05:00,26.426201170386634,26.761069346137813,25.773491317019644,25.869979858398438,300900,0.0,0.0,MAA
2010-01-25 00:00:00-05:00,26.233223493918324,26.278628205877407,25.762136887268344,25.96078872680664,312500,0.0,0.0,MAA
2010-01-26 00:00:00-05:00,25.784840727202408,26.477280457589966,25.767814230592585,26.204843521118164,276000,0.0,0.0,MAA
2010-01-27 00:00:00-05:00,26.11403423727343,26.517012735292834,25.813221223294374,26.40349769592285,402600,0.0,0.0,MAA
2010-01-28 00:00:00-05:00,26.539714011071396,26.573769172418178,25.869979825539012,26.40349769592285,340500,0.0,0.0,MAA
2010-01-29 00:00:00-05:00,26.573771055191308,26.823502427403504,26.28998451921949,26.63052749633789,500500,0.0,0.0,MAA
2010-02-01 00:00:00-05:00,26.766742026655443,26.965391706401707,26.636200499233738,26.89728355407715,375900,0.0,0.0,MAA
2010-02-02 00:00:00-05:00,26.846201100673994,27.283232548246154,26.658903146068248,27.192420959472656,352200,0.0,0.0,MAA
2010-02-03 00:00:00-05:00,27.129982209137374,27.21511900397822,26.761061150103853,26.880250930786133,249100,0.0,0.0,MAA
