Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.26095352481734,20.402615576830733,20.05010803067785,20.34331512451172,1446400,0.0,0.0,EMN
2010-01-05 00:00:00-05:00,20.379555871441735,20.458622308969368,19.888680149565733,20.083053588867188,2269800,0.0,0.0,EMN
2010-01-06 00:00:00-05:00,20.06657603933372,20.419083514166136,19.756896939563923,19.947975158691406,3099000,0.0,0.0,EMN
2010-01-07 00:00:00-05:00,19.872208382279176,20.162121590016056,19.80961401355553,19.997398376464844,1076200,0.0,0.0,EMN
2010-01-08 00:00:00-05:00,19.915048244701747,20.079771553166214,19.822802337379052,20.050121307373047,853400,0.0,0.0,EMN
2010-01-11 00:00:00-05:00,20.20495866787692,20.254374899153905,19.951284659090515,20.060001373291016,855600,0.0,0.0,EMN
2010-01-12 00:00:00-05:00,19.783258257991456,19.89197618525724,19.57900181927388,19.84914779663086,2073600,0.0,0.0,EMN
2010-01-13 00:00:00-05:00,19.87550352069102,20.386145230590778,19.76349168537366,20.287311553955078,1486000,0.0,0.0,EMN
2010-01-14 00:00:00-05:00,20.21483296808291,20.372967102283468,19.931508839696683,19.997398376464844,1237200,0.0,0.0,EMN
2010-01-15 00:00:00-05:00,19.974337981963398,20.06328867145122,19.717368904530204,19.905153274536133,1300200,0.0,0.0,EMN
2010-01-19 00:00:00-05:00,19.91503930154057,20.366380612164352,19.796438371627506,20.363086700439453,948800,0.0,0.0,EMN
2010-01-20 00:00:00-05:00,20.102821845360616,20.102821845360616,19.720664026641618,20.073171615600586,1132600,0.0,0.0,EMN
2010-01-21 00:00:00-05:00,20.13906938751845,20.22472494365301,19.35169227802643,19.3549861907959,1619800,0.0,0.0,EMN
2010-01-22 00:00:00-05:00,19.298969923991653,19.490048174653687,18.893749762675675,18.913516998291016,1504000,0.0,0.0,EMN
2010-01-25 00:00:00-05:00,19.22319905507284,19.34179997321691,19.127660543668714,19.144132614135742,837200,0.0,0.0,EMN
2010-01-26 00:00:00-05:00,19.04530303758078,19.371454376002294,18.943174167901816,19.009063720703125,1085800,0.0,0.0,EMN
2010-01-27 00:00:00-05:00,19.00247264717008,19.17707887555664,18.673026174447628,19.127662658691406,1321400,0.0,0.0,EMN
2010-01-28 00:00:00-05:00,19.107893738788302,19.229788571097256,18.551129701239105,18.77185821533203,1694800,0.0,0.0,EMN
2010-01-29 00:00:00-05:00,19.447233728689014,19.733853195185024,18.590673012678952,18.62361717224121,3985400,0.0,0.0,EMN
2010-02-01 00:00:00-05:00,19.140846208688117,19.766795226902286,19.140846208688117,19.756912231445312,2468000,0.0,0.0,EMN
2010-02-02 00:00:00-05:00,19.730550280017788,19.88209536529823,19.430754021424463,19.6383056640625,3370400,0.0,0.0,EMN
2010-02-03 00:00:00-05:00,19.480177008912506,19.747027939627298,19.3154537156855,19.532888412475586,1598400,0.0,0.0,EMN
2010-02-04 00:00:00-05:00,19.292381462639646,19.292381462639646,18.77844463084342,18.93657875061035,2007400,0.0,0.0,EMN
2010-02-05 00:00:00-05:00,18.986000140437138,19.134251301117615,18.40617365793983,18.989294052124023,3121800,0.0,0.0,EMN
2010-02-08 00:00:00-05:00,18.95964757909121,19.130959925761346,18.59725689823359,18.64337921142578,1930000,0.0,0.0,EMN
2010-02-09 00:00:00-05:00,18.916810367903455,19.19684054245259,18.673020752647897,19.061767578125,1675000,0.0,0.0,EMN
2010-02-10 00:00:00-05:00,19.068356671626315,19.160601255121907,18.640076632447666,18.893749237060547,1581400,0.0,0.0,EMN
2010-02-11 00:00:00-05:00,18.88716437747373,19.147426101258,18.70267392481114,19.0551815032959,1721400,0.0,0.0,EMN
2010-02-12 00:00:00-05:00,18.729030883598693,19.17378436185459,18.54454166897863,19.10460090637207,1527600,0.0,0.0,EMN
2010-02-16 00:00:00-05:00,19.318741683126316,19.56912171554924,19.223201900840234,19.54606056213379,1596200,0.0,0.0,EMN
2010-02-17 00:00:00-05:00,19.697604092101198,19.756904555280972,19.387923616220483,19.536174774169922,1233200,0.0,0.0,EMN
2010-02-18 00:00:00-05:00,19.410976996731094,19.75360147865989,19.410976996731094,19.720657348632812,976000,0.0,0.0,EMN
2010-02-19 00:00:00-05:00,19.667957493689006,19.885392146601117,19.582300694722534,19.773380279541016,1243400,0.0,0.0,EMN
2010-02-22 00:00:00-05:00,19.888678007425117,19.984217761157588,19.681127688715826,19.85573387145996,1694400,0.0,0.0,EMN
2010-02-23 00:00:00-05:00,19.78325643033624,19.83267389393502,19.289086821301673,19.440631866455078,1441400,0.0,0.0,EMN
2010-02-24 00:00:00-05:00,19.549355248599866,19.704195504871763,19.36815992598262,19.6251277923584,1538800,0.0,0.0,EMN
2010-02-25 00:00:00-05:00,19.2693253354842,19.608654810674317,19.114485086383347,19.565826416015625,1705200,0.0,0.0,EMN
2010-02-26 00:00:00-05:00,19.549352542074026,19.664658297756315,19.3483900049662,19.6185359954834,1540400,0.0,0.0,EMN
2010-03-01 00:00:00-05:00,19.747021761039758,19.79973314811013,19.490053906164025,19.786556243896484,3508200,0.0,0.0,EMN
2010-03-02 00:00:00-05:00,19.911748381800503,20.05011658180328,19.78655960172515,19.94139862060547,2700600,0.0,0.0,EMN
2010-03-03 00:00:00-05:00,20.023758337515115,20.44874463410075,19.872213245577797,20.112709045410156,2360200,0.0,0.0,EMN
2010-03-04 00:00:00-05:00,20.059993748086992,20.260956279744725,20.00069328770476,20.181888580322266,1281000,0.0,0.0,EMN
2010-03-05 00:00:00-05:00,20.280720761169768,20.37625926169416,20.18188583614589,20.34331512451172,1407200,0.0,0.0,EMN
2010-03-08 00:00:00-05:00,20.33343213470464,20.455326950365606,20.25107053501026,20.34331512451172,1415800,0.0,0.0,EMN
2010-03-09 00:00:00-05:00,20.257661296221666,20.412500261924666,20.132471302402287,20.23789405822754,1749400,0.0,0.0,EMN
2010-03-10 00:00:00-05:00,20.221422017285153,20.379556151249947,20.030342486616206,20.287311553955078,2838800,0.0,0.0,EMN
2010-03-11 00:00:00-05:00,20.171187620416706,20.509641647338867,20.01191536053276,20.509641647338867,1814200,0.22,0.0,EMN
2010-03-12 00:00:00-05:00,20.473132077094334,20.76513171846758,20.426677847604168,20.549449920654297,1660600,0.0,0.0,EMN
2010-03-15 00:00:00-04:00,20.416720415629957,20.642356306882213,20.303902470003827,20.42667579650879,1410600,0.0,0.0,EMN
2010-03-16 00:00:00-04:00,20.493042504622824,20.652315973912607,20.390179918527576,20.645679473876953,1453800,0.0,0.0,EMN
2010-03-17 00:00:00-04:00,20.695448125138082,21.040538478929786,20.629084400826944,20.944311141967773,1807000,0.0,0.0,EMN
2010-03-18 00:00:00-04:00,20.911130452310516,21.04717552105672,20.612494318095546,20.69213104248047,2143600,0.0,0.0,EMN
2010-03-19 00:00:00-04:00,20.3105411529541,20.854721443633505,20.26740580571005,20.3105411529541,1687000,0.0,0.0,EMN
2010-03-22 00:00:00-04:00,20.174495235162475,20.80162984304715,20.048404283941302,20.7651309967041,1505600,0.0,0.0,EMN
2010-03-23 00:00:00-04:00,20.731947006478276,20.914446288166566,20.582628952085063,20.8580379486084,1320000,0.0,0.0,EMN
2010-03-24 00:00:00-04:00,20.68881347495535,21.143404204351704,20.602541511689232,21.03058624267578,2461400,0.0,0.0,EMN
2010-03-25 00:00:00-04:00,21.183216594842854,21.355761743650763,20.874626402945587,20.88789939880371,2379200,0.0,0.0,EMN
2010-03-26 00:00:00-04:00,20.95758800961285,21.408858633529483,20.95095150937809,21.02726936340332,1624200,0.0,0.0,EMN
2010-03-29 00:00:00-04:00,21.106906916517488,21.315950985971416,21.106906916517488,21.23299789428711,1682200,0.0,0.0,EMN
2010-03-30 00:00:00-04:00,21.25954094914911,21.418814416779284,21.173268981150464,21.352449417114258,1309400,0.0,0.0,EMN
2010-03-31 00:00:00-04:00,21.276125462905842,21.458623452752683,21.093624941493996,21.130125045776367,1810400,0.0,0.0,EMN
2010-04-01 00:00:00-04:00,21.24294800402766,21.558176040649414,21.213085654346166,21.558176040649414,1360600,0.0,0.0,EMN
2010-04-05 00:00:00-04:00,21.568132418451263,22.072493785732153,21.511724064317313,21.96963119506836,1996200,0.0,0.0,EMN
2010-04-06 00:00:00-04:00,21.8368985621009,21.923171780235258,21.763898341492244,21.823625564575195,1520400,0.0,0.0,EMN
2010-04-07 00:00:00-04:00,21.717440804694643,22.07580408855301,21.684259581722213,21.850168228149414,1336600,0.0,0.0,EMN
2010-04-08 00:00:00-04:00,21.750628020891586,21.89662593151918,21.64776292227129,21.84021759033203,1039200,0.0,0.0,EMN
2010-04-09 00:00:00-04:00,21.89330281013432,22.19857406616211,21.823618961317532,22.19857406616211,1034200,0.0,0.0,EMN
2010-04-12 00:00:00-04:00,22.158761861986903,22.231762082831747,21.86676351017297,21.906579971313477,1081000,0.0,0.0,EMN
2010-04-13 00:00:00-04:00,21.906576655764834,21.99948762468334,21.770532881515862,21.84684944152832,1031000,0.0,0.0,EMN
2010-04-14 00:00:00-04:00,21.807035186080274,22.06253341457427,21.807035186080274,22.02935218811035,1170000,0.0,0.0,EMN
2010-04-15 00:00:00-04:00,21.9497192788898,22.152128074782723,21.8999461676502,22.135536193847656,1233600,0.0,0.0,EMN
2010-04-16 00:00:00-04:00,22.07581479075143,22.162088037556444,21.44536112237559,21.667680740356445,2155200,0.0,0.0,EMN
2010-04-19 00:00:00-04:00,21.637816420832316,21.773862795577692,21.236317595088142,21.753952026367188,1795400,0.0,0.0,EMN
2010-04-20 00:00:00-04:00,21.926492673142914,22.15212858863958,21.790446334703223,22.075809478759766,1102600,0.0,0.0,EMN
2010-04-21 00:00:00-04:00,22.055902204827945,22.20853789965443,21.943082976394425,22.128902435302734,981400,0.0,0.0,EMN
2010-04-22 00:00:00-04:00,21.856804342953925,22.321346492656147,21.72407692951121,22.271575927734375,1725800,0.0,0.0,EMN
2010-04-23 00:00:00-04:00,23.771394154018715,23.874256719832477,23.111078352953033,23.59885025024414,4821000,0.0,0.0,EMN
2010-04-26 00:00:00-04:00,23.260396774743473,23.52253279682,22.789216724129478,22.86221694946289,3116400,0.0,0.0,EMN
2010-04-27 00:00:00-04:00,22.85889561810377,23.19735071174263,22.29480717079276,22.367807388305664,3184800,0.0,0.0,EMN
2010-04-28 00:00:00-04:00,22.563582282419997,22.752718091465887,22.31140035983689,22.600082397460938,2274200,0.0,0.0,EMN
2010-04-29 00:00:00-04:00,22.70293758353942,22.981665413845857,22.646529253779583,22.762664794921875,2019400,0.0,0.0,EMN
2010-04-30 00:00:00-04:00,22.76598756044029,22.819077017634616,22.10235289033637,22.205215454101562,3231000,0.0,0.0,EMN
2010-05-03 00:00:00-04:00,22.37113203747984,22.66644936764661,22.125587831495768,22.387723922729492,2222800,0.0,0.0,EMN
2010-05-04 00:00:00-04:00,22.075812269809173,22.102358270651038,21.53826967637435,21.707494735717773,2200400,0.0,0.0,EMN
2010-05-05 00:00:00-04:00,21.448675659571133,21.88003927462202,21.2130856189579,21.64444923400879,2924400,0.0,0.0,EMN
2010-05-06 00:00:00-04:00,21.551534115781163,21.750626534829287,19.663494003631694,20.821537017822266,4747600,0.0,0.0,EMN
2010-05-07 00:00:00-04:00,20.9575886338074,21.103587845971504,20.3536810180707,20.456544876098633,4812800,0.0,0.0,EMN
2010-05-10 00:00:00-04:00,21.256222658983525,21.753948778303336,21.256222658983525,21.71413230895996,3272800,0.0,0.0,EMN
2010-05-11 00:00:00-04:00,21.369049058511937,21.803729204984784,21.299367682238437,21.432092666625977,2009000,0.0,0.0,EMN
2010-05-12 00:00:00-04:00,21.554865385473136,22.115637793709514,21.5382760287287,22.062545776367188,1775400,0.0,0.0,EMN
2010-05-13 00:00:00-04:00,22.03930950220164,22.055901383624793,21.438720861855547,21.518356323242188,1668000,0.0,0.0,EMN
2010-05-14 00:00:00-04:00,21.40222355900689,21.40222355900689,20.615816629164947,20.831497192382812,2184000,0.0,0.0,EMN
2010-05-17 00:00:00-04:00,20.897859964492305,21.150041900521188,20.360316124110867,20.990768432617188,1761800,0.0,0.0,EMN
2010-05-18 00:00:00-04:00,21.15335620880127,21.667674117484594,20.71535740503459,20.738584518432617,2267600,0.0,0.0,EMN
2010-05-19 00:00:00-04:00,20.63571780027929,20.64899079630442,19.97540207031125,20.343719482421875,2480000,0.0,0.0,EMN
2010-05-20 00:00:00-04:00,19.726543617964822,19.889133426346874,19.16577143214426,19.295181274414062,3905800,0.0,0.0,EMN
2010-05-21 00:00:00-04:00,19.05295039630262,19.9289492068648,18.432452346380902,19.76304054260254,3321800,0.0,0.0,EMN
2010-05-24 00:00:00-04:00,19.580534374927073,19.922306985867937,19.5141719409104,19.524126052856445,2233600,0.0,0.0,EMN
2010-05-25 00:00:00-04:00,18.91691207939004,19.636956596935022,18.77423174182974,19.61372947692871,2441800,0.0,0.0,EMN
2010-05-26 00:00:00-04:00,19.882495201071155,19.982041419681902,19.36486094005247,19.4577693939209,2348400,0.0,0.0,EMN
2010-05-27 00:00:00-04:00,19.9521817482181,20.479771494777246,19.703318684101202,20.473134994506836,1726000,0.0,0.0,EMN
2010-05-28 00:00:00-04:00,20.403452039983065,20.49304162214909,19.92895306702186,20.0384521484375,1911200,0.0,0.0,EMN
2010-06-01 00:00:00-04:00,19.79953714925805,20.101492099262934,19.315084208115785,19.344947814941406,1986800,0.0,0.0,EMN
2010-06-02 00:00:00-04:00,19.76967895973222,20.124723434448242,19.421269718341915,20.124723434448242,2690600,0.0,0.0,EMN
2010-06-03 00:00:00-04:00,20.220949794908382,20.260768790126125,19.71326963081869,20.008586883544922,1524800,0.0,0.0,EMN
2010-06-04 00:00:00-04:00,19.56063305458935,19.68672400213056,18.900315970505822,18.973316192626953,2074800,0.0,0.0,EMN
2010-06-07 00:00:00-04:00,19.023089148503395,19.29517927231597,18.81404386506305,18.850543975830078,2179600,0.0,0.0,EMN
2010-06-08 00:00:00-04:00,18.857178134963558,19.29849449437805,18.807405032678187,19.271949768066406,3042800,0.0,0.0,EMN
2010-06-09 00:00:00-04:00,19.41462570871267,19.875852724956683,19.18567227406267,19.288536071777344,2392600,0.0,0.0,EMN
2010-06-10 00:00:00-04:00,19.61286019458326,20.00070395340037,19.61286019458326,19.933834075927734,1909600,0.22,0.0,EMN
2010-06-11 00:00:00-04:00,19.706482344669663,20.328370197452166,19.6931093860726,20.29827880859375,2019800,0.0,0.0,EMN
2010-06-14 00:00:00-04:00,20.54903659115843,20.75633335842037,20.13778852775083,20.1912841796875,1702800,0.0,0.0,EMN
2010-06-15 00:00:00-04:00,20.361797467799622,20.732922744921577,20.264836223801378,20.716205596923828,2434800,0.0,0.0,EMN
2010-06-16 00:00:00-04:00,20.625937403752935,20.960285561686316,20.462107520610303,20.74964714050293,1505200,0.0,0.0,EMN
2010-06-17 00:00:00-04:00,20.913474869517273,20.913474869517273,20.29827427126922,20.545692443847656,1808000,0.0,0.0,EMN
2010-06-18 00:00:00-04:00,20.799801965718704,21.144181491430704,20.646002094279208,20.953601837158203,2148600,0.0,0.0,EMN
2010-06-21 00:00:00-04:00,21.231107476464004,21.358160130295904,20.702836788461923,20.849950790405273,2197000,0.0,0.0,EMN
2010-06-22 00:00:00-04:00,20.849951730296425,21.033842965578238,20.341742367496316,20.36514663696289,1404200,0.0,0.0,EMN
2010-06-23 00:00:00-04:00,20.328371674260975,20.33505879176389,19.800102145903303,20.05755043029785,3725200,0.0,0.0,EMN
2010-06-24 00:00:00-04:00,19.96726834673995,19.990672611009465,19.38215918912859,19.41893768310547,2101000,0.0,0.0,EMN
2010-06-25 00:00:00-04:00,19.449025625117894,19.609513812895216,19.20160878021468,19.385499954223633,2896000,0.0,0.0,EMN
2010-06-28 00:00:00-04:00,19.41559477979936,19.4824646573487,19.044468171065507,19.077903747558594,2554400,0.0,0.0,EMN
2010-06-29 00:00:00-04:00,18.72350003358766,18.800399969958853,18.282160491973784,18.379121780395508,4184800,0.0,0.0,EMN
2010-06-30 00:00:00-04:00,18.28884304495218,18.586412677865454,17.804037999274236,17.840816497802734,3518200,0.0,0.0,EMN
2010-07-01 00:00:00-04:00,17.98792844624225,17.98792844624225,17.30920217661812,17.737167358398438,2816200,0.0,0.0,EMN
2010-07-02 00:00:00-04:00,17.77729147159016,17.854192672576865,17.218930643515083,17.406166076660156,2337200,0.0,0.0,EMN
2010-07-06 00:00:00-04:00,17.78063918092193,17.854196200520217,17.085194242196707,17.262399673461914,2203400,0.0,0.0,EMN
2010-07-07 00:00:00-04:00,17.362701695095417,18.148419435328652,17.356014578209702,18.11164093017578,2099000,0.0,0.0,EMN
2010-07-08 00:00:00-04:00,18.30555841190576,18.8405148598872,18.175162857425086,18.80373764038086,3643200,0.0,0.0,EMN
2010-07-09 00:00:00-04:00,18.78367776417821,19.04446889353346,18.713464964034397,18.830486297607422,1613600,0.0,0.0,EMN
2010-07-12 00:00:00-04:00,18.763619423341993,18.853893584604087,18.45936263187511,18.542949676513672,1509200,0.0,0.0,EMN
2010-07-13 00:00:00-04:00,18.763621194658953,19.194930691815166,18.736874001076917,19.05784797668457,2078600,0.0,0.0,EMN
2010-07-14 00:00:00-04:00,18.9541986341851,18.98763421880414,18.6332246744652,18.837177276611328,1964000,0.0,0.0,EMN
2010-07-15 00:00:00-04:00,18.797051280121185,18.833829776541094,18.40252040560424,18.733524322509766,1611600,0.0,0.0,EMN
2010-07-16 00:00:00-04:00,18.6131574389128,18.626531668531985,18.098262352941532,18.125009536743164,1765400,0.0,0.0,EMN
2010-07-19 00:00:00-04:00,18.148417805891622,18.22531773001728,17.733826799697905,17.88762664794922,2602200,0.0,0.0,EMN
2010-07-20 00:00:00-04:00,17.633515691210782,18.068167875809188,17.533210261703328,18.051450729370117,4124400,0.0,0.0,EMN
2010-07-21 00:00:00-04:00,18.228662742670085,18.733527928182152,18.228662742670085,18.616506576538086,5309200,0.0,0.0,EMN
2010-07-22 00:00:00-04:00,18.914075654311297,19.38885071340229,18.833832808691742,19.238393783569336,3006800,0.0,0.0,EMN
2010-07-23 00:00:00-04:00,19.201606886516238,19.75996746758696,19.138081221886996,19.716503143310547,2904200,0.0,0.0,EMN
2010-07-26 00:00:00-04:00,19.753285139170593,20.047510530668717,19.549332606707928,20.014076232910156,3301000,0.0,0.0,EMN
2010-07-27 00:00:00-04:00,20.264845037094375,20.274875075167817,19.723201298696253,19.927152633666992,2585200,0.0,0.0,EMN
2010-07-28 00:00:00-04:00,19.91377400549172,20.07426094616396,19.79006428576445,19.933834075927734,1801400,0.0,0.0,EMN
2010-07-29 00:00:00-04:00,20.030787396419548,20.32501397543697,19.616195340738802,19.980634689331055,2696800,0.0,0.0,EMN
2010-07-30 00:00:00-04:00,20.592503859624912,21.114087464445955,20.395238388132054,20.94356918334961,5773000,0.0,0.0,EMN
2010-08-02 00:00:00-04:00,21.28794003540525,21.361497015595777,20.836570671631723,21.331405639648438,3926600,0.0,0.0,EMN
2010-08-03 00:00:00-04:00,21.15754325816961,21.324717275760552,20.956934947235098,21.251161575317383,2747400,0.0,0.0,EMN
2010-08-04 00:00:00-04:00,21.237793388589132,21.435058836473214,21.04721505636313,21.381563186645508,2454600,0.0,0.0,EMN
