Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.392959901953265,22.675573474062645,22.29321328250695,22.667261123657227,1859700,0.0,0.0,MCO
2010-01-05 00:00:00-05:00,22.575821753515488,22.692191462059697,22.1768385367196,22.43451499938965,1982400,0.0,0.0,MCO
2010-01-06 00:00:00-05:00,22.110341070474828,22.359705181646483,21.952409621176322,21.960721969604492,2019100,0.0,0.0,MCO
2010-01-07 00:00:00-05:00,21.877603282270616,22.043847104401102,21.819418420150523,21.894227981567383,3805600,0.0,0.0,MCO
2010-01-08 00:00:00-05:00,21.777857752152283,22.318147783415526,21.71136054192632,22.30983543395996,2144200,0.0,0.0,MCO
2010-01-11 00:00:00-05:00,22.34308397411022,22.401270422194383,22.027222611603484,22.176841735839844,1459600,0.0,0.0,MCO
2010-01-12 00:00:00-05:00,22.052159188055185,22.376332893338986,21.869290668833703,22.293210983276367,2884300,0.0,0.0,MCO
2010-01-13 00:00:00-05:00,22.376330503846134,23.07455193714174,22.1519018462686,23.008054733276367,3141900,0.0,0.0,MCO
2010-01-14 00:00:00-05:00,22.991432285775037,23.107802007572165,22.51763946369411,23.09117889404297,2353700,0.0,0.0,MCO
2010-01-15 00:00:00-05:00,22.999742745253247,23.08286464774292,22.642319674340555,22.79193878173828,2439400,0.0,0.0,MCO
2010-01-19 00:00:00-05:00,22.908315480212373,23.07455933589031,22.683888336091737,23.024686813354492,1712300,0.0,0.0,MCO
2010-01-20 00:00:00-05:00,22.92492773587635,23.249101334478915,22.766996317272362,22.966487884521484,2323400,0.0,0.0,MCO
2010-01-21 00:00:00-05:00,23.082870107330763,23.232489250116583,22.70882225036621,22.70882225036621,2525300,0.0,0.0,MCO
2010-01-22 00:00:00-05:00,22.64232305803882,23.091180447309824,22.368021848623872,22.41789436340332,3456500,0.0,0.0,MCO
2010-01-25 00:00:00-05:00,22.509323791270393,22.6838799336157,21.852664133959603,21.88591194152832,3612900,0.0,0.0,MCO
2010-01-26 00:00:00-05:00,21.786164206110556,22.185148973951474,21.777853443717706,22.13527488708496,4660500,0.0,0.0,MCO
2010-01-27 00:00:00-05:00,22.692190384119346,24.254876953798973,22.57582068110301,23.963951110839844,6819800,0.0,0.0,MCO
2010-01-28 00:00:00-05:00,24.113572738465322,24.113572738465322,23.3987265782026,23.5400333404541,3915200,0.0,0.0,MCO
2010-01-29 00:00:00-05:00,23.639780438616146,23.77277485465017,22.924934263369387,22.933246612548828,3795300,0.0,0.0,MCO
2010-02-01 00:00:00-05:00,23.141045226815887,23.398721650032236,23.05792333968922,23.207542419433594,2747900,0.0,0.0,MCO
2010-02-02 00:00:00-05:00,23.174287931653765,23.722891631819788,23.107790753666638,23.581584930419922,3618000,0.0,0.0,MCO
2010-02-03 00:00:00-05:00,23.47353025432564,23.64808636887621,23.28235103134678,23.357160568237305,2824800,0.0,0.0,MCO
2010-02-04 00:00:00-05:00,23.00804847583577,23.00804847583577,21.902531771352034,21.935779571533203,5817500,0.0,0.0,MCO
2010-02-05 00:00:00-05:00,22.043844250272173,22.74206567614819,21.952410001397006,22.725440979003906,5023200,0.0,0.0,MCO
2010-02-08 00:00:00-05:00,22.6755709177023,22.775315940485,22.00228487953559,22.010597229003906,3593300,0.0,0.0,MCO
2010-02-09 00:00:00-05:00,22.235025281991444,22.45945395505778,22.05215835509582,22.243337631225586,3464500,0.0,0.0,MCO
2010-02-10 00:00:00-05:00,22.20178127068725,22.492707222780044,21.811110274425936,22.160221099853516,2910600,0.0,0.0,MCO
