Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.78402488233176,12.151001285059795,11.759559996209813,12.085761070251465,4911500,0.0,0.0,SWKS
2010-01-05 00:00:00-05:00,12.142848335458032,12.289638447974266,11.987902222931428,12.27332878112793,5108700,0.0,0.0,SWKS
2010-01-06 00:00:00-05:00,12.199934042730133,12.387499499814776,12.118383370599945,12.159158706665039,3638100,0.0,0.0,SWKS
2010-01-07 00:00:00-05:00,12.085765215824265,12.17547112524953,11.849269161591705,12.020524978637695,2857300,0.0,0.0,SWKS
2010-01-08 00:00:00-05:00,12.175469430568532,12.297794663835884,12.028678528467815,12.23255443572998,3073600,0.0,0.0,SWKS
2010-01-11 00:00:00-05:00,12.240710258483887,12.363035497745324,12.151004357148924,12.240710258483887,2700400,0.0,0.0,SWKS
2010-01-12 00:00:00-05:00,12.077607218067511,12.11838177102569,11.85742089901456,11.99605655670166,3067800,0.0,0.0,SWKS
2010-01-13 00:00:00-05:00,12.012367112063332,12.305948892545404,11.824801665844056,12.27332878112793,4605800,0.0,0.0,SWKS
2010-01-14 00:00:00-05:00,12.403808600740591,12.738164920324941,12.29779304955352,12.501668930053711,5782600,0.0,0.0,SWKS
2010-01-15 00:00:00-05:00,12.428275204296048,12.575066107391827,12.012368164007924,12.053143501281738,5321400,0.0,0.0,SWKS
2010-01-19 00:00:00-05:00,12.265173341559022,12.314103896680807,12.061297454380366,12.118382453918457,4660900,0.0,0.0,SWKS
2010-01-20 00:00:00-05:00,12.191777210710008,12.224397319711398,11.849265677333026,11.99605655670166,6881200,0.0,0.0,SWKS
2010-01-21 00:00:00-05:00,11.857424424731013,12.134695822549789,11.376277090601372,11.824804306030273,13939800,0.0,0.0,SWKS
2010-01-22 00:00:00-05:00,11.735098004663277,11.857423243170421,11.20502015644088,11.262105941772461,10509100,0.0,0.0,SWKS
2010-01-25 00:00:00-05:00,11.327343382950035,11.506753584878325,11.213172618129999,11.376273155212402,3026600,0.0,0.0,SWKS
2010-01-26 00:00:00-05:00,11.319191134979732,11.319191134979732,10.821734171775674,10.903284072875977,7473900,0.0,0.0,SWKS
2010-01-27 00:00:00-05:00,10.878816555568752,11.156087863406894,10.764645788304598,11.0582275390625,3802600,0.0,0.0,SWKS
2010-01-28 00:00:00-05:00,11.23763885194071,11.270258963269175,10.503685958187866,10.797266960144043,7522300,0.0,0.0,SWKS
2010-01-29 00:00:00-05:00,10.94405862368478,11.066383855383215,10.30796601894818,10.348740577697754,6065900,0.0,0.0,SWKS
2010-02-01 00:00:00-05:00,10.332430179282229,10.88697284959092,10.316119734755597,10.797266960144043,5537600,0.0,0.0,SWKS
2010-02-02 00:00:00-05:00,11.009296058703951,11.302877006955178,10.935900627209978,11.156086921691895,7371300,0.0,0.0,SWKS
2010-02-03 00:00:00-05:00,11.156091007082516,11.408896721779154,11.074540324952988,11.229486465454102,4170800,0.0,0.0,SWKS
2010-02-04 00:00:00-05:00,11.115312552707671,11.139777439404133,10.789110693281032,10.919591903686523,7246700,0.0,0.0,SWKS
2010-02-05 00:00:00-05:00,10.911436796658688,11.11531266929194,10.683096037072369,10.992986679077148,6419200,0.0,0.0,SWKS
2010-02-08 00:00:00-05:00,11.099003082373942,11.237638748677181,10.870662305172935,11.01745319366455,3650700,0.0,0.0,SWKS
2010-02-09 00:00:00-05:00,11.172397231941938,11.327343324666494,11.03376158170405,11.221327781677246,5078800,0.0,0.0,SWKS
2010-02-10 00:00:00-05:00,11.213174819946289,11.441515616698597,11.16424426035122,11.213174819946289,5137100,0.0,0.0,SWKS
2010-02-11 00:00:00-05:00,11.19686461229666,11.400740522449691,11.009299148263809,11.327345848083496,3951800,0.0,0.0,SWKS
2010-02-12 00:00:00-05:00,11.123469696291696,11.482290948167298,10.80542300338104,11.31103515625,4896000,0.0,0.0,SWKS
2010-02-16 00:00:00-05:00,11.498598173441016,11.523063057512907,11.196861233080925,11.514907836914062,3488000,0.0,0.0,SWKS
2010-02-17 00:00:00-05:00,11.571994437499674,11.678009986877441,11.498599775060988,11.678009986877441,3679200,0.0,0.0,SWKS
2010-02-18 00:00:00-05:00,11.571997439253417,11.938974735263795,11.531222875452222,11.930819511413574,3336800,0.0,0.0,SWKS
2010-02-19 00:00:00-05:00,11.914504328071411,12.012364642202789,11.72693892041743,11.890039443969727,3251200,0.0,0.0,SWKS
2010-02-22 00:00:00-05:00,12.23255345144965,12.55875456573172,12.183622895444937,12.469049453735352,8725200,0.0,0.0,SWKS
2010-02-23 00:00:00-05:00,12.411963860982446,12.444583970854321,11.906351769105994,12.028676986694336,5876300,0.0,0.0,SWKS
2010-02-24 00:00:00-05:00,12.167312013796419,12.40380799247012,12.102071797453656,12.395652770996094,7070200,0.0,0.0,SWKS
2010-02-25 00:00:00-05:00,11.996060567575958,12.248867080155977,11.784029399312072,12.208091735839844,7126300,0.0,0.0,SWKS
2010-02-26 00:00:00-05:00,12.322261323930535,12.477207471219804,12.12654061151512,12.452742576599121,5891800,0.0,0.0,SWKS
2010-03-01 00:00:00-05:00,12.43642958883187,12.844181378629637,12.232553693932989,12.77894115447998,9255200,0.0,0.0,SWKS
2010-03-02 00:00:00-05:00,12.925733290877993,13.080679421429783,12.795252052304155,12.852337837219238,6330300,0.0,0.0,SWKS
2010-03-03 00:00:00-05:00,12.917580101595686,13.170385839865101,12.6566191388079,12.672928810119629,4820000,0.0,0.0,SWKS
2010-03-04 00:00:00-05:00,12.762630994251749,12.844181665120225,12.517980537095994,12.6566162109375,2771700,0.0,0.0,SWKS
2010-03-05 00:00:00-05:00,12.713702745812661,12.909423446210019,12.599531948385073,12.860493659973145,3047900,0.0,0.0,SWKS
2010-03-08 00:00:00-05:00,12.933888040683632,13.039903612048857,12.803407576764869,12.982818603515625,3434100,0.0,0.0,SWKS
2010-03-09 00:00:00-05:00,12.974661471178242,13.096986693673623,12.827870582003946,12.884956359863281,4293600,0.0,0.0,SWKS
2010-03-10 00:00:00-05:00,12.893115445784394,12.999130255596747,12.746324512621088,12.844184875488281,4337600,0.0,0.0,SWKS
2010-03-11 00:00:00-05:00,12.778938923518647,12.795248587846292,12.460892303020385,12.746318817138672,4857500,0.0,0.0,SWKS
2010-03-12 00:00:00-05:00,12.762628550584939,12.762628550584939,12.460892370504894,12.526132583618164,3314200,0.0,0.0,SWKS
2010-03-15 00:00:00-04:00,12.526132583618164,12.56690791124513,12.354876829764658,12.526132583618164,4262300,0.0,0.0,SWKS
2010-03-16 00:00:00-04:00,12.501669812981529,12.860491823529461,12.493514590531616,12.77894115447998,3857800,0.0,0.0,SWKS
2010-03-17 00:00:00-04:00,12.868645887156168,13.27639844260337,12.844180998255766,13.121452331542969,4792800,0.0,0.0,SWKS
2010-03-18 00:00:00-04:00,13.194847877996548,13.194847877996548,12.844181097571855,12.901266098022461,2665300,0.0,0.0,SWKS
2010-03-19 00:00:00-04:00,12.909424997280817,12.909424997280817,12.42827763436697,12.493517875671387,4935100,0.0,0.0,SWKS
2010-03-22 00:00:00-04:00,12.379342810458208,12.836024313963224,12.354877146619765,12.795248985290527,4799400,0.0,0.0,SWKS
2010-03-23 00:00:00-04:00,12.893110336357115,13.49658194602508,12.87679989348042,13.38241195678711,6734000,0.0,0.0,SWKS
2010-03-24 00:00:00-04:00,13.309018242547127,13.374258467051783,13.056212567022788,13.088831901550293,5484000,0.0,0.0,SWKS
2010-03-25 00:00:00-04:00,13.292708642719509,13.537360666754376,13.227468414066827,13.309019088745117,5555200,0.0,0.0,SWKS
2010-03-26 00:00:00-04:00,13.374260317941893,13.49658556138575,12.90126823596242,13.0154390335083,5554900,0.0,0.0,SWKS
2010-03-29 00:00:00-04:00,13.056213822154206,13.186694283706982,12.770787229213836,12.868647575378418,3855800,0.0,0.0,SWKS
2010-03-30 00:00:00-04:00,12.925729392991268,13.105139583693129,12.827868299140686,13.07252025604248,3337600,0.0,0.0,SWKS
2010-03-31 00:00:00-04:00,12.96650851229236,13.072524864290179,12.713702800947345,12.721858024597168,4687600,0.0,0.0,SWKS
2010-04-01 00:00:00-04:00,12.803407404722128,13.00728332128689,12.509826364849834,12.63215160369873,4367200,0.0,0.0,SWKS
2010-04-05 00:00:00-04:00,12.746321077313604,13.04805730926334,12.738165854841357,13.031746864318848,2694900,0.0,0.0,SWKS
2010-04-06 00:00:00-04:00,12.958350606911262,13.039900488463527,12.844179839468419,12.96650505065918,2079100,0.0,0.0,SWKS
2010-04-07 00:00:00-04:00,12.925734004137471,12.982819014477688,12.721858078379624,12.836028099060059,5358000,0.0,0.0,SWKS
2010-04-08 00:00:00-04:00,12.746319448816864,12.76262911395278,12.558753244543153,12.713699340820312,3154500,0.0,0.0,SWKS
2010-04-09 00:00:00-04:00,12.77078940890663,12.860495324828662,12.672929046039437,12.844184875488281,2415500,0.0,0.0,SWKS
2010-04-12 00:00:00-04:00,12.933886137771516,12.982816693404546,12.770785581869408,12.884956359863281,3258000,0.0,0.0,SWKS
2010-04-13 00:00:00-04:00,12.803406985347788,12.999127672185173,12.778942093924334,12.974662780761719,4582200,0.0,0.0,SWKS
2010-04-14 00:00:00-04:00,13.039900940521102,13.40687814226493,12.982815943683063,13.276397705078125,4691700,0.0,0.0,SWKS
2010-04-15 00:00:00-04:00,13.260088285948527,13.496583513326001,13.203003284700502,13.390568733215332,3364900,0.0,0.0,SWKS
2010-04-16 00:00:00-04:00,13.341636771549362,13.341636771549362,12.884954503107767,13.178535461425781,3588200,0.0,0.0,SWKS
2010-04-19 00:00:00-04:00,13.121449089258988,13.129604309452247,12.599526662759375,12.893108367919922,4244600,0.0,0.0,SWKS
2010-04-20 00:00:00-04:00,12.974662107963013,13.12960822696823,12.811561544056076,13.048057556152344,2980500,0.0,0.0,SWKS
2010-04-21 00:00:00-04:00,13.300863200663573,13.374258648659143,12.836026400324727,12.990972518920898,3782100,0.0,0.0,SWKS
2010-04-22 00:00:00-04:00,12.738163669802512,12.811559104013217,12.485358038326408,12.762628555297852,8797100,0.0,0.0,SWKS
2010-04-23 00:00:00-04:00,12.72185710944156,12.852337567552777,12.575066205204005,12.681081771850586,5030200,0.0,0.0,SWKS
2010-04-26 00:00:00-04:00,12.681084270709627,13.048060825892858,12.681084270709627,12.844184875488281,4594900,0.0,0.0,SWKS
2010-04-27 00:00:00-04:00,12.770783385186949,12.93388391303439,12.56690753094648,12.57506275177002,4399100,0.0,0.0,SWKS
2010-04-28 00:00:00-04:00,12.72185611759839,12.917576789506104,12.53428989039322,12.819716453552246,4919900,0.0,0.0,SWKS
2010-04-29 00:00:00-04:00,12.9909697428032,13.243775367736816,12.827868436456093,13.243775367736816,7316300,0.0,0.0,SWKS
2010-04-30 00:00:00-04:00,14.727992013730816,14.793232228142992,13.659682919437923,13.724923133850098,21678700,0.0,0.0,SWKS
2010-05-03 00:00:00-04:00,14.230538721959805,14.442568293332704,13.985886703880011,14.222383499145508,7328000,0.0,0.0,SWKS
2010-05-04 00:00:00-04:00,14.165298812085346,14.165298812085346,13.643375428431337,13.700460433959961,7425000,0.0,0.0,SWKS
2010-05-05 00:00:00-04:00,13.45580955977512,13.708615243251042,13.007282418904314,13.398724555969238,7079000,0.0,0.0,SWKS
2010-05-06 00:00:00-04:00,13.292705464049483,13.537357429580995,11.751404458543389,12.66476821899414,8939500,0.0,0.0,SWKS
2010-05-07 00:00:00-04:00,12.420120505704007,12.632151646300407,11.637237730070966,12.240710258483887,10380000,0.0,0.0,SWKS
2010-05-10 00:00:00-04:00,12.893113245213236,13.080679491989025,12.257019828556109,12.868647575378418,4968400,0.0,0.0,SWKS
2010-05-11 00:00:00-04:00,12.787094116210938,13.105139958279784,12.49351238171701,12.787094116210938,5869700,0.0,0.0,SWKS
2010-05-12 00:00:00-04:00,12.811558635315363,13.145915687568086,12.803403414540371,13.07252025604248,4151900,0.0,0.0,SWKS
2010-05-13 00:00:00-04:00,12.999127966811853,13.235623996531785,12.7707871603262,12.852337837219238,4451100,0.0,0.0,SWKS
