Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.10171016423575,39.31258835088658,38.75024895749035,39.133663177490234,6585900,0.0,0.0,PEP
2010-01-05 00:00:00-05:00,38.98030008582761,39.68322255492913,38.91639892960851,39.60654067993164,8886000,0.0,0.0,PEP
2010-01-06 00:00:00-05:00,39.612934165671376,39.919664118104414,39.12727657939767,39.210350036621094,9998000,0.0,0.0,PEP
2010-01-07 00:00:00-05:00,39.203943050803815,39.22311534119628,38.679945949954245,38.961116790771484,10792000,0.0,0.0,PEP
2010-01-08 00:00:00-05:00,38.826948110596874,38.86529028096703,38.51382891776535,38.83333969116211,8674700,0.0,0.0,PEP
2010-01-11 00:00:00-05:00,38.77581638719062,38.85888984668342,38.40518282766355,38.788597106933594,6461200,0.0,0.0,PEP
2010-01-12 00:00:00-05:00,38.67357300043463,39.41483768054139,38.66079228071363,39.331764221191406,9081800,0.0,0.0,PEP
2010-01-13 00:00:00-05:00,39.242294796116525,39.83658475258726,39.242294796116525,39.651268005371094,7380100,0.0,0.0,PEP
2010-01-14 00:00:00-05:00,39.63209931696048,40.20721699531133,39.46595242225471,40.13053512573242,7211600,0.0,0.0,PEP
2010-01-15 00:00:00-05:00,40.009124532731256,40.20083043783063,39.50429711375373,39.80463790893555,8361200,0.0,0.0,PEP
2010-01-19 00:00:00-05:00,39.76630421762263,39.8813282727012,39.60015971454991,39.83020782470703,5615800,0.0,0.0,PEP
2010-01-20 00:00:00-05:00,39.676834422220224,39.71517657952934,39.2614695832267,39.587371826171875,5606000,0.0,0.0,PEP
2010-01-21 00:00:00-05:00,39.62572366139164,39.72157786513544,38.814168470435135,38.94197082519531,7121500,0.0,0.0,PEP
2010-01-22 00:00:00-05:00,38.82055563444499,39.13367723806461,38.539387055560454,38.59050750732422,7229000,0.0,0.0,PEP
2010-01-25 00:00:00-05:00,38.788599197783135,38.788599197783135,38.39240661508691,38.488258361816406,4903800,0.0,0.0,PEP
2010-01-26 00:00:00-05:00,38.4051872221497,38.67996663388244,38.22626200062078,38.501041412353516,5001700,0.0,0.0,PEP
2010-01-27 00:00:00-05:00,38.37322987955584,38.590497226435126,38.08566979726372,38.52659606933594,6145900,0.0,0.0,PEP
2010-01-28 00:00:00-05:00,38.53298696246934,38.660791720153206,38.021770369406866,38.17513656616211,9285900,0.0,0.0,PEP
2010-01-29 00:00:00-05:00,38.23903134609726,38.57132268556428,37.778935270270225,38.098445892333984,8127200,0.0,0.0,PEP
2010-02-01 00:00:00-05:00,38.29655036635785,38.82054768745451,38.03455170580953,38.788597106933594,7303200,0.0,0.0,PEP
2010-02-02 00:00:00-05:00,38.77581580097428,39.15922763677482,38.5585484439745,39.07615661621094,6296700,0.0,0.0,PEP
2010-02-03 00:00:00-05:00,38.929179243248655,39.235911634599155,38.69913360624525,39.165618896484375,4863000,0.0,0.0,PEP
2010-02-04 00:00:00-05:00,38.871669720858804,38.935570880510596,38.0984520381034,38.11123275756836,6920300,0.0,0.0,PEP
2010-02-05 00:00:00-05:00,38.02816390991211,38.20709156643932,37.67031347220427,38.02816390991211,7347800,0.0,0.0,PEP
2010-02-08 00:00:00-05:00,38.08567003575446,38.1240121928578,37.5425028839914,37.67669677734375,7047700,0.0,0.0,PEP
2010-02-09 00:00:00-05:00,37.88758614654256,38.64802087056862,37.88758614654256,38.37324142456055,7940200,0.0,0.0,PEP
2010-02-10 00:00:00-05:00,38.315720022189026,38.76942460110904,38.02815992369288,38.584110260009766,10917200,0.0,0.0,PEP
2010-02-11 00:00:00-05:00,38.897239837454656,39.42762887728671,38.66080255397073,39.10172653198242,14391100,0.0,0.0,PEP
2010-02-12 00:00:00-05:00,39.018652830384454,39.12089617068379,38.65441077821346,38.9291877746582,8566800,0.0,0.0,PEP
2010-02-16 00:00:00-05:00,38.99947050453322,39.26786072738328,38.660789983903115,39.17839813232422,6930800,0.0,0.0,PEP
2010-02-17 00:00:00-05:00,39.28702924064287,39.74712535680548,39.14005463412933,39.689613342285156,6703500,0.0,0.0,PEP
2010-02-18 00:00:00-05:00,39.600149823507564,40.07941578740282,39.600149823507564,39.95800018310547,6942900,0.0,0.0,PEP
2010-02-19 00:00:00-05:00,39.82380930925633,40.20722113429245,39.60654195835641,40.04107666015625,6416500,0.0,0.0,PEP
2010-02-22 00:00:00-05:00,40.060242313209315,40.175266336175575,39.68321966852495,39.881317138671875,4709500,0.0,0.0,PEP
2010-02-23 00:00:00-05:00,39.759903980103466,39.92604843681088,39.42761262901597,39.47873306274414,5159400,0.0,0.0,PEP
2010-02-24 00:00:00-05:00,39.60654851139221,39.721572565468755,39.350941398301394,39.67045211791992,6888100,0.0,0.0,PEP
2010-02-25 00:00:00-05:00,39.30620386814876,39.836592781701235,38.99308475818546,39.811031341552734,8074100,0.0,0.0,PEP
2010-02-26 00:00:00-05:00,39.938832335051444,39.99634435112083,39.56180966030165,39.91966247558594,14785800,0.0,0.0,PEP
2010-03-01 00:00:00-05:00,40.03469846410496,40.62898866174939,39.9196743976142,40.53313446044922,9016500,0.0,0.0,PEP
2010-03-02 00:00:00-05:00,40.648152391604775,40.897370352160536,40.52673676326093,40.76956558227539,9527200,0.0,0.0,PEP
2010-03-03 00:00:00-05:00,41.07204107387957,41.36164140652925,41.05916956609684,41.175010681152344,8486300,0.45,0.0,PEP
2010-03-04 00:00:00-05:00,41.464610004223104,41.50965905020406,41.16213573407479,41.258670806884766,7830600,0.0,0.0,PEP
2010-03-05 00:00:00-05:00,41.38096107259588,41.49680221206735,41.129970300414634,41.42601013183594,8448600,0.0,0.0,PEP
2010-03-08 00:00:00-05:00,41.36162886794676,41.48390692732016,41.059157119207235,41.28440475463867,5086300,0.0,0.0,PEP
2010-03-09 00:00:00-05:00,41.110646907539206,41.606188804979254,41.05916088729104,41.4195556640625,7655400,0.0,0.0,PEP
2010-03-10 00:00:00-05:00,41.38094232623487,41.567570551412366,41.19430919108039,41.464603424072266,6450000,0.0,0.0,PEP
2010-03-11 00:00:00-05:00,41.31659690671253,41.83144745476263,41.12353163367778,41.81214141845703,7536900,0.0,0.0,PEP
2010-03-12 00:00:00-05:00,41.779941398397995,41.99231751595347,41.62548827198327,41.895782470703125,6896400,0.0,0.0,PEP
2010-03-15 00:00:00-04:00,42.275492138366346,42.64232143843992,42.08885899833213,42.571529388427734,10468000,0.0,0.0,PEP
2010-03-16 00:00:00-04:00,42.63589498214015,42.66807498008026,42.36560067536515,42.52005386352539,7474500,0.0,0.0,PEP
2010-03-17 00:00:00-04:00,42.57154450066062,42.848275818949816,42.48787846095856,42.84183883666992,6922300,0.0,0.0,PEP
2010-03-18 00:00:00-04:00,42.84182659867354,42.94479864582191,42.57796932031638,42.80964660644531,6961900,0.0,0.0,PEP
2010-03-19 00:00:00-04:00,42.835391998291016,43.10569118208537,42.64232676412673,42.835391998291016,10947400,0.0,0.0,PEP
