Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,42.25802625291156,43.07385148526251,41.88719974539952,42.98320388793945,3982800,0.0,0.0,SYK
2010-01-05 00:00:00-05:00,43.12330062565095,43.41996123142334,42.79367353893912,43.387001037597656,2238300,0.0,0.0,SYK
2010-01-06 00:00:00-05:00,43.39524189632417,44.11217722120223,43.26339168550111,44.05449295043945,3250400,0.0,0.0,SYK
2010-01-07 00:00:00-05:00,43.96384008679796,45.620211502332744,43.96384008679796,45.529563903808594,4095500,0.0,0.0,SYK
2010-01-08 00:00:00-05:00,45.8839172174579,46.246504510077465,45.49660584919913,45.66965866088867,3535500,0.0,0.0,SYK
2010-01-11 00:00:00-05:00,45.9498354182173,46.02400134941373,45.307066110219296,45.529563903808594,2164800,0.0,0.0,SYK
2010-01-12 00:00:00-05:00,45.07631824700237,45.63668222756249,44.8126179200983,45.49658966064453,2884700,0.0,0.0,SYK
2010-01-13 00:00:00-05:00,45.44716459647051,45.85095449584528,45.340035316744604,45.71086502075195,1770600,0.0,0.0,SYK
2010-01-14 00:00:00-05:00,45.7602924724347,46.24649056598245,45.66140563036486,46.164085388183594,1627200,0.0,0.0,SYK
2010-01-15 00:00:00-05:00,46.131130167530785,46.18057516903404,45.677895322865595,46.172332763671875,2935500,0.0,0.0,SYK
2010-01-19 00:00:00-05:00,46.337150132942064,47.2930649030169,46.337150132942064,46.938716888427734,2577700,0.0,0.0,SYK
2010-01-20 00:00:00-05:00,46.823348449765525,47.276583332945876,45.809749409489044,46.08993148803711,2593100,0.0,0.0,SYK
2010-01-21 00:00:00-05:00,46.015759569383334,46.12288882937271,44.91151306730728,45.10104751586914,2411000,0.0,0.0,SYK
2010-01-22 00:00:00-05:00,44.87031414543156,45.48012013531295,44.483002811617226,44.532447814941406,2588900,0.0,0.0,SYK
2010-01-25 00:00:00-05:00,44.721986332217476,45.22466624245662,44.342917369713426,44.86207580566406,2314000,0.0,0.0,SYK
2010-01-26 00:00:00-05:00,44.74671324669713,45.35652251693057,44.417089247929844,44.96097183227539,2183300,0.0,0.0,SYK
2010-01-27 00:00:00-05:00,44.17809930067252,44.47476303003914,42.628857127067164,43.601253509521484,4063900,0.0,0.0,SYK
2010-01-28 00:00:00-05:00,43.64245313898271,43.84022999296373,42.66181756119949,43.0079231262207,3360100,0.0,0.0,SYK
2010-01-29 00:00:00-05:00,43.20570945090067,43.32107799786321,42.52173428882683,42.78543472290039,3632400,0.0,0.0,SYK
2010-02-01 00:00:00-05:00,43.03265598623375,43.03265598623375,42.521733652252514,43.01617431640625,1323800,0.0,0.0,SYK
2010-02-02 00:00:00-05:00,43.13155569680069,43.91441795700839,42.90081853766673,43.799049377441406,2113600,0.0,0.0,SYK
2010-02-03 00:00:00-05:00,43.69190684439468,43.69190684439468,43.19746618269836,43.296356201171875,1353700,0.0,0.0,SYK
2010-02-04 00:00:00-05:00,42.97497298319146,43.00793318026309,42.08498164755669,42.101463317871094,4333900,0.0,0.0,SYK
2010-02-05 00:00:00-05:00,42.019055993476144,42.21682974017334,41.079619694214884,42.07674026489258,3187300,0.0,0.0,SYK
2010-02-08 00:00:00-05:00,42.1426581132994,42.834872420458666,41.969605322398735,42.38163757324219,2219000,0.0,0.0,SYK
2010-02-09 00:00:00-05:00,42.81840139812016,43.22219448749713,42.464053322817115,42.777198791503906,1910200,0.0,0.0,SYK
2010-02-10 00:00:00-05:00,42.7936652932714,42.93375473481892,42.266264570999816,42.538204193115234,1461600,0.0,0.0,SYK
2010-02-11 00:00:00-05:00,42.373399016331994,43.17274266150556,42.15090434699861,42.99144744873047,1778500,0.0,0.0,SYK
2010-02-12 00:00:00-05:00,42.57117174175277,43.06560918197817,42.33219228343598,42.90079879760742,1657600,0.0,0.0,SYK
2010-02-16 00:00:00-05:00,43.057362463363916,43.518839632928945,42.90079136790458,43.510597229003906,1362300,0.0,0.0,SYK
2010-02-17 00:00:00-05:00,43.67542043973317,43.85671564372305,43.510606903702076,43.73310470581055,1117900,0.0,0.0,SYK
2010-02-18 00:00:00-05:00,43.67543017624632,43.95561230689284,43.51061660347352,43.873207092285156,1074800,0.0,0.0,SYK
2010-02-19 00:00:00-05:00,43.650702722946676,44.029771683233875,43.518852513126916,43.807273864746094,1227100,0.0,0.0,SYK
2010-02-22 00:00:00-05:00,43.972078154943446,44.04624407882434,43.64245112801587,43.74958038330078,1255300,0.0,0.0,SYK
2010-02-23 00:00:00-05:00,43.60126130665989,43.73311152733953,43.22219231515057,43.362281799316406,1249300,0.0,0.0,SYK
2010-02-24 00:00:00-05:00,43.61771444864967,43.63419610839931,43.23864570507351,43.58475112915039,1094700,0.0,0.0,SYK
2010-02-25 00:00:00-05:00,42.90904514290741,43.55181455002129,42.71951065474708,43.543575286865234,1332700,0.0,0.0,SYK
2010-02-26 00:00:00-05:00,43.65895611410204,44.02978593158483,43.469421572623716,43.757843017578125,1213900,0.0,0.0,SYK
2010-03-01 00:00:00-05:00,43.93912960628292,44.56542053944142,43.91440867119102,44.35116195678711,1031000,0.0,0.0,SYK
2010-03-02 00:00:00-05:00,44.45003379178273,45.1340087709618,44.43355212611568,44.87854766845703,1092100,0.0,0.0,SYK
2010-03-03 00:00:00-05:00,44.96096719264859,45.142259273017544,44.54893487904001,44.59013748168945,1447800,0.0,0.0,SYK
2010-03-04 00:00:00-05:00,44.50774328449808,44.6560752160453,44.326451146485546,44.540706634521484,1256500,0.0,0.0,SYK
2010-03-05 00:00:00-05:00,44.68901303700625,45.35650634765625,44.672531371409875,45.35650634765625,2263400,0.0,0.0,SYK
2010-03-08 00:00:00-05:00,45.40596395905125,45.52133565826569,45.28235613951469,45.36476135253906,1357300,0.0,0.0,SYK
2010-03-09 00:00:00-05:00,45.26586309993978,45.381231626622714,45.142252167890014,45.32354736328125,1329800,0.0,0.0,SYK
2010-03-10 00:00:00-05:00,45.27411361501835,45.65318576719952,45.06809743943272,45.562538146972656,1566300,0.0,0.0,SYK
2010-03-11 00:00:00-05:00,45.488368060793135,45.97456631669716,45.142259282638484,45.92512130737305,2422700,0.0,0.0,SYK
2010-03-12 00:00:00-05:00,45.941594501337974,45.941594501337974,44.886792978814846,45.51308059692383,2085600,0.0,0.0,SYK
2010-03-15 00:00:00-04:00,45.62021679672422,45.710864405768355,45.30707136826911,45.66965866088867,1033500,0.0,0.0,SYK
2010-03-16 00:00:00-04:00,45.77678909606468,45.77678909606468,45.37299919191766,45.67790222167969,1059200,0.0,0.0,SYK
2010-03-17 00:00:00-04:00,45.68614203451001,46.3701171875,45.595497565641246,46.3701171875,2233000,0.0,0.0,SYK
2010-03-18 00:00:00-04:00,46.20529581204547,46.699733249791706,46.16409321615938,46.69149398803711,1597100,0.0,0.0,SYK
2010-03-19 00:00:00-04:00,46.67500686645508,47.045836473207295,46.32065892484254,46.67500686645508,1804100,0.0,0.0,SYK
2010-03-22 00:00:00-04:00,46.32066365846619,47.17769147197395,46.32066365846619,46.84806442260742,1847500,0.0,0.0,SYK
2010-03-23 00:00:00-04:00,46.86453899704333,46.97990750379502,46.320656648388216,46.9716682434082,1365300,0.0,0.0,SYK
2010-03-24 00:00:00-04:00,47.70510259060822,47.99352710729621,47.284830997823754,47.762786865234375,2681700,0.0,0.0,SYK
2010-03-25 00:00:00-04:00,48.05120500330715,48.1995368736717,47.53204345703125,47.53204345703125,1713400,0.0,0.0,SYK
2010-03-26 00:00:00-04:00,47.647697799544794,47.655961693763466,46.8132241333331,46.85453414916992,1950700,0.15,0.0,SYK
2010-03-29 00:00:00-04:00,46.95371214117029,47.317244926589176,46.89587429973022,47.24288558959961,1123600,0.0,0.0,SYK
2010-03-30 00:00:00-04:00,47.366806519719816,47.60640596377316,47.135464669534215,47.51552200317383,1088000,0.0,0.0,SYK
2010-03-31 00:00:00-04:00,47.29244932635507,47.58988345837634,46.94543811136663,47.27592468261719,1251000,0.0,0.0,SYK
2010-04-01 00:00:00-04:00,47.58162113878522,47.7055543868439,47.35028243761268,47.631195068359375,859200,0.0,0.0,SYK
2010-04-05 00:00:00-04:00,47.70554788288771,48.08560516921402,47.51551608797156,47.79642868041992,942200,0.0,0.0,SYK
2010-04-06 00:00:00-04:00,47.74686939760168,47.83775336875422,47.50726677397291,47.73860549926758,875400,0.0,0.0,SYK
2010-04-07 00:00:00-04:00,47.763402227942365,47.86254696266613,47.011548090132365,47.234622955322266,1416900,0.0,0.0,SYK
2010-04-08 00:00:00-04:00,47.2511323863238,47.25939628341281,46.78845500544389,47.17677307128906,1087600,0.0,0.0,SYK
2010-04-09 00:00:00-04:00,47.102405871875064,47.622920989990234,47.102405871875064,47.622920989990234,618800,0.0,0.0,SYK
2010-04-12 00:00:00-04:00,47.622920989990234,47.879048177071326,47.358533058956155,47.622920989990234,1068500,0.0,0.0,SYK
2010-04-13 00:00:00-04:00,47.20157554721745,47.55684758486159,46.986758284023495,47.24288558959961,1950800,0.0,0.0,SYK
2010-04-14 00:00:00-04:00,47.26765286099773,47.77990727573794,46.98674026805254,47.68075942993164,1953300,0.0,0.0,SYK
2010-04-15 00:00:00-04:00,47.92038019575195,48.22607829037161,47.51553421767117,47.9947395324707,1513400,0.0,0.0,SYK
2010-04-16 00:00:00-04:00,47.9616768280747,48.12692010255431,46.9619595875154,47.29244613647461,1842500,0.0,0.0,SYK
2010-04-19 00:00:00-04:00,47.11893944286755,47.51552141459027,47.11893944286755,47.48247528076172,1627800,0.0,0.0,SYK
2010-04-20 00:00:00-04:00,47.68076467285468,48.515241798841025,47.548570682330045,48.29216384887695,2116500,0.0,0.0,SYK
2010-04-21 00:00:00-04:00,47.8542696718981,48.28390093781681,47.383328374050436,47.86253356933594,1997600,0.0,0.0,SYK
2010-04-22 00:00:00-04:00,47.39984558255646,47.77164211510804,46.89585507751464,47.689022064208984,1896300,0.0,0.0,SYK
2010-04-23 00:00:00-04:00,47.72206380704708,48.75483010712105,47.218076500083185,48.65568542480469,3247900,0.0,0.0,SYK
2010-04-26 00:00:00-04:00,48.853987582229095,49.341453498132566,48.50697639801231,48.589599609375,2269200,0.0,0.0,SYK
2010-04-27 00:00:00-04:00,48.52349861932115,48.68874188204885,47.46594678066879,47.540306091308594,2400400,0.0,0.0,SYK
2010-04-28 00:00:00-04:00,47.52378869299441,48.209544082964165,47.35028465897533,47.98646926879883,1907600,0.0,0.0,SYK
2010-04-29 00:00:00-04:00,48.21779871824698,48.73004997579486,48.19301333293509,48.41608810424805,1302400,0.0,0.0,SYK
2010-04-30 00:00:00-04:00,48.622647920430424,48.68874649248174,47.42464124365741,47.45768737792969,2093600,0.0,0.0,SYK
2010-05-03 00:00:00-04:00,47.58988469809471,48.22606931568488,47.275925914156915,48.01951599121094,2187900,0.0,0.0,SYK
