Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.783235296806557,15.950506936012903,15.783235296806557,15.831027030944824,1261400,0.0,0.0,CINF
2010-01-05 00:00:00-05:00,15.789208162813175,15.854922219370987,15.705572919517582,15.836999893188477,1412800,0.0,0.0,CINF
2010-01-06 00:00:00-05:00,15.83102707099874,15.878818805257925,15.765313009100552,15.872844696044922,1139100,0.0,0.0,CINF
2010-01-07 00:00:00-05:00,15.872844809461197,15.950507090340308,15.789209558771232,15.932584762573242,982900,0.0,0.0,CINF
2010-01-08 00:00:00-05:00,15.854920358279546,15.956476776391966,15.825049818148308,15.878815650939941,757800,0.0,0.0,CINF
2010-01-11 00:00:00-05:00,15.974403160515353,16.06998663433956,15.890767905780393,15.998299598693848,636400,0.0,0.0,CINF
2010-01-12 00:00:00-05:00,15.968421936035156,16.12971940353718,15.932578434182833,15.968421936035156,825700,0.0,0.0,CINF
2010-01-13 00:00:00-05:00,16.06998543057455,16.189465333627293,15.962453745716044,16.11180305480957,738500,0.0,0.0,CINF
2010-01-14 00:00:00-05:00,16.14166993522809,16.20738284148625,15.950503045305183,16.14764404296875,729400,0.0,0.0,CINF
2010-01-15 00:00:00-05:00,16.159588057552693,16.159588057552693,15.950500023464322,16.046083450317383,969000,0.0,0.0,CINF
2010-01-19 00:00:00-05:00,16.0998570071229,16.350763908046332,16.03414294229097,16.338815689086914,844700,0.0,0.0,CINF
2010-01-20 00:00:00-05:00,16.231277062704695,16.296991099461017,16.01621377109811,16.153615951538086,828700,0.0,0.0,CINF
2010-01-21 00:00:00-05:00,16.189461103435825,16.29699276019707,15.872840240688205,16.034137725830078,1335300,0.0,0.0,CINF
2010-01-22 00:00:00-05:00,16.01621973543786,16.159594936752814,15.675703489884242,15.705574035644531,1283400,0.0,0.0,CINF
2010-01-25 00:00:00-05:00,15.872840752662983,15.97439830516382,15.741413800962592,15.813100814819336,1006400,0.0,0.0,CINF
2010-01-26 00:00:00-05:00,15.789217784325336,15.992333047054364,15.64584250583051,15.669737815856934,863500,0.0,0.0,CINF
2010-01-27 00:00:00-05:00,15.627906540057264,15.836995732813294,15.568166607920622,15.801152229309082,1097500,0.0,0.0,CINF
2010-01-28 00:00:00-05:00,15.837009543823612,15.884801303321888,15.62194605635866,15.669737815856934,840600,0.0,0.0,CINF
2010-01-29 00:00:00-05:00,15.705575284790557,15.890768125454453,15.669730627027297,15.765314102172852,1451100,0.0,0.0,CINF
2010-02-01 00:00:00-05:00,15.854924865933604,15.938560123189903,15.651809693072659,15.717522621154785,1434400,0.0,0.0,CINF
2010-02-02 00:00:00-05:00,15.705576117677603,15.914664268493652,15.657783238125404,15.914664268493652,804300,0.0,0.0,CINF
2010-02-03 00:00:00-05:00,15.831028351739166,15.956481237026935,15.753367204576962,15.908689498901367,1253100,0.0,0.0,CINF
2010-02-04 00:00:00-05:00,15.747386799480426,15.932579568251075,15.687646865844727,15.687646865844727,2393600,0.0,0.0,CINF
2010-02-05 00:00:00-05:00,15.69362732170081,15.854924865933604,15.478563929390415,15.717522621154785,1794900,0.0,0.0,CINF
2010-02-08 00:00:00-05:00,15.687646835704511,15.777256166263664,15.305313084281742,15.329208374023438,1433800,0.0,0.0,CINF
2010-02-09 00:00:00-05:00,15.412844101601543,15.520375757568797,15.233625434619116,15.400897026062012,1169800,0.0,0.0,CINF
2010-02-10 00:00:00-05:00,15.406869282612037,15.532322106539254,15.29336353278906,15.442712783813477,809000,0.0,0.0,CINF
2010-02-11 00:00:00-05:00,15.412845474178452,15.5860911885416,15.32323613270716,15.45466423034668,897400,0.0,0.0,CINF
2010-02-12 00:00:00-05:00,15.388953037555213,15.538302347539895,15.317264867406848,15.520380020141602,1361600,0.0,0.0,CINF
2010-02-16 00:00:00-05:00,15.55622186254325,15.729466438293455,15.47855959730261,15.729466438293457,834900,0.0,0.0,CINF
2010-02-17 00:00:00-05:00,15.819077567005964,15.86089518865376,15.711545888800355,15.836999893188477,675000,0.0,0.0,CINF
2010-02-18 00:00:00-05:00,15.82504862836215,15.944528501014968,15.777256907189926,15.926606178283691,1124600,0.0,0.0,CINF
2010-02-19 00:00:00-05:00,15.831023365771353,15.974398534992162,15.77725753488298,15.956476211547852,1182500,0.0,0.0,CINF
2010-02-22 00:00:00-05:00,15.956475467304953,16.04608594090233,15.831022627379832,16.034137725830078,845000,0.0,0.0,CINF
2010-02-23 00:00:00-05:00,16.040116410157204,16.075959926156827,15.854923581473521,15.890767097473145,978300,0.0,0.0,CINF
2010-02-24 00:00:00-05:00,15.980376397396794,16.12375160030361,15.872844710355476,16.081933975219727,847400,0.0,0.0,CINF
2010-02-25 00:00:00-05:00,15.974396579344232,16.105823516845703,15.914656647954684,16.105823516845703,839400,0.0,0.0,CINF
2010-02-26 00:00:00-05:00,16.129718932418147,16.14764125254302,15.956473256210739,16.06400489807129,812000,0.0,0.0,CINF
2010-03-01 00:00:00-05:00,16.141671124852692,16.362707430324498,16.022191240123057,16.356733322143555,1164400,0.0,0.0,CINF
2010-03-02 00:00:00-05:00,16.452310386747524,16.59568549916294,16.380622260817763,16.565814971923828,1383500,0.0,0.0,CINF
2010-03-03 00:00:00-05:00,16.62556670294132,16.68530666043332,16.452322079603935,16.53595733642578,959900,0.0,0.0,CINF
2010-03-04 00:00:00-05:00,16.51205528553134,16.6315351599065,16.476211778996603,16.619586944580078,942400,0.0,0.0,CINF
2010-03-05 00:00:00-05:00,16.72711312446891,16.828670642588097,16.619581500643406,16.762956619262695,1366000,0.0,0.0,CINF
2010-03-08 00:00:00-05:00,16.84062585735881,16.954130494648627,16.780885914896224,16.92426109313965,894500,0.0,0.0,CINF
2010-03-09 00:00:00-05:00,16.840624378415225,17.061660664837362,16.828676163083074,16.978025436401367,848100,0.0,0.0,CINF
2010-03-10 00:00:00-05:00,16.97205631569116,17.061665678123447,16.81673288906759,16.954133987426758,1277300,0.0,0.0,CINF
2010-03-11 00:00:00-05:00,16.930236611091185,17.049716505965304,16.888418989718662,17.019845962524414,873400,0.0,0.0,CINF
2010-03-12 00:00:00-05:00,17.109453103031242,17.222958874549683,16.948156747072446,17.02581787109375,1326000,0.0,0.0,CINF
2010-03-15 00:00:00-04:00,17.133351986809856,17.163221391221114,16.96608035955049,17.139326095581055,982700,0.0,0.0,CINF
2010-03-16 00:00:00-04:00,17.17516326904297,17.23490319525894,17.073605736309116,17.17516326904297,813300,0.0,0.0,CINF
2010-03-17 00:00:00-04:00,17.240886574734482,17.44997471978073,17.21699013561781,17.390235900878906,714300,0.0,0.0,CINF
2010-03-18 00:00:00-04:00,17.396207308753155,17.49776488033567,17.360362655645382,17.491790771484375,652400,0.0,0.0,CINF
2010-03-19 00:00:00-04:00,17.659062231089063,17.71282807425791,17.408155342782713,17.557504653930664,1558500,0.0,0.0,CINF
2010-03-22 00:00:00-04:00,17.48180849510812,17.518140297772568,17.330424636544535,17.366756439208984,1090800,0.395,0.0,CINF
2010-03-23 00:00:00-04:00,17.42125588641114,17.54236228838538,17.336480134565182,17.53025245666504,705700,0.0,0.0,CINF
2010-03-24 00:00:00-04:00,17.372814898104473,17.499976806623227,17.372814898104473,17.433368682861328,712400,0.0,0.0,CINF
2010-03-25 00:00:00-04:00,17.548421223318808,17.681639793074687,17.46364660981415,17.475757598876953,776700,0.0,0.0,CINF
