Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,36.52100066723564,37.06048603015548,36.41741875314841,36.945037841796875,2660500,0.0,0.0,CME
2010-01-05 00:00:00-05:00,36.73140587397931,37.14681197897837,36.46274152487493,36.914833068847656,2835000,0.0,0.0,CME
2010-01-06 00:00:00-05:00,36.7400440979069,36.90081303345433,36.47785408348533,36.66451644897461,2522500,0.0,0.0,CME
2010-01-07 00:00:00-05:00,36.6234928585721,36.91265448688419,36.48214717750247,36.709808349609375,2940500,0.0,0.0,CME
2010-01-08 00:00:00-05:00,36.62133322826491,37.76935674577062,36.43682775818833,37.690589904785156,4470500,0.0,0.0,CME
2010-01-11 00:00:00-05:00,37.77693593217641,38.09091690626542,37.35505538234748,37.68306350708008,2242500,0.0,0.0,CME
2010-01-12 00:00:00-05:00,37.63342901690895,37.90425012911255,36.82959270621349,36.91914749145508,2433000,0.0,0.0,CME
2010-01-13 00:00:00-05:00,37.05618185173739,37.16947331257278,36.092659071564476,37.03352355957031,3101000,0.0,0.0,CME
2010-01-14 00:00:00-05:00,36.90080480623578,37.14141485075318,36.68393142952659,36.87382888793945,1585500,0.0,0.0,CME
2010-01-15 00:00:00-05:00,36.873830781517185,37.00978052626605,36.36132123514604,36.38721466064453,2306500,0.0,0.0,CME
2010-01-19 00:00:00-05:00,36.366714611045424,36.80477486798585,36.107759795059266,36.489715576171875,2519000,0.0,0.0,CME
2010-01-20 00:00:00-05:00,36.00523856690386,36.252322869933934,35.412884089397586,35.604942321777344,3049500,0.0,0.0,CME
2010-01-21 00:00:00-05:00,35.678339339967565,35.678339339967565,33.000330593535715,33.55815887451172,9080000,0.0,0.0,CME
2010-01-22 00:00:00-05:00,33.24957049735442,34.31127716030666,33.248492119045125,33.677921295166016,5768500,0.0,0.0,CME
2010-01-25 00:00:00-05:00,34.141885885595364,34.31775830944335,33.076941819862526,33.12333679199219,3680000,0.0,0.0,CME
2010-01-26 00:00:00-05:00,32.50940823895466,32.543936938122805,30.86289884316495,30.880163192749023,6832500,0.0,0.0,CME
2010-01-27 00:00:00-05:00,31.030135951839647,31.88360057341996,30.600704607623314,31.757362365722656,6649000,0.0,0.0,CME
2010-01-28 00:00:00-05:00,32.20511715324135,32.369121161445364,31.210307265953286,31.345178604125977,5256500,0.0,0.0,CME
2010-01-29 00:00:00-05:00,31.679656817505073,31.978532143795615,30.841296174780314,30.94703483581543,3903000,0.0,0.0,CME
2010-02-01 00:00:00-05:00,31.084064038394168,31.576073957082357,30.592054119705978,31.421781539916992,3722000,0.0,0.0,CME
2010-02-02 00:00:00-05:00,31.398053889434077,31.907328290613126,31.086231773925363,31.636505126953125,3470000,0.0,0.0,CME
2010-02-03 00:00:00-05:00,31.53724145637668,31.935381170341177,31.298788156102525,31.517820358276367,3455000,0.0,0.0,CME
2010-02-04 00:00:00-05:00,30.912510276470236,30.912510276470236,28.67364729911688,29.05560302734375,11223000,0.0,0.0,CME
2010-02-05 00:00:00-05:00,29.240115220669388,30.499274210638582,29.240115220669388,30.29750633239746,8544500,0.0,0.0,CME
2010-02-08 00:00:00-05:00,30.750670341722184,31.703401011246992,30.230605994468714,30.241395950317383,7100000,0.0,0.0,CME
2010-02-09 00:00:00-05:00,30.718298460950155,31.052780896416564,30.233841205545183,30.554296493530273,3779500,0.0,0.0,CME
2010-02-10 00:00:00-05:00,30.375197787399042,30.381672174390207,29.770972431588557,29.81736946105957,5282000,0.0,0.0,CME
2010-02-11 00:00:00-05:00,30.259745658657803,30.90712875329072,30.014819984039995,30.758230209350586,5299500,0.0,0.0,CME
