Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,49.222207629669946,50.18952982976582,48.92155471266839,50.045738220214844,4225500,0.0,0.0,DVN
2010-01-05 00:00:00-05:00,50.143785333794256,50.15685503349921,49.59476320208297,50.0980339050293,3711400,0.0,0.0,DVN
2010-01-06 00:00:00-05:00,50.05230861644945,50.13073682870238,49.34642478696698,49.947731018066406,3225500,0.0,0.0,DVN
2010-01-07 00:00:00-05:00,49.61439612732993,49.74511312556001,49.0588364185175,49.65361022949219,2836400,0.0,0.0,DVN
2010-01-08 00:00:00-05:00,49.287592367417396,49.83007232885653,48.849680007402846,49.751644134521484,2496200,0.0,0.0,DVN
2010-01-11 00:00:00-05:00,49.47712885010951,49.673209302495735,48.60131413225926,49.071903228759766,2811600,0.0,0.0,DVN
2010-01-12 00:00:00-05:00,48.40522571891921,48.67973930441873,48.000000164214796,48.490196228027344,2567500,0.0,0.0,DVN
2010-01-13 00:00:00-05:00,48.549028086024144,49.24837442541231,47.94118463317026,49.06536865234375,2131300,0.0,0.0,DVN
2010-01-14 00:00:00-05:00,49.1045878533779,49.209165441160984,48.05883690821631,48.34642028808594,2867600,0.0,0.0,DVN
2010-01-15 00:00:00-05:00,48.04575666921378,48.39216112636353,47.18954406319521,47.73202896118164,3400400,0.0,0.0,DVN
2010-01-19 00:00:00-05:00,47.464055510154566,48.12418265865799,47.254905376528555,48.08496856689453,2198900,0.0,0.0,DVN
2010-01-20 00:00:00-05:00,47.287585184191045,47.287585184191045,46.2614414955397,47.0849723815918,2905400,0.0,0.0,DVN
2010-01-21 00:00:00-05:00,47.17647156872452,47.620916219988246,46.61437965722828,46.686275482177734,2963800,0.0,0.0,DVN
2010-01-22 00:00:00-05:00,46.7320509418944,46.87584266571506,45.16342166122311,45.29414367675781,3269500,0.0,0.0,DVN
2010-01-25 00:00:00-05:00,45.69282255235903,46.73203606573943,45.549030874311406,46.3856315612793,2756500,0.0,0.0,DVN
2010-01-26 00:00:00-05:00,45.75815954550126,46.588222497115,45.11763464058217,45.59476089477539,3628800,0.0,0.0,DVN
2010-01-27 00:00:00-05:00,45.59478909058248,45.97387040492667,44.49674927921583,45.326812744140625,3633100,0.0,0.0,DVN
2010-01-28 00:00:00-05:00,45.588240877767895,46.202621633674966,44.28105117517957,44.78431701660156,3760800,0.0,0.0,DVN
2010-01-29 00:00:00-05:00,45.23529395768822,45.8431373002957,43.43790831935275,43.73202896118164,4751100,0.0,0.0,DVN
2010-02-01 00:00:00-05:00,44.24835262195308,45.686263740259385,44.16338711872682,45.59476089477539,3073400,0.0,0.0,DVN
2010-02-02 00:00:00-05:00,45.614395590711375,46.718972735005714,45.32681219538406,46.61439514160156,3556800,0.0,0.0,DVN
2010-02-03 00:00:00-05:00,46.48366735945812,46.71896190353191,45.79085343011508,46.0718994140625,3298300,0.0,0.0,DVN
2010-02-04 00:00:00-05:00,45.542481598961075,45.67973589572497,43.60784177050051,43.699344635009766,4551200,0.0,0.0,DVN
2010-02-05 00:00:00-05:00,43.6143913269043,43.92157675146999,42.261450038205034,43.6143913269043,4666200,0.0,0.0,DVN
2010-02-08 00:00:00-05:00,43.549027507998375,44.18955272048955,43.01307987572351,43.22876739501953,3113000,0.0,0.0,DVN
2010-02-09 00:00:00-05:00,43.86274624282996,44.74509820170399,43.464053026670236,43.98693084716797,3853300,0.0,0.0,DVN
2010-02-10 00:00:00-05:00,43.84967884403653,43.986938159297026,42.52941935827966,43.40523910522461,3950400,0.0,0.0,DVN
2010-02-11 00:00:00-05:00,43.13725281773739,44.27450626852147,43.078431684703176,43.86274337768555,3357100,0.0,0.0,DVN
2010-02-12 00:00:00-05:00,43.117656536780835,43.986938954297436,42.980402205572965,43.84314727783203,3367700,0.0,0.0,DVN
2010-02-16 00:00:00-05:00,44.88889012915715,45.24183191219503,44.60130682745239,45.16339874267578,3011200,0.0,0.0,DVN
2010-02-17 00:00:00-05:00,46.08498818827099,46.3398898578335,45.254919685616066,45.61439895629883,4839000,0.0,0.0,DVN
2010-02-18 00:00:00-05:00,45.503270782656806,46.11764649046819,45.490196094482584,45.88888931274414,3399100,0.0,0.0,DVN
2010-02-19 00:00:00-05:00,45.836606734323354,46.934646322484504,45.751641195825904,46.679744720458984,3733000,0.0,0.0,DVN
2010-02-22 00:00:00-05:00,47.045763695834246,47.045763695834246,45.673210399109664,45.764713287353516,3048400,0.0,0.0,DVN
2010-02-23 00:00:00-05:00,45.470583982395496,45.54247979974559,44.28757914759613,44.470584869384766,4506900,0.0,0.0,DVN
2010-02-24 00:00:00-05:00,44.477139996071394,44.9869432781839,44.2157010090426,44.69935989379883,2497500,0.0,0.0,DVN
2010-02-25 00:00:00-05:00,43.75816369475368,45.02613902363837,43.59476501779562,44.97385025024414,3628500,0.0,0.0,DVN
2010-02-26 00:00:00-05:00,45.16341123108578,45.215700025223974,44.67975235164218,45.00654983520508,3728900,0.0,0.0,DVN
2010-03-01 00:00:00-05:00,45.33333914108417,45.62745482862169,45.00000437175081,45.34640884399414,3319000,0.0,0.0,DVN
2010-03-02 00:00:00-05:00,45.49675241273049,46.078451615765616,45.48367771910354,45.856231689453125,3125700,0.0,0.0,DVN
2010-03-03 00:00:00-05:00,45.92158305500968,46.450993374257834,45.830080159992306,46.03923034667969,3195500,0.0,0.0,DVN
2010-03-04 00:00:00-05:00,46.16993158264228,46.3137232218796,45.03267814240576,45.457515716552734,3651700,0.0,0.0,DVN
2010-03-05 00:00:00-05:00,45.87583765302917,45.90851441325079,44.72550898139114,45.718971252441406,3879500,0.0,0.0,DVN
2010-03-08 00:00:00-05:00,45.76469750075028,45.76469750075028,44.99999291855553,45.549015045166016,4064300,0.0,0.0,DVN
2010-03-09 00:00:00-05:00,45.28104631907815,46.50980771744245,45.16993640138468,46.30718994140625,5451800,0.0,0.0,DVN
2010-03-10 00:00:00-05:00,46.392160633188304,47.313726698956536,46.176473154581835,46.960784912109375,6096000,0.0,0.0,DVN
2010-03-11 00:00:00-05:00,48.211933834594596,48.218485768563966,47.00008592864949,47.1900520324707,9963500,0.16,0.0,DVN
2010-03-12 00:00:00-05:00,47.55034434861769,47.55689628477935,45.94546482775775,46.20093536376953,6106000,0.0,0.0,DVN
2010-03-15 00:00:00-04:00,45.879953928651815,45.92580747993072,44.51088933018913,45.02183532714844,5537400,0.0,0.0,DVN
2010-03-16 00:00:00-04:00,45.447618835928075,45.447618835928075,44.085111090176696,44.40608596801758,8492000,0.0,0.0,DVN
2010-03-17 00:00:00-04:00,44.641905154820954,44.9628800289324,43.90169136650806,43.99995040893555,8180400,0.0,0.0,DVN
2010-03-18 00:00:00-04:00,43.92788824134415,44.17681178192089,42.5850314998097,42.83395004272461,8371300,0.0,0.0,DVN
2010-03-19 00:00:00-04:00,42.126495361328125,42.89945880821774,41.89067816465654,42.126495361328125,8940900,0.0,0.0,DVN
2010-03-22 00:00:00-04:00,41.74001718375075,42.02824237385357,41.176670674547495,41.923431396484375,7814600,0.0,0.0,DVN
2010-03-23 00:00:00-04:00,42.06755310025013,42.794663170784055,41.779327847739076,42.56539535522461,6147700,0.0,0.0,DVN
2010-03-24 00:00:00-04:00,42.30989530081132,43.377635505824315,42.0544248831156,42.65707778930664,11050000,0.0,0.0,DVN
2010-03-25 00:00:00-04:00,43.01736021636254,43.023912150413956,41.130808020126885,41.22251510620117,6915500,0.0,0.0,DVN
2010-03-26 00:00:00-04:00,41.497651546255646,41.55005704251665,40.86225114649642,41.39939498901367,4784300,0.0,0.0,DVN
2010-03-29 00:00:00-04:00,41.681064433652324,42.57193529830225,41.602456196523015,42.29681396484375,5643900,0.0,0.0,DVN
2010-03-30 00:00:00-04:00,42.362315496698166,42.57848438609733,41.818622303160225,42.1920051574707,3194800,0.0,0.0,DVN
2010-03-31 00:00:00-04:00,42.30990315968636,42.68328845238469,42.119942042657456,42.20509719848633,4494400,0.0,0.0,DVN
2010-04-01 00:00:00-04:00,42.643993370268774,43.31215091945461,42.643993370268774,43.12218475341797,5385400,0.0,0.0,DVN
2010-04-05 00:00:00-04:00,43.30559557602864,44.06545518272604,42.958417954184455,44.026153564453125,4088200,0.0,0.0,DVN
2010-04-06 00:00:00-04:00,43.98684594186555,44.01304868302494,43.41694756638815,43.554508209228516,3018600,0.0,0.0,DVN
2010-04-07 00:00:00-04:00,43.384207223732744,43.85584167310382,42.879813093785785,43.12218475341797,4545800,0.0,0.0,DVN
2010-04-08 00:00:00-04:00,42.74223721815972,43.31868244968339,42.18544279032895,43.181121826171875,4037900,0.0,0.0,DVN
2010-04-09 00:00:00-04:00,43.31870028955524,44.11131468344436,43.18769154587528,44.05891418457031,4518100,0.0,0.0,DVN
2010-04-12 00:00:00-04:00,44.14405529714734,44.53708640057059,43.823080479078875,44.098201751708984,3081200,0.0,0.0,DVN
2010-04-13 00:00:00-04:00,43.87549915789153,43.882046096593925,43.09598365327781,43.528316497802734,3400900,0.0,0.0,DVN
2010-04-14 00:00:00-04:00,43.816531984541705,44.01959698775883,43.13527568621665,43.9737434387207,3634300,0.0,0.0,DVN
2010-04-15 00:00:00-04:00,43.69861477394114,44.2161075958939,43.58070495377897,43.6200065612793,3002000,0.0,0.0,DVN
2010-04-16 00:00:00-04:00,43.25318833339677,43.5479654514832,42.41472052647619,42.702945709228516,4102500,0.0,0.0,DVN
2010-04-19 00:00:00-04:00,42.257509062094165,42.80119975092831,41.96928387934184,42.702945709228516,2974900,0.0,0.0,DVN
2010-04-20 00:00:00-04:00,43.030485737526504,44.314390586292404,43.01738186282977,44.15062713623047,4130600,0.0,0.0,DVN
2010-04-21 00:00:00-04:00,44.07199378315391,44.687745603984105,43.80342447678099,44.27505874633789,3844400,0.0,0.0,DVN
2010-04-22 00:00:00-04:00,43.58727355989305,44.635358474641734,43.43006207209652,44.36023712158203,5216400,0.0,0.0,DVN
2010-04-23 00:00:00-04:00,44.41919093381019,45.93891535677204,44.157173445239344,45.87996292114258,5448100,0.0,0.0,DVN
2010-04-26 00:00:00-04:00,45.670336627669606,45.735840986467686,44.799114162434655,44.89737319946289,4375200,0.0,0.0,DVN
2010-04-27 00:00:00-04:00,44.55018718793095,45.218339517769834,43.56105506456338,43.613460540771484,4532700,0.0,0.0,DVN
2010-04-28 00:00:00-04:00,44.06545121161138,44.543642514042276,43.633118456582906,44.1833610534668,4150100,0.0,0.0,DVN
2010-04-29 00:00:00-04:00,44.49124693215209,45.198706140750836,43.868947904641814,44.11786651611328,4013900,0.0,0.0,DVN
2010-04-30 00:00:00-04:00,44.275058062344726,45.15938417354717,44.058894232926825,44.1047477722168,5005700,0.0,0.0,DVN
2010-05-03 00:00:00-04:00,44.510885787352514,45.054581421857236,43.88858692700451,44.6287956237793,3938000,0.0,0.0,DVN
2010-05-04 00:00:00-04:00,44.019593552176076,44.039249355368646,42.95185813781458,43.462799072265625,4106600,0.0,0.0,DVN
2010-05-05 00:00:00-04:00,44.026142029495816,44.96286866832174,42.945302831210334,44.222660064697266,8592400,0.0,0.0,DVN
2010-05-06 00:00:00-04:00,43.980305837857706,44.825325726326106,40.580577971075584,43.299049377441406,7835200,0.0,0.0,DVN
2010-05-07 00:00:00-04:00,43.10907695054876,44.01305414082794,41.85137520490924,42.30336380004883,6653600,0.0,0.0,DVN
2010-05-10 00:00:00-04:00,43.95409607646999,44.602597748737665,43.62656927262496,44.42573547363281,5173200,0.0,0.0,DVN
2010-05-11 00:00:00-04:00,43.80343112305588,44.89736931304294,43.80343112305588,44.4584846496582,4601100,0.0,0.0,DVN
2010-05-12 00:00:00-04:00,44.54364848241725,46.28609360134288,44.54364848241725,45.57208251953125,5341600,0.0,0.0,DVN
2010-05-13 00:00:00-04:00,44.82530757411876,45.39520587211596,44.14405138958017,44.294715881347656,6407700,0.0,0.0,DVN
2010-05-14 00:00:00-04:00,43.82964200640892,44.12441414907734,42.56538826528982,43.27284240722656,5396700,0.0,0.0,DVN
2010-05-17 00:00:00-04:00,43.42350227924826,43.613468416561076,41.92998092124371,42.82085418701172,4144400,0.0,0.0,DVN
2010-05-18 00:00:00-04:00,43.36454820482538,43.8034379341155,42.20510548142703,42.41472244262695,4039000,0.0,0.0,DVN
2010-05-19 00:00:00-04:00,42.67674416196252,42.79465401297013,41.235625704293795,42.30336380004883,5362200,0.0,0.0,DVN
2010-05-20 00:00:00-04:00,41.2028731750438,41.43869037623517,40.285797119140625,40.285797119140625,6245500,0.0,0.0,DVN
2010-05-21 00:00:00-04:00,39.90586189653724,41.59590129012614,39.33596599585702,41.31422805786133,6277300,0.0,0.0,DVN
2010-05-24 00:00:00-04:00,41.28148317565983,41.30113398641576,39.91897032306832,39.951725006103516,3946900,0.0,0.0,DVN
2010-05-25 00:00:00-04:00,38.96913956071565,39.92551721201979,38.3730408877706,39.873111724853516,6506700,0.0,0.0,DVN
2010-05-26 00:00:00-04:00,40.52815480659516,40.52815480659516,39.31630696684184,39.49317169189453,6174700,0.0,0.0,DVN
2010-05-27 00:00:00-04:00,40.48231000057605,41.52384527359635,40.09582829552245,41.517295837402344,6184300,0.0,0.0,DVN
2010-05-28 00:00:00-04:00,41.33387467204262,42.290252178194855,41.12425775285393,41.825164794921875,5530500,0.0,0.0,DVN
2010-06-01 00:00:00-04:00,41.432138700112375,42.1920032474824,40.325099055767616,40.37095260620117,5862300,0.0,0.0,DVN
2010-06-02 00:00:00-04:00,40.79018230342657,42.617779694341664,40.010669527331274,42.61123275756836,8051500,0.0,0.0,DVN
2010-06-03 00:00:00-04:00,42.80119404165759,43.58726125403853,41.82516570888781,43.4890022277832,7429800,0.0,0.0,DVN
2010-06-04 00:00:00-04:00,42.46712519367945,44.733610002259724,42.38196502896782,42.65053939819336,7659200,0.0,0.0,DVN
2010-06-07 00:00:00-04:00,42.68984087354305,43.050122343839185,41.13736457900113,41.274925231933594,7898500,0.0,0.0,DVN
2010-06-08 00:00:00-04:00,41.32733014268443,42.65709059901026,41.03910746929165,42.539180755615234,6203500,0.0,0.0,DVN
2010-06-09 00:00:00-04:00,42.8732624378642,43.72483424239939,42.100298876069566,42.28371810913086,5679200,0.0,0.0,DVN
2010-06-10 00:00:00-04:00,43.37764120218968,44.445376549757356,43.102519946643845,44.43227767944336,5908200,0.0,0.0,DVN
2010-06-11 00:00:00-04:00,43.99236702400349,44.81968756770617,43.637801076702345,44.7540283203125,4285700,0.16,0.0,DVN
2010-06-14 00:00:00-04:00,45.29242572402423,45.86366647942958,44.3731815657385,44.45853805541992,5172000,0.0,0.0,DVN
2010-06-15 00:00:00-04:00,44.89191062567128,46.08692686607771,44.75402471441043,46.04752731323242,4617600,0.0,0.0,DVN
2010-06-16 00:00:00-04:00,45.12828770545867,45.8242846857422,44.648965722211216,45.50911331176758,5474800,0.0,0.0,DVN
2010-06-17 00:00:00-04:00,45.5091040181369,45.86366986289613,45.082316528767066,45.62729263305664,3705700,0.0,0.0,DVN
2010-06-18 00:00:00-04:00,45.60761232470692,45.96217830131177,45.253046348102075,45.90964889526367,3791600,0.0,0.0,DVN
2010-06-21 00:00:00-04:00,46.46119583126177,46.48746053326344,44.924743325781996,45.31214141845703,4086900,0.0,0.0,DVN
2010-06-22 00:00:00-04:00,45.16767087225856,45.482837157373126,43.99235220475537,44.103973388671875,4085200,0.0,0.0,DVN
2010-06-23 00:00:00-04:00,43.81508453477743,43.81508453477743,43.07968797323093,43.30949783325195,4930700,0.0,0.0,DVN
2010-06-24 00:00:00-04:00,42.98775931197152,43.513038218738316,41.81244043171824,41.99628829956055,6052200,0.0,0.0,DVN
2010-06-25 00:00:00-04:00,42.0488143795479,42.33115358562217,41.25432615070596,41.79273986816406,7065200,0.0,0.0,DVN
2010-06-28 00:00:00-04:00,41.910941331417,42.1473186465807,41.18211211124223,41.30686569213867,2992800,0.0,0.0,DVN
2010-06-29 00:00:00-04:00,40.30882602507463,40.62399491630257,39.7572798392408,40.07244873046875,5394300,0.0,0.0,DVN
2010-06-30 00:00:00-04:00,40.12497732471962,40.906333361967924,39.87546768490283,40.000221252441406,4178000,0.0,0.0,DVN
2010-07-01 00:00:00-04:00,40.000230780101134,40.28913753862152,39.067856253305955,39.842647552490234,4957200,0.0,0.0,DVN
2010-07-02 00:00:00-04:00,40.08558781636391,40.42702146541762,39.58000351900017,39.862342834472656,4904600,0.0,0.0,DVN
2010-07-06 00:00:00-04:00,40.84723662266905,41.12301094609483,39.737579416221706,40.13810729980469,3839300,0.0,0.0,DVN
2010-07-07 00:00:00-04:00,40.20375105984892,41.0310712068129,39.98707364356499,41.00480651855469,6090500,0.0,0.0,DVN
2010-07-08 00:00:00-04:00,41.81901361271918,41.88467536758762,40.74875330813197,41.53010940551758,3768400,0.0,0.0,DVN
2010-07-09 00:00:00-04:00,41.556365805148175,41.654854660664526,41.03108439484294,41.595760345458984,3030000,0.0,0.0,DVN
2010-07-12 00:00:00-04:00,41.21493256716452,41.97659124392653,41.21493256716452,41.694252014160156,2972700,0.0,0.0,DVN
2010-07-13 00:00:00-04:00,42.04225030781886,42.107909545044365,41.36595064638659,41.687686920166016,4229800,0.0,0.0,DVN
2010-07-14 00:00:00-04:00,41.40534997585738,42.02255535594156,41.365952928504974,41.812442779541016,3836500,0.0,0.0,DVN
2010-07-15 00:00:00-04:00,41.779610717620315,41.779610717620315,40.880063641187064,41.595760345458984,4121700,0.0,0.0,DVN
2010-07-16 00:00:00-04:00,41.30685677886787,41.30685677886787,39.97395471177079,40.15780258178711,4293400,0.0,0.0,DVN
2010-07-19 00:00:00-04:00,40.4467186081821,40.45985096057237,39.82951307428021,40.12498474121094,3575800,0.0,0.0,DVN
2010-07-20 00:00:00-04:00,39.39614196790206,41.41191103154724,39.39614196790206,41.28059005737305,3206300,0.0,0.0,DVN
2010-07-21 00:00:00-04:00,41.845272393380654,41.98315830198316,40.814406782846575,41.14927291870117,3733000,0.0,0.0,DVN
2010-07-22 00:00:00-04:00,41.60232574647344,42.13417205268954,41.346251227963585,41.87809753417969,3195700,0.0,0.0,DVN
2010-07-23 00:00:00-04:00,41.858396945927296,42.09477417649783,41.31998325617841,41.983150482177734,2426900,0.0,0.0,DVN
2010-07-26 00:00:00-04:00,41.97658916317288,42.61349425522455,41.8977975811347,42.23923110961914,3534300,0.0,0.0,DVN
2010-07-27 00:00:00-04:00,42.53469331405435,42.666016770854164,41.300282877002076,41.65484619140625,3272600,0.0,0.0,DVN
2010-07-28 00:00:00-04:00,41.654852877571905,41.95689186721515,41.07047717707613,41.136138916015625,2720800,0.0,0.0,DVN
2010-07-29 00:00:00-04:00,41.45131513919332,41.75991660064319,40.86037190707284,41.037654876708984,3469600,0.0,0.0,DVN
2010-07-30 00:00:00-04:00,40.518930614604564,41.21493001069873,40.30881806196089,41.03108215332031,2921400,0.0,0.0,DVN
2010-08-02 00:00:00-04:00,41.88466654324858,42.416512869563434,41.819004802213875,42.285194396972656,3038500,0.0,0.0,DVN
2010-08-03 00:00:00-04:00,42.19983042523636,42.62006053392251,41.80587002091382,42.245792388916016,3423200,0.0,0.0,DVN
2010-08-04 00:00:00-04:00,42.725116829746625,43.47364314505324,42.40994548196975,43.12564468383789,5603600,0.0,0.0,DVN
2010-08-05 00:00:00-04:00,42.849872885457266,43.237265886590244,42.67915486334985,43.12564468383789,2926200,0.0,0.0,DVN
2010-08-06 00:00:00-04:00,42.771081564036415,42.863005502778734,41.845272244969614,42.51500701904297,3676800,0.0,0.0,DVN
2010-08-09 00:00:00-04:00,42.81046740102836,42.96148813224019,42.29175599909582,42.830169677734375,2506500,0.0,0.0,DVN
2010-08-10 00:00:00-04:00,42.33772677825634,43.191306929304545,42.24579782957954,43.05342102050781,4025900,0.0,0.0,DVN
2010-08-11 00:00:00-04:00,42.278629192790405,42.50187661930362,41.94376306249946,42.009422302246094,4067200,0.0,0.0,DVN
2010-08-12 00:00:00-04:00,41.22807409255304,42.055394695704024,41.22807409255304,41.707393646240234,3682900,0.0,0.0,DVN
2010-08-13 00:00:00-04:00,41.556354715946966,42.022541686645916,41.300280253302155,41.8255615234375,4034800,0.0,0.0,DVN
2010-08-16 00:00:00-04:00,41.779613192261294,42.134176599756316,41.49727394786042,41.681121826171875,3551000,0.0,0.0,DVN
2010-08-17 00:00:00-04:00,42.05538080771864,42.193266694462984,41.51696459829669,41.89122772216797,3999600,0.0,0.0,DVN
2010-08-18 00:00:00-04:00,41.85182785346889,41.91092215522142,41.162393498109736,41.313411712646484,4216500,0.0,0.0,DVN
2010-08-19 00:00:00-04:00,41.44475841325604,41.69426812065972,41.21494848850286,41.365966796875,5619700,0.0,0.0,DVN
2010-08-20 00:00:00-04:00,41.03765828783813,41.214941272210375,40.64369777017083,40.8012809753418,5085300,0.0,0.0,DVN
2010-08-23 00:00:00-04:00,40.9654187751679,41.20836093479772,40.87349485015873,40.886627197265625,2585500,0.0,0.0,DVN
2010-08-24 00:00:00-04:00,40.15781026354705,40.4926764486673,39.94769765626771,40.0264892578125,4966000,0.0,0.0,DVN
2010-08-25 00:00:00-04:00,39.73100529700019,39.79666703186988,38.85772551351535,39.68504333496094,5804600,0.0,0.0,DVN
2010-08-26 00:00:00-04:00,39.842634565575636,40.039614788252656,39.12693783621559,39.25825881958008,2600900,0.0,0.0,DVN
2010-08-27 00:00:00-04:00,39.435538824523036,40.216894734807454,38.78550138305068,40.17093276977539,3312400,0.0,0.0,DVN
2010-08-30 00:00:00-04:00,39.941127338483184,40.42044681564635,39.698182634028534,39.704750061035156,2293600,0.0,0.0,DVN
2010-08-31 00:00:00-04:00,39.50775991717566,40.29568319265132,39.396138726392294,39.579986572265625,2820300,0.0,0.0,DVN
2010-09-01 00:00:00-04:00,40.06588355209429,40.95886332391253,39.94112998284368,40.906333923339844,3160000,0.0,0.0,DVN
2010-09-02 00:00:00-04:00,41.10331222700062,41.359389285602774,40.64369251737011,41.32655715942383,2405700,0.0,0.0,DVN
2010-09-03 00:00:00-04:00,41.51697830848041,41.989732938852406,41.40535707894254,41.707393646240234,1954700,0.0,0.0,DVN
2010-09-07 00:00:00-04:00,41.20180096537354,41.5169698195997,40.97855604720425,41.2346305847168,2381100,0.0,0.0,DVN
2010-09-08 00:00:00-04:00,41.365949045515194,41.78617415887009,41.27402511506122,41.41191101074219,2183900,0.0,0.0,DVN
2010-09-09 00:00:00-04:00,41.85185121689071,41.96347245765774,41.08362486525227,41.27404022216797,2286400,0.0,0.0,DVN
