Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-01-02 00:00:00-05:00,13.678963245012971,14.089332403268878,13.644766358711475,13.747358322143555,427900,0.0,0.0,VICI
2018-01-03 00:00:00-05:00,14.020935469361984,14.089330537435087,13.678961433523886,13.788393020629883,231300,0.0,0.0,VICI
2018-01-04 00:00:00-05:00,13.781554793294347,14.02093690377653,13.747357908022986,13.815752983093262,447800,0.0,0.0,VICI
2018-01-05 00:00:00-05:00,13.81575298309326,13.81575298309326,13.781554793294347,13.815752983093262,78300,0.0,0.0,VICI
2018-01-08 00:00:00-05:00,13.81575298309326,13.81575298309326,13.713159718224073,13.815752983093262,59200,0.0,0.0,VICI
2018-01-09 00:00:00-05:00,13.815752494751377,13.822590827941895,13.678962349445916,13.822590827941895,224700,0.0,0.0,VICI
2018-01-10 00:00:00-05:00,13.610564786358644,13.815749966772454,13.610564786358644,13.678959846496582,367500,0.0,0.0,VICI
2018-01-11 00:00:00-05:00,13.678959846496582,13.678959846496582,13.57636790855331,13.678959846496582,37800,0.0,0.0,VICI
2018-01-12 00:00:00-05:00,13.678962593162149,13.678962593162149,13.336988528333096,13.672122955322266,1109300,0.0,0.0,VICI
2018-01-16 00:00:00-05:00,14.020936411480571,15.723967067843935,14.020936411480571,14.70488452911377,2005000,0.0,0.0,VICI
2018-01-17 00:00:00-05:00,14.533895838332132,14.568092718493736,14.533895838332132,14.554414749145508,233000,0.0,0.0,VICI
2018-01-18 00:00:00-05:00,14.533894402640206,14.602289460734546,14.351963730743071,14.362907409667969,634400,0.0,0.0,VICI
2018-01-19 00:00:00-05:00,14.260318212705371,14.36291016728045,14.191923141479492,14.191923141479492,955700,0.0,0.0,VICI
2018-01-22 00:00:00-05:00,14.19191871351283,15.72396183013916,13.88414164128847,15.72396183013916,3600,0.0,0.0,VICI
2018-01-23 00:00:00-05:00,14.362907409667967,14.704881395612443,14.362907409667967,14.362907409667969,127300,0.0,0.0,VICI
2018-01-24 00:00:00-05:00,14.19192041669573,14.43130246776231,13.336985451834542,14.362907409667969,20000,0.0,0.0,VICI
2018-01-25 00:00:00-05:00,14.46550009732614,14.46550009732614,14.315032005310059,14.315032005310059,73500,0.0,0.0,VICI
2018-01-26 00:00:00-05:00,14.362907963560058,14.43130302429199,14.362907963560058,14.431303024291992,5000,0.0,0.0,VICI
2018-01-29 00:00:00-05:00,14.089329025159609,14.43130302429199,14.089329025159609,14.431303024291992,24900,0.0,0.0,VICI
