Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.066121746585235,3.1277603205947084,3.047155767372845,3.099311351776123,839363,0.0,0.0,ROL
2010-01-05 00:00:00-05:00,3.104052598398766,3.1087939972958782,3.069281958295187,3.0835063457489014,701663,0.0,0.0,ROL
2010-01-06 00:00:00-05:00,3.0771851098318392,3.12143874479842,3.0771851098318392,3.0850870609283447,841388,0.0,0.0,ROL
2010-01-07 00:00:00-05:00,3.0740247485923353,3.111956719987945,3.040835132052265,3.108795404434204,536119,0.0,0.0,ROL
2010-01-08 00:00:00-05:00,3.0977313923545235,3.1119559735973987,3.0803466408906464,3.104053258895874,330581,0.0,0.0,ROL
2010-01-11 00:00:00-05:00,3.1135357408042164,3.1135357408042164,3.0787652876145644,3.099311351776123,466763,0.0,0.0,ROL
2010-01-12 00:00:00-05:00,3.0756056225442143,3.0977319687938887,3.0645415909883353,3.0819272994995117,521438,0.0,0.0,ROL
2010-01-13 00:00:00-05:00,3.089828342685883,3.121438625777868,3.066121727250681,3.1182773113250732,385256,0.0,0.0,ROL
2010-01-14 00:00:00-05:00,3.1309200550817744,3.1309200550817744,3.0945693334505795,3.1277596950531006,224269,0.0,0.0,ROL
2010-01-15 00:00:00-05:00,3.1325019240487664,3.1372435145419018,3.0234485856676434,3.0566389560699463,887963,0.0,0.0,ROL
2010-01-19 00:00:00-05:00,3.0360928564173784,3.0882482528686523,3.0329315417743015,3.0882482528686523,732544,0.0,0.0,ROL
2010-01-20 00:00:00-05:00,3.0645415507019362,3.066122589897951,2.977615489200682,3.021868944168091,748744,0.0,0.0,ROL
2010-01-21 00:00:00-05:00,3.0313512532407665,3.05189750918553,2.9491666109865284,2.9902589321136475,582188,0.0,0.0,ROL
2010-01-22 00:00:00-05:00,2.976034700410432,3.017127023719611,2.9460054527937323,2.955488443374634,683438,0.0,0.0,ROL
2010-01-25 00:00:00-05:00,2.9665516936174305,2.9697130083978185,2.917557418918771,2.938103675842285,377663,0.0,0.0,ROL
2010-01-26 00:00:00-05:00,2.9222986528136747,2.942844908570148,2.900171548994383,2.9049129486083984,463219,0.0,0.0,ROL
2010-01-27 00:00:00-05:00,2.934942435960129,3.1751747048497077,2.933362160054442,3.1514673233032227,2176369,0.0,0.0,ROL
2010-01-28 00:00:00-05:00,3.1625307524490136,3.1625307524490136,3.0139659600478317,3.067701816558838,1029713,0.0,0.0,ROL
2010-01-29 00:00:00-05:00,3.0692818985278434,3.1372429018749544,3.0692818985278434,3.1103742122650146,1010981,0.0,0.0,ROL
2010-02-01 00:00:00-05:00,3.108794658801887,3.127760639950775,3.081926726001148,3.104053258895874,543713,0.0,0.0,ROL
2010-02-02 00:00:00-05:00,3.1103752045904076,3.1325023116925594,3.0724440020506685,3.078765869140625,646988,0.0,0.0,ROL
2010-02-03 00:00:00-05:00,3.075605017044653,3.105633310504888,3.039254094061599,3.091409683227539,758363,0.0,0.0,ROL
2010-02-04 00:00:00-05:00,3.0803468990972642,3.0819269843402144,3.0297715810022052,3.04715633392334,829238,0.0,0.0,ROL
2010-02-05 00:00:00-05:00,3.0471554416367597,3.0756044074141955,3.0187074296712155,3.0708630084991455,737100,0.0,0.0,ROL
2010-02-08 00:00:00-05:00,3.0835655127177053,3.08674134703602,3.02799195767462,3.0327556133270264,717356,0.017778,0.0,ROL
2010-02-09 00:00:00-05:00,3.0533977920338486,3.0819783890902657,3.0311677147560223,3.0629241466522217,592819,0.0,0.0,ROL
2010-02-10 00:00:00-05:00,3.056573493352582,3.064512985773576,3.029580522342496,3.0486347675323486,490556,0.0,0.0,ROL
2010-02-11 00:00:00-05:00,3.0343437435872023,3.1057960987091064,3.0200529659225617,3.1057960987091064,484481,0.0,0.0,ROL
