Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,33.215678828089885,33.34129850518023,32.846205210021836,32.88315200805664,2041800,0.0,0.0,PCG
2010-01-05 00:00:00-05:00,32.9644300497391,33.11960826170715,32.43977829373696,32.513671875,2599300,0.0,0.0,PCG
2010-01-06 00:00:00-05:00,32.43238704476263,33.12699910734333,32.3511024145577,32.890533447265625,2541200,0.0,0.0,PCG
2010-01-07 00:00:00-05:00,32.905311517747386,32.98659614496465,32.28459587764927,32.32893371582031,2377700,0.0,0.0,PCG
2010-01-08 00:00:00-05:00,32.13681024131094,32.4249991559038,32.02596705007087,32.35849380493164,1521400,0.0,0.0,PCG
2010-01-11 00:00:00-05:00,32.43976739345088,32.897913644827966,32.37326206511723,32.846187591552734,2154700,0.0,0.0,PCG
2010-01-12 00:00:00-05:00,32.70580343108557,33.17134097913212,32.691026966959654,32.88315200805664,2476100,0.0,0.0,PCG
2010-01-13 00:00:00-05:00,32.98660437387144,33.33391047903607,32.83142612985065,33.08266830444336,1653100,0.0,0.0,PCG
2010-01-14 00:00:00-05:00,33.04571279234043,33.0604920715205,32.831417472518396,32.875755310058594,1249600,0.0,0.0,PCG
2010-01-15 00:00:00-05:00,32.73535046000535,33.267393184548574,32.55061371607884,33.26000213623047,3917900,0.0,0.0,PCG
2010-01-19 00:00:00-05:00,33.18611061805846,33.71815337549721,33.18611061805846,33.688594818115234,2618500,0.0,0.0,PCG
2010-01-20 00:00:00-05:00,33.37084799197725,33.540805471785184,32.890531291624086,33.274784088134766,2662700,0.0,0.0,PCG
2010-01-21 00:00:00-05:00,33.34129201051887,33.60731341472627,32.735355620428436,32.934871673583984,1793600,0.0,0.0,PCG
2010-01-22 00:00:00-05:00,32.86837778998965,33.09006143121927,32.21810333270373,32.225494384765625,2942600,0.0,0.0,PCG
2010-01-25 00:00:00-05:00,32.454552130904574,32.81663741508102,32.15158396204641,32.787078857421875,3052500,0.0,0.0,PCG
2010-01-26 00:00:00-05:00,32.76490755332705,32.76490755332705,32.38804585283352,32.565391540527344,1805700,0.0,0.0,PCG
2010-01-27 00:00:00-05:00,32.56539736631511,32.572788415625595,31.700830641708578,32.048133850097656,3879400,0.0,0.0,PCG
2010-01-28 00:00:00-05:00,32.0481304027409,32.144194301428016,31.51609048285179,31.582595825195312,3289100,0.0,0.0,PCG
2010-01-29 00:00:00-05:00,31.597384875775408,31.67866952868191,31.168796913441394,31.213134765625,5139700,0.0,0.0,PCG
2010-02-01 00:00:00-05:00,31.331348216194034,31.405241775180436,31.035768342531252,31.19833755493164,2508400,0.0,0.0,PCG
2010-02-02 00:00:00-05:00,31.16878516793819,31.28701657701381,30.902763792803263,31.161394119262695,3802600,0.0,0.0,PCG
2010-02-03 00:00:00-05:00,31.013612288486424,31.22790481620483,30.7475908677495,31.19095802307129,3675400,0.0,0.0,PCG
2010-02-04 00:00:00-05:00,31.043160976749462,31.32396161469644,30.562847137451172,30.562847137451172,2775700,0.0,0.0,PCG
2010-02-05 00:00:00-05:00,30.51113078701064,31.05795014043647,30.3116147032926,30.976665496826172,5163800,0.0,0.0,PCG
2010-02-08 00:00:00-05:00,30.954501967295414,31.146629843989437,30.511134714534244,30.540693283081055,2358600,0.0,0.0,PCG
2010-02-09 00:00:00-05:00,30.74758357713378,31.176171349806992,30.562846836409697,30.58501434326172,3269100,0.0,0.0,PCG
2010-02-10 00:00:00-05:00,30.52591580616019,30.585030127893553,29.993872816257834,30.33378791809082,3008400,0.0,0.0,PCG
2010-02-11 00:00:00-05:00,30.25249050446164,30.52590293614392,29.98647194052688,30.511123657226562,3199100,0.0,0.0,PCG
2010-02-12 00:00:00-05:00,30.311607360839844,30.466785559855836,30.11209132545105,30.311607360839844,2000000,0.0,0.0,PCG
2010-02-16 00:00:00-05:00,30.5628525700463,30.96188468139549,30.548073289752683,30.87320899963379,1826400,0.0,0.0,PCG
2010-02-17 00:00:00-05:00,31.006219783826698,31.10228369655459,30.769756936234575,30.939714431762695,2021900,0.0,0.0,PCG
2010-02-18 00:00:00-05:00,30.954483812839797,31.501305734809918,30.851031702459704,31.412630081176758,2741800,0.0,0.0,PCG
2010-02-19 00:00:00-05:00,31.22790096092814,32.033353354783706,31.14661915361293,31.486534118652344,3088800,0.0,0.0,PCG
2010-02-22 00:00:00-05:00,31.612153156124187,31.612153156124187,31.00621681483324,31.02099609375,2561400,0.0,0.0,PCG
2010-02-23 00:00:00-05:00,30.998822496846405,31.13922139069338,30.710633661716017,31.050548553466797,3352000,0.0,0.0,PCG
2010-02-24 00:00:00-05:00,31.080118634777897,31.190959017713094,30.81409720555787,31.043169021606445,3989200,0.0,0.0,PCG
2010-02-25 00:00:00-05:00,30.68107718961378,30.873202153105648,30.30421267284981,30.666297912597656,4052400,0.0,0.0,PCG
2010-02-26 00:00:00-05:00,30.73281438485516,31.087508705178376,30.488960454024266,30.976665496826172,4826000,0.0,0.0,PCG
2010-03-01 00:00:00-05:00,31.087505646711218,31.294409941829024,30.954494937318458,31.065338134765625,2362400,0.0,0.0,PCG
2010-03-02 00:00:00-05:00,31.1909614243126,31.737783606440416,31.1909614243126,31.508708953857422,2535700,0.0,0.0,PCG
2010-03-03 00:00:00-05:00,31.60475786967523,31.649095696526157,31.264842987060547,31.264842987060547,2437300,0.0,0.0,PCG
2010-03-04 00:00:00-05:00,31.31657951312816,31.397864146770115,31.028390589386355,31.338747024536133,2079400,0.0,0.0,PCG
2010-03-05 00:00:00-05:00,31.545655751019858,31.545655751019858,31.279637120134364,31.508708953857422,1441600,0.0,0.0,PCG
2010-03-08 00:00:00-05:00,31.479140396291342,31.700826746616848,31.36090899158529,31.471752166748047,1693600,0.0,0.0,PCG
2010-03-09 00:00:00-05:00,31.412640242539823,31.656494140625,31.397863781012997,31.656494140625,2379100,0.0,0.0,PCG
2010-03-10 00:00:00-05:00,31.69344824871839,31.782121132647344,31.464376396996904,31.752565383911133,2261300,0.0,0.0,PCG
2010-03-11 00:00:00-05:00,31.752553548368912,31.82644712095637,31.523478963173222,31.708215713500977,1802700,0.0,0.0,PCG
2010-03-12 00:00:00-05:00,31.863390277713254,31.863390277713254,31.449581808185556,31.619539260864258,1999300,0.0,0.0,PCG
2010-03-15 00:00:00-04:00,31.66388968112202,31.811679700243715,31.50132319706229,31.752565383911133,1764700,0.0,0.0,PCG
2010-03-16 00:00:00-04:00,31.745166185141272,31.98162902750341,31.6269347639602,31.937294006347656,1425200,0.0,0.0,PCG
2010-03-17 00:00:00-04:00,32.04074614752366,32.085081168679416,31.84861832631728,31.937294006347656,1828100,0.0,0.0,PCG
2010-03-18 00:00:00-04:00,31.870783390319183,31.93728872992477,31.641708816375722,31.900339126586914,1995800,0.0,0.0,PCG
2010-03-19 00:00:00-04:00,31.996400833129883,32.07768544473988,31.722991264053444,31.996400833129883,3506700,0.0,0.0,PCG
2010-03-22 00:00:00-04:00,31.959463651790173,31.959463651790173,31.560431521576774,31.77472686767578,2585200,0.0,0.0,PCG
2010-03-23 00:00:00-04:00,31.819063499214067,32.040747067939314,31.782113888710263,32.01118850708008,2276000,0.0,0.0,PCG
2010-03-24 00:00:00-04:00,31.907730198503295,31.98901481573262,31.66387634681532,31.67865562438965,2292200,0.0,0.0,PCG
2010-03-25 00:00:00-04:00,31.745158010177825,31.92989473437885,31.619538390773307,31.759937286376953,2780200,0.0,0.0,PCG
2010-03-26 00:00:00-04:00,31.782121132647344,31.885576119234642,31.634333932385804,31.752565383911133,1898500,0.0,0.0,PCG
2010-03-29 00:00:00-04:00,31.845922014289993,32.107323181130496,31.845922014289993,31.972888946533203,1728100,0.455,0.0,PCG
2010-03-30 00:00:00-04:00,31.972873414158727,32.11477488217457,31.748814565992042,31.756284713745117,1701900,0.0,0.0,PCG
2010-03-31 00:00:00-04:00,31.741352273369024,31.89072391269617,31.479954041316805,31.681602478027344,1918900,0.0,0.0,PCG
2010-04-01 00:00:00-04:00,31.80109274041744,32.032616006885526,31.78615529596366,31.920589447021484,1474400,0.0,0.0,PCG
2010-04-05 00:00:00-04:00,31.91312733610801,32.181995705925566,31.8608476918687,32.084903717041016,1451700,0.0,0.0,PCG
2010-04-06 00:00:00-04:00,31.935528767945613,32.31642653531292,31.9056567236441,32.23427200317383,1668800,0.0,0.0,PCG
2010-04-07 00:00:00-04:00,32.23427693077832,32.23427693077832,31.78616485846043,31.898191452026367,1704900,0.0,0.0,PCG
2010-04-08 00:00:00-04:00,31.875791141200395,31.91313334425488,31.53970561565509,31.718952178955078,1597800,0.0,0.0,PCG
2010-04-09 00:00:00-04:00,31.726422076345045,32.06997493100554,31.457553633905455,32.06250762939453,2142000,0.0,0.0,PCG
2010-04-12 00:00:00-04:00,32.25667777852905,32.34630246137498,32.084901409947776,32.21186828613281,1290600,0.0,0.0,PCG
2010-04-13 00:00:00-04:00,32.1745301419768,32.204402190991466,31.7936323145122,31.853382110595703,1999400,0.0,0.0,PCG
2010-04-14 00:00:00-04:00,31.778694027311513,31.830973672992126,31.494888201454582,31.816036224365234,2345300,0.0,0.0,PCG
2010-04-15 00:00:00-04:00,31.816049974837377,32.07745116524158,31.4650297519937,31.965421676635742,2425400,0.0,0.0,PCG
2010-04-16 00:00:00-04:00,31.957945533718835,32.08490959325955,31.674139663708328,31.763761520385742,2494800,0.0,0.0,PCG
2010-04-19 00:00:00-04:00,31.659199762757872,31.980347810779108,31.659199762757872,31.928068161010742,1749400,0.0,0.0,PCG
2010-04-20 00:00:00-04:00,32.04756687557707,32.21934328521077,31.8832577667851,32.18946838378906,1682600,0.0,0.0,PCG
2010-04-21 00:00:00-04:00,32.137186728798085,32.256683478013336,32.032627429363146,32.21934127807617,2353100,0.0,0.0,PCG
2010-04-22 00:00:00-04:00,32.040102004231706,32.34631264445462,31.79363832235521,32.30896759033203,2309300,0.0,0.0,PCG
2010-04-23 00:00:00-04:00,32.316431242146614,32.8541680042672,32.15959230287046,32.83176040649414,2714700,0.0,0.0,PCG
2010-04-26 00:00:00-04:00,32.85417932392091,32.86164662640003,32.55543594225151,32.60771560668945,1800200,0.0,0.0,PCG
2010-04-27 00:00:00-04:00,32.488210457585346,32.78695376232349,32.24921695340576,32.27162170410156,2423300,0.0,0.0,PCG
2010-04-28 00:00:00-04:00,32.406051446677765,32.60023542274255,32.14465322777544,32.46580123901367,3399100,0.0,0.0,PCG
2010-04-29 00:00:00-04:00,32.51060485839844,32.88403244592528,32.42845033329831,32.51060485839844,1927000,0.0,0.0,PCG
2010-04-30 00:00:00-04:00,32.57036351835652,33.0483505048421,32.52555116998831,32.71226501464844,2671500,0.0,0.0,PCG
2010-05-03 00:00:00-04:00,32.77201047834861,33.26493484910062,32.68238579346512,33.167842864990234,2720900,0.0,0.0,PCG
2010-05-04 00:00:00-04:00,32.73467763329517,33.12303998260071,32.704802729801635,32.91392135620117,3781000,0.0,0.0,PCG
2010-05-05 00:00:00-04:00,32.83176573463314,33.608496106187175,32.83176573463314,33.220130920410156,4691600,0.0,0.0,PCG
2010-05-06 00:00:00-04:00,33.07075564054087,33.078225789869684,30.919814176248288,32.31643295288086,4813700,0.0,0.0,PCG
2010-05-07 00:00:00-04:00,28.01453708055874,32.846691098667456,26.102589606804944,32.241737365722656,5200100,0.0,0.0,PCG
2010-05-10 00:00:00-04:00,32.861636538780154,33.197722027732205,32.20440301027695,33.03341293334961,4484400,0.0,0.0,PCG
2010-05-11 00:00:00-04:00,32.80188252428298,33.33961923747673,32.734668284160556,33.167842864990234,3796600,0.0,0.0,PCG
2010-05-12 00:00:00-04:00,33.10061747912881,33.578604282592224,32.8690913747523,33.07821273803711,3452100,0.0,0.0,PCG
2010-05-13 00:00:00-04:00,32.97365468662498,33.15289831996496,32.58528968235345,32.67491149902344,2123100,0.0,0.0,PCG
2010-05-14 00:00:00-04:00,32.73467592088006,33.003541491174175,32.30149838996697,32.585304260253906,3281900,0.0,0.0,PCG
2010-05-17 00:00:00-04:00,32.70479836235986,32.92885441058543,32.30896306649989,32.80188751220703,2463800,0.0,0.0,PCG
2010-05-18 00:00:00-04:00,32.846694047017806,33.07822020364877,32.473266416402744,32.533016204833984,2585700,0.0,0.0,PCG
2010-05-19 00:00:00-04:00,32.31642048643943,32.49566411480486,31.868305717473646,32.017677307128906,3750000,0.0,0.0,PCG
2010-05-20 00:00:00-04:00,31.591975060567684,31.74881397212941,31.016896202481494,31.03183364868164,4538800,0.0,0.0,PCG
2010-05-21 00:00:00-04:00,30.740568542690838,31.233492999025916,30.628539091648978,31.18868064880371,3422700,0.0,0.0,PCG
2010-05-24 00:00:00-04:00,30.93474785301809,31.308175535545267,30.762971460938846,30.889938354492188,2341000,0.0,0.0,PCG
2010-05-25 00:00:00-04:00,30.441822752479826,30.85259547339255,29.904088838877172,30.807783126831055,3357600,0.0,0.0,PCG
2010-05-26 00:00:00-04:00,31.016905653867276,31.188682063972376,30.66588553279486,30.777912139892578,2322300,0.0,0.0,PCG
2010-05-27 00:00:00-04:00,31.054247446492823,31.173744190940432,30.650944865596966,30.889938354492188,2794500,0.0,0.0,PCG
2010-05-28 00:00:00-04:00,30.91981100039178,31.323110702880644,30.845123759910944,30.994495391845703,2726300,0.0,0.0,PCG
2010-06-01 00:00:00-04:00,30.740568324628654,31.1065287262791,30.397015522444,30.41195297241211,2993600,0.0,0.0,PCG
