Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.148988036483333,8.182499683162318,8.098720033806835,8.109890937805176,2239700,0.0,0.0,CNP
2010-01-05 00:00:00-05:00,8.132232562936485,8.160158758817493,7.981428548420441,8.048452377319336,4227100,0.0,0.0,CNP
2010-01-06 00:00:00-05:00,8.070792265143414,8.070792265143414,7.919988809229199,7.970256805419922,5716100,0.0,0.0,CNP
2010-01-07 00:00:00-05:00,7.98701400065986,8.054037829558753,7.869722166922284,8.048452377319336,5962900,0.0,0.0,CNP
2010-01-08 00:00:00-05:00,8.003770665146309,8.031697396617771,7.91999100339002,7.953502655029297,4050400,0.0,0.0,CNP
2010-01-11 00:00:00-05:00,7.9870142679965195,8.009355545043945,7.936746261475297,8.009355545043945,2175000,0.0,0.0,CNP
2010-01-12 00:00:00-05:00,7.998185752021427,8.199257806057405,7.998185752021427,8.059624671936035,4563400,0.0,0.0,CNP
2010-01-13 00:00:00-05:00,8.054037715434976,8.126646995544434,8.026110987291641,8.126646995544434,2294300,0.0,0.0,CNP
2010-01-14 00:00:00-05:00,8.13781710059144,8.176914731774385,8.048451999587023,8.165743827819824,2262200,0.0,0.0,CNP
2010-01-15 00:00:00-05:00,8.126646511698283,8.17691451283181,8.014940138433778,8.160158157348633,3405900,0.0,0.0,CNP
2010-01-19 00:00:00-05:00,8.17132869121479,8.322132155132836,8.16574323963983,8.277449607849121,3809100,0.0,0.0,CNP
2010-01-20 00:00:00-05:00,8.238352963344058,8.316547691702173,8.160158234985943,8.29979133605957,3133200,0.0,0.0,CNP
2010-01-21 00:00:00-05:00,8.283032264348407,8.322129346864012,8.065204520351895,8.13222885131836,5705400,0.0,0.0,CNP
2010-01-22 00:00:00-05:00,8.104307200494974,8.132233933741476,7.9255764273122375,7.931161880493164,3879300,0.0,0.0,CNP
2010-01-25 00:00:00-05:00,8.020522831724856,8.054035000732815,7.9311577579141055,8.003767013549805,3653400,0.0,0.0,CNP
2010-01-26 00:00:00-05:00,7.987015346986169,8.003771173870819,7.9255764273122375,7.931161880493164,4317600,0.0,0.0,CNP
2010-01-27 00:00:00-05:00,7.964671739432372,7.964671739432372,7.763599744942627,7.8641357421875,4590200,0.0,0.0,CNP
2010-01-28 00:00:00-05:00,7.880892002331121,7.9423309074668085,7.7300885307375395,7.875307083129883,5906400,0.0,0.0,CNP
2010-01-29 00:00:00-05:00,7.880893821526834,7.953503114483859,7.780358328143215,7.791528701782227,3918700,0.0,0.0,CNP
2010-02-01 00:00:00-05:00,7.825040863641145,7.981429822707069,7.763601944514508,7.96467399597168,4989400,0.0,0.0,CNP
2010-02-02 00:00:00-05:00,7.987010890899671,8.093131778840009,7.8920603704309205,8.076375961303711,4657100,0.0,0.0,CNP
2010-02-03 00:00:00-05:00,8.065208924378947,8.09872110816159,8.003770542211875,8.031697273254395,3609700,0.0,0.0,CNP
2010-02-04 00:00:00-05:00,7.998182740159283,8.037280365197871,7.75801420211792,7.75801420211792,5717500,0.0,0.0,CNP
2010-02-05 00:00:00-05:00,7.7524308893035325,7.808283817730186,7.663065777694421,7.7747721672058105,5084400,0.0,0.0,CNP
2010-02-08 00:00:00-05:00,7.808282734519691,7.819453638250177,7.674235085701896,7.679820537567139,4410200,0.0,0.0,CNP
2010-02-09 00:00:00-05:00,7.758015087046707,7.914404007065978,7.707747086733157,7.825038909912109,5162600,0.0,0.0,CNP
2010-02-10 00:00:00-05:00,7.830626428029887,7.847382255003342,7.657481107110398,7.7245049476623535,4420100,0.0,0.0,CNP
2010-02-11 00:00:00-05:00,7.7443327037083165,7.800984950985352,7.636693541937121,7.783988952636719,3952900,0.195,0.0,CNP
2010-02-12 00:00:00-05:00,7.727337393206343,7.7613283100010015,7.653689686450077,7.733002185821533,5529300,0.0,0.0,CNP
2010-02-16 00:00:00-05:00,7.7613278441394264,7.919953373636969,7.7613278441394264,7.902957916259766,2975400,0.0,0.0,CNP
2010-02-17 00:00:00-05:00,7.908619730015953,7.982267399583456,7.902954399985621,7.965271949768066,3407200,0.0,0.0,CNP
2010-02-18 00:00:00-05:00,7.959610411157252,8.157892194186445,7.931284287788548,8.152227401733398,5963400,0.0,0.0,CNP
2010-02-19 00:00:00-05:00,8.123901108043974,8.265531181642297,8.061583529884166,8.231539726257324,4373100,0.0,0.0,CNP
2010-02-22 00:00:00-05:00,8.231537924780863,8.276859495191607,8.163555569164744,8.186216354370117,2310200,0.0,0.0,CNP
2010-02-23 00:00:00-05:00,8.157892311661666,8.197549101059263,8.089909938763338,8.106905937194824,2839400,0.0,0.0,CNP
2010-02-24 00:00:00-05:00,8.112571870629044,8.13523266478202,7.925620183797996,8.050254821777344,3171800,0.0,0.0,CNP
2010-02-25 00:00:00-05:00,7.9596075226224885,8.021924539198151,7.902955296444126,7.98793363571167,4075600,0.0,0.0,CNP
2010-02-26 00:00:00-05:00,7.953945207120051,7.953945207120051,7.568711219734824,7.580041885375977,12626900,0.0,0.0,CNP
2010-03-01 00:00:00-05:00,7.631025142872917,7.749994373707039,7.631025142872917,7.704672813415527,6794300,0.0,0.0,CNP
2010-03-02 00:00:00-05:00,7.738667225061753,7.880297300308932,7.733001892385659,7.834975719451904,3806900,0.0,0.0,CNP
2010-03-03 00:00:00-05:00,7.885961243014955,7.9086220294493055,7.78965276560002,7.800983428955078,3725200,0.0,0.0,CNP
2010-03-04 00:00:00-05:00,7.834973048130147,7.942612171173096,7.795316813469943,7.942612171173096,3937800,0.0,0.0,CNP
2010-03-05 00:00:00-05:00,7.936947822570801,8.021925633151131,7.931282491125247,7.936947822570801,4250700,0.0,0.0,CNP
2010-03-08 00:00:00-05:00,7.942613945738648,8.038921888534349,7.942613945738648,8.016261100769043,2968600,0.0,0.0,CNP
2010-03-09 00:00:00-05:00,8.016262590989168,8.061584174945045,7.9539455481188135,7.9936017990112305,2637700,0.0,0.0,CNP
2010-03-10 00:00:00-05:00,8.01059585732083,8.016260648735873,7.936948166167596,7.999265193939209,2848000,0.0,0.0,CNP
2010-03-11 00:00:00-05:00,8.027591570079382,8.089908599853516,7.987935327520914,8.089908599853516,1936000,0.0,0.0,CNP
2010-03-12 00:00:00-05:00,8.123898665589905,8.152224779848481,8.02192487036931,8.067246437072754,1616900,0.0,0.0,CNP
2010-03-15 00:00:00-04:00,8.072913229172167,8.112569472146514,7.987935411291198,8.061582565307617,2251500,0.0,0.0,CNP
2010-03-16 00:00:00-04:00,8.050253985803112,8.191884069620706,8.021927860984412,8.174888610839844,2335200,0.0,0.0,CNP
2010-03-17 00:00:00-04:00,8.214541963615414,8.225872625656185,8.163555064983342,8.19188117980957,2584700,0.0,0.0,CNP
2010-03-18 00:00:00-04:00,8.22587366750366,8.22587366750366,8.118234525586104,8.163556098937988,1757500,0.0,0.0,CNP
2010-03-19 00:00:00-04:00,8.174888610839844,8.22587552745832,8.118236361202449,8.174888610839844,4085700,0.0,0.0,CNP
2010-03-22 00:00:00-04:00,8.146560838030572,8.180551748716178,8.084243808256439,8.089908599853516,3552600,0.0,0.0,CNP
2010-03-23 00:00:00-04:00,8.089908540743803,8.129565323288299,8.050252298475087,8.101239204406738,3383500,0.0,0.0,CNP
2010-03-24 00:00:00-04:00,8.072911848029339,8.129564077108245,8.027590280876494,8.038920402526855,2031800,0.0,0.0,CNP
2010-03-25 00:00:00-04:00,8.06158123166489,8.095572677359483,8.004929542541504,8.004929542541504,1783400,0.0,0.0,CNP
