Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,40.49217135197015,40.66470686747104,39.546205932158834,39.87937545776367,662400,0.0,0.0,FRT
2010-01-05 00:00:00-05:00,39.6056894228587,39.87936496676651,38.95719826124757,39.83176803588867,778800,0.0,0.0,FRT
2010-01-06 00:00:00-05:00,39.86152573958111,40.19469524847644,39.33797300573214,39.72468566894531,578300,0.0,0.0,FRT
2010-01-07 00:00:00-05:00,39.59381122776213,40.15305954384293,39.19519241657527,39.712799072265625,689700,0.0,0.0,FRT
2010-01-08 00:00:00-05:00,39.61759294079201,39.71278681829757,38.96315091976993,39.46290969848633,770900,0.0,0.0,FRT
2010-01-11 00:00:00-05:00,39.80202686070914,39.992410061879696,39.65328984294796,39.95671463012695,373900,0.0,0.0,FRT
2010-01-12 00:00:00-05:00,39.67115148963912,39.86153475766416,38.856070712012624,39.27253723144531,763400,0.0,0.0,FRT
2010-01-13 00:00:00-05:00,39.45101523854692,40.1768527973023,39.34987512995831,40.05191421508789,737000,0.0,0.0,FRT
2010-01-14 00:00:00-05:00,40.03407509064297,40.141165975405954,39.61760852141105,39.89128875732422,522800,0.0,0.0,FRT
2010-01-15 00:00:00-05:00,39.82584593137526,40.27800343113684,39.49267175264538,40.21255874633789,916500,0.0,0.0,FRT
2010-01-19 00:00:00-05:00,40.1887436314707,41.40838444202581,40.02215436032817,41.20610427856445,943600,0.0,0.0,FRT
2010-01-20 00:00:00-05:00,40.78964593241327,40.938382978011745,40.51001956043305,40.670658111572266,665900,0.0,0.0,FRT
2010-01-21 00:00:00-05:00,40.724198402195356,41.00382475448958,39.76038531959118,39.84962844848633,810300,0.0,0.0,FRT
2010-01-22 00:00:00-05:00,39.778234633529124,40.337487360555855,38.86796466828385,38.9691047668457,730100,0.0,0.0,FRT
2010-01-25 00:00:00-05:00,39.32012721579437,39.39747339243399,38.356313966795014,39.046451568603516,597100,0.0,0.0,FRT
2010-01-26 00:00:00-05:00,38.885822469743786,39.55811243573791,38.7073361585122,38.89177322387695,452600,0.0,0.0,FRT
2010-01-27 00:00:00-05:00,38.71327209472656,39.04049536037111,38.195665621550745,38.71327209472656,660600,0.0,0.0,FRT
2010-01-28 00:00:00-05:00,38.79656333872018,38.82631255804065,37.88629351227435,38.39794921875,537800,0.0,0.0,FRT
2010-01-29 00:00:00-05:00,38.62404132379547,38.90961849595614,38.21947631104002,38.30276870727539,653900,0.0,0.0,FRT
2010-02-01 00:00:00-05:00,38.5704974690682,39.24278738071423,38.45150509150137,39.1951904296875,680600,0.0,0.0,FRT
2010-02-02 00:00:00-05:00,39.39151350482634,40.42077572413403,39.022644045488995,40.34342956542969,1016300,0.0,0.0,FRT
2010-02-03 00:00:00-05:00,40.15305954384293,40.34344281850571,39.43912339863134,39.712799072265625,451500,0.0,0.0,FRT
2010-02-04 00:00:00-05:00,39.37962827180173,39.51646383488557,37.850609097769016,37.916053771972656,1122200,0.0,0.0,FRT
2010-02-05 00:00:00-05:00,38.005286855708746,38.79656668169512,37.69591355840189,38.68352508544922,612600,0.0,0.0,FRT
2010-02-08 00:00:00-05:00,38.701383539386605,38.933412982135465,37.731615035446545,37.82680892944336,659000,0.0,0.0,FRT
2010-02-09 00:00:00-05:00,38.36819905761353,38.36819905761353,37.14260750846686,37.541221618652344,1325900,0.0,0.0,FRT
2010-02-10 00:00:00-05:00,37.48173790035723,38.10048459451481,36.845143485835585,37.52338409423828,604700,0.0,0.0,FRT
