Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.78718247496168,23.806544801343662,23.61015523966742,23.681150436401367,9321000,0.0,0.0,MA
2010-01-05 00:00:00-05:00,23.773363866536112,23.784427304524897,23.331716205452764,23.611087799072266,12906000,0.0,0.0,MA
2010-01-06 00:00:00-05:00,23.639688728563804,23.639688728563804,23.2946506244186,23.576953887939453,10785000,0.015,0.0,MA
2010-01-07 00:00:00-05:00,23.377678728673942,23.438567695922817,23.154418595546677,23.422883987426758,11273000,0.0,0.0,MA
2010-01-08 00:00:00-05:00,23.27896149008974,23.51790530132812,23.220840450512714,23.431184768676758,8635000,0.0,0.0,MA
2010-01-11 00:00:00-05:00,23.485611630099807,23.55849255005781,22.868418385753156,23.045549392700195,11171000,0.0,0.0,MA
2010-01-12 00:00:00-05:00,23.026178749475243,23.335237318813324,22.93115622117639,23.032636642456055,8595000,0.0,0.0,MA
2010-01-13 00:00:00-05:00,23.23098705223258,23.63968193316297,23.03263647801302,23.631378173828125,8585000,0.0,0.0,MA
2010-01-14 00:00:00-05:00,23.64060616531692,24.15631735388821,23.479158827069924,24.03084945678711,12433000,0.0,0.0,MA
2010-01-15 00:00:00-05:00,24.153551946216474,24.529033623112834,24.03730985058757,24.231046676635742,19419000,0.0,0.0,MA
2010-01-19 00:00:00-05:00,24.217207292231382,24.89805757964496,24.1434025403932,24.42478370666504,14633000,0.0,0.0,MA
2010-01-20 00:00:00-05:00,24.26426092088224,24.55394411785702,24.189532348183366,24.299318313598633,10211000,0.0,0.0,MA
2010-01-21 00:00:00-05:00,24.314075952349164,24.632360377677486,23.627691577140073,23.849105834960938,14131000,0.0,0.0,MA
2010-01-22 00:00:00-05:00,23.74577664749642,24.07789887368808,23.163640698263162,23.230987548828125,13251000,0.0,0.0,MA
2010-01-25 00:00:00-05:00,23.377670183597484,23.454242831353355,22.924693948452816,23.290027618408203,10811000,0.0,0.0,MA
