Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.383305853335333,19.383305853335333,18.984045402870017,19.142656326293945,2492561,0.0,0.0,DRI
2010-01-05 00:00:00-05:00,19.175467848461945,19.18093763225728,18.71057473724458,19.060611724853516,3059850,0.0,0.0,DRI
2010-01-06 00:00:00-05:00,19.154263200607193,19.154263200607193,18.933909779615366,18.944927215576172,3461797,0.223475,0.0,DRI
2010-01-07 00:00:00-05:00,18.98350625836707,19.29750991704296,18.840275941910377,19.121227264404297,2782414,0.0,0.0,DRI
2010-01-08 00:00:00-05:00,19.02205523032029,19.13774126848639,18.779665715935163,18.801700592041016,2537420,0.0,0.0,DRI
2010-01-11 00:00:00-05:00,18.961453132912812,18.961453132912812,18.64194045127631,18.752117156982422,1654436,0.0,0.0,DRI
2010-01-12 00:00:00-05:00,18.614403325188796,18.88433706167444,18.575840523230614,18.663982391357422,1600179,0.0,0.0,DRI
2010-01-13 00:00:00-05:00,18.68601252492065,18.829241545935144,18.5923613789203,18.790679931640625,1185479,0.0,0.0,DRI
2010-01-14 00:00:00-05:00,18.741105591190244,19.804312544781904,18.71906953788103,19.705154418945312,4078309,0.0,0.0,DRI
2010-01-15 00:00:00-05:00,19.75473794839819,19.75473794839819,19.319537871341517,19.44624137878418,2652646,0.0,0.0,DRI
2010-01-19 00:00:00-05:00,19.473785340354063,19.771262114827252,19.418696961714996,19.74371910095215,1836671,0.0,0.0,DRI
2010-01-20 00:00:00-05:00,20.140353727104767,20.85650490641394,19.96957813009017,20.12382698059082,4011411,0.0,0.0,DRI
2010-01-21 00:00:00-05:00,20.162384924180632,20.520460448456635,20.09076981932543,20.134841918945312,2898087,0.0,0.0,DRI
2010-01-22 00:00:00-05:00,20.046701645110875,20.294598115251635,19.8759260658639,19.919998168945312,2751538,0.0,0.0,DRI
2010-01-25 00:00:00-05:00,20.063228138883957,20.07424440135025,19.75473282472704,19.837364196777344,2147556,0.0,0.0,DRI
2010-01-26 00:00:00-05:00,19.81533483198079,20.35520236962497,19.7932999500316,20.096284866333008,3146325,0.0,0.0,DRI
2010-01-27 00:00:00-05:00,20.096282902681345,20.250531763031518,19.969579405242836,20.17340850830078,2624343,0.0,0.0,DRI
2010-01-28 00:00:00-05:00,20.245027062053765,20.707769019755176,20.211973561313144,20.630645751953125,4326994,0.0,0.0,DRI
2010-01-29 00:00:00-05:00,20.63064004284332,20.795905149923577,20.28909121452208,20.360706329345703,3956035,0.0,0.0,DRI
2010-02-01 00:00:00-05:00,20.46537551598729,20.889555734430584,20.39926853092558,20.850994110107422,3153485,0.0,0.0,DRI
2010-02-02 00:00:00-05:00,20.862015476412825,21.28619575080819,20.73531197225722,21.093387603759766,2631167,0.0,0.0,DRI
2010-02-03 00:00:00-05:00,21.13745155824448,21.209066664868978,20.86751787565123,20.94464111328125,1790021,0.0,0.0,DRI
2010-02-04 00:00:00-05:00,20.77387693114974,20.972195593390897,20.58106640231025,20.603103637695312,3721445,0.0,0.0,DRI
2010-02-05 00:00:00-05:00,20.647169071859818,20.93362956283188,20.382743460757442,20.707765579223633,2943618,0.0,0.0,DRI
2010-02-08 00:00:00-05:00,20.74632443323748,20.972188386651016,20.663693057050583,20.67470932006836,1930753,0.0,0.0,DRI
2010-02-09 00:00:00-05:00,20.873031984143047,21.2586529845012,20.773873843206484,21.15949249267578,2071932,0.0,0.0,DRI
2010-02-10 00:00:00-05:00,21.13194578564538,21.19805041775371,20.91159231017407,20.961170196533203,2282470,0.0,0.0,DRI
2010-02-11 00:00:00-05:00,20.884044571733874,21.352296829223633,20.73530622781995,21.352296829223633,2612708,0.0,0.0,DRI
2010-02-12 00:00:00-05:00,21.115414556694425,21.512051668684606,20.983202969660347,21.4789981842041,2315136,0.0,0.0,DRI
2010-02-16 00:00:00-05:00,22.10150823821559,22.51466991040062,22.0574361239351,22.261262893676758,5072715,0.0,0.0,DRI
2010-02-17 00:00:00-05:00,22.426531039658144,22.580777566929747,22.29982752758977,22.360424041748047,2214677,0.0,0.0,DRI
2010-02-18 00:00:00-05:00,22.310836931817946,22.448559018145804,22.21718694750583,22.321855545043945,1678823,0.0,0.0,DRI
2010-02-19 00:00:00-05:00,22.31083200976887,22.619327252268167,22.30532387981516,22.613819122314453,1837678,0.0,0.0,DRI
2010-02-22 00:00:00-05:00,22.685434215263633,22.69645047517106,22.43753545491836,22.613819122314453,1611590,0.0,0.0,DRI
2010-02-23 00:00:00-05:00,22.558737345947286,22.77358268742187,22.255750145081453,22.37694549560547,2306186,0.0,0.0,DRI
2010-02-24 00:00:00-05:00,22.492632439724343,22.586282439318694,22.38245569303821,22.580774307250977,1536637,0.0,0.0,DRI
2010-02-25 00:00:00-05:00,22.33287274620874,22.36592623638798,21.98030766970294,22.217187881469727,3413469,0.0,0.0,DRI
2010-02-26 00:00:00-05:00,22.25574709708367,22.43203079172353,22.217185479672718,22.338380813598633,1418951,0.0,0.0,DRI
2010-03-01 00:00:00-05:00,22.40447978293742,22.74052034412609,22.20065313481314,22.66890525817871,1804900,0.0,0.0,DRI
2010-03-02 00:00:00-05:00,22.61932852980474,22.80112033742212,22.283290267669756,22.316341400146484,3223627,0.0,0.0,DRI
2010-03-03 00:00:00-05:00,22.432039172520998,22.586285699792597,22.305335660452624,22.360424041748047,1844502,0.0,0.0,DRI
2010-03-04 00:00:00-05:00,22.387962844227072,22.465088444239186,22.173117492335493,22.283296585083008,2225193,0.0,0.0,DRI
2010-03-05 00:00:00-05:00,22.365926768196918,22.58628024011357,22.343891891182935,22.57526397705078,2285267,0.0,0.0,DRI
2010-03-08 00:00:00-05:00,22.619336001810588,23.280398834812374,22.586282507527205,23.13166046142578,2433494,0.0,0.0,DRI
2010-03-09 00:00:00-05:00,23.043515513192887,23.456679434726475,23.015970154676094,23.1536922454834,2323526,0.0,0.0,DRI
2010-03-10 00:00:00-05:00,23.104119081419547,23.291419113456644,22.911308565459684,23.27489471435547,1583510,0.0,0.0,DRI
2010-03-11 00:00:00-05:00,23.126145358652924,23.495239503233694,23.126145358652924,23.291410446166992,1773017,0.0,0.0,DRI
2010-03-12 00:00:00-05:00,23.340991926268053,23.401590773886547,22.971900112831612,23.148183822631836,2940374,0.0,0.0,DRI
2010-03-15 00:00:00-04:00,23.13715507282429,23.46217699186308,23.098593468990842,23.37954330444336,2566730,0.0,0.0,DRI
2010-03-16 00:00:00-04:00,23.396080126535857,23.621944068914278,23.241833644715914,23.467695236206055,2823694,0.0,0.0,DRI
2010-03-17 00:00:00-04:00,23.63847707734047,24.007568985974462,23.53380845071955,23.957988739013672,2100235,0.0,0.0,DRI
2010-03-18 00:00:00-04:00,24.024095734961392,24.227922504614988,23.864338728680337,23.957988739013672,1930082,0.0,0.0,DRI
2010-03-19 00:00:00-04:00,24.046123504638672,24.200372332598928,23.991035141271766,24.046123504638672,2095313,0.0,0.0,DRI
