Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.095173189818556,21.341531626080872,20.940483115442184,21.204029083251953,14563532,0.0,0.0,MRK
2010-01-05 00:00:00-05:00,21.3701873052734,21.456127289773196,21.158203842534117,21.28997802734375,15452550,0.0,0.0,MRK
2010-01-06 00:00:00-05:00,21.318621281960752,21.616542391139433,21.141012925224487,21.576438903808594,15971415,0.0,0.0,MRK
2010-01-07 00:00:00-05:00,21.46757836282937,21.713936810812175,21.427472593677752,21.610809326171875,12488597,0.0,0.0,MRK
2010-01-08 00:00:00-05:00,21.696746754757896,21.708205873027946,21.444659895513112,21.599349975585938,11283921,0.0,0.0,MRK
2010-01-11 00:00:00-05:00,21.702473096963026,21.72538903844768,21.484761345838642,21.685285568237305,10041726,0.0,0.0,MRK
2010-01-12 00:00:00-05:00,21.66809487256277,21.765491617922933,21.38163075795537,21.513404846191406,11445942,0.0,0.0,MRK
2010-01-13 00:00:00-05:00,21.94883046870502,22.55613381077368,21.82851548278962,22.304044723510742,26593419,0.0,0.0,MRK
2010-01-14 00:00:00-05:00,22.481655139830053,22.98583107198177,22.4014436146055,22.91135025024414,23081466,0.0,0.0,MRK
2010-01-15 00:00:00-05:00,22.905620714200687,23.07176989570685,22.349882165036295,22.613428115844727,21854258,0.0,0.0,MRK
2010-01-19 00:00:00-05:00,22.659263131253567,23.398340710126188,22.596241420499563,23.272294998168945,20908334,0.0,0.0,MRK
2010-01-20 00:00:00-05:00,23.28375583240685,23.57594846310472,22.899894835590068,23.507198333740234,21843150,0.0,0.0,MRK
2010-01-21 00:00:00-05:00,23.535841870857745,23.810846932833552,22.94572598311624,22.962913513183594,26803019,0.0,0.0,MRK
2010-01-22 00:00:00-05:00,22.859791863405174,23.083234392076896,22.21238480739818,22.269678115844727,18301853,0.0,0.0,MRK
2010-01-25 00:00:00-05:00,22.504578504423616,22.76812452871704,22.183739169059955,22.20665740966797,16116039,0.0,0.0,MRK
2010-01-26 00:00:00-05:00,22.057685270637897,22.315502757902927,21.86288947952341,22.103519439697266,20817158,0.0,0.0,MRK
2010-01-27 00:00:00-05:00,22.05196934408509,22.218118587303856,21.748317515835282,22.137907028198242,18322289,0.0,0.0,MRK
2010-01-28 00:00:00-05:00,22.195197944681883,22.309784565042893,21.73685604413736,21.754043579101562,14008197,0.0,0.0,MRK
2010-01-29 00:00:00-05:00,21.920185676615496,22.34988078234673,21.576430508210112,21.874351501464844,16893655,0.0,0.0,MRK
2010-02-01 00:00:00-05:00,22.092066981470435,22.13217275040008,21.811333470311123,21.94310760498047,9666647,0.0,0.0,MRK
2010-02-02 00:00:00-05:00,21.97748223164707,22.75666332491034,21.82852056767558,22.653535842895508,15857288,0.0,0.0,MRK
2010-02-03 00:00:00-05:00,22.57333628968228,22.584795412704132,22.040513409345014,22.183744430541992,18305311,0.0,0.0,MRK
2010-02-04 00:00:00-05:00,21.99466167756837,22.063411780003747,21.095165901048777,21.255586624145508,26547307,0.0,0.0,MRK
2010-02-05 00:00:00-05:00,21.226944410443185,21.24413193963561,20.52224426130878,21.043607711791992,24074970,0.0,0.0,MRK
