Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,16.066616080114102,16.235016455028706,15.748526879593529,15.823371887207031,1169700,0.0,0.0,PLD
2010-01-05 00:00:00-05:00,15.810897801075125,16.066616364717742,15.661208972817573,16.054141998291016,1048200,0.0,0.0,PLD
2010-01-06 00:00:00-05:00,16.06037624750581,16.216302230491305,15.80465773057927,15.910687446594238,1163400,0.0,0.0,PLD
2010-01-07 00:00:00-05:00,15.829610345547158,16.116514864848817,15.68615868070694,16.041669845581055,950500,0.0,0.0,PLD
2010-01-08 00:00:00-05:00,15.923172501526501,16.147705258834257,15.848327456009489,15.998016357421875,1072700,0.0,0.0,PLD
2010-01-11 00:00:00-05:00,16.047904544034296,16.216304919087715,15.823371900250772,16.016719818115234,876600,0.0,0.0,PLD
2010-01-12 00:00:00-05:00,15.810904675506391,15.991778308851842,15.511526888824665,15.661215782165527,962200,0.0,0.0,PLD
2010-01-13 00:00:00-05:00,15.761008250076127,16.12275670345877,15.717349138574672,16.08533477783203,989200,0.0,0.0,PLD
2010-01-14 00:00:00-05:00,15.954354721777792,16.08533323332724,15.82961339550417,16.02296257019043,766700,0.0,0.0,PLD
2010-01-15 00:00:00-05:00,15.91693918262164,16.060390932627104,15.873280057804493,15.948123931884766,739900,0.0,0.0,PLD
2010-01-19 00:00:00-05:00,15.948123196608352,16.297397368664434,15.948123196608352,16.25997543334961,956200,0.0,0.0,PLD
2010-01-20 00:00:00-05:00,15.94811777528214,15.985539697875938,15.58013216584896,15.879509925842285,1192600,0.0,0.0,PLD
2010-01-21 00:00:00-05:00,15.867040744659818,15.960596169539507,15.099883405554118,15.124832153320312,2000900,0.0,0.0,PLD
2010-01-22 00:00:00-05:00,15.143532612354882,15.305695785087304,14.700702181120018,14.769309997558594,2069300,0.0,0.0,PLD
2010-01-25 00:00:00-05:00,14.993853168867382,15.049985466004758,14.43251830127722,14.781793594360352,1571600,0.0,0.0,PLD
2010-01-26 00:00:00-05:00,14.700712958269166,15.430447175725575,14.657053839300097,15.124832153320312,1891300,0.0,0.0,PLD
2010-01-27 00:00:00-05:00,15.074934590319112,15.374312400817871,14.81921589514871,15.374312400817871,1801300,0.0,0.0,PLD
2010-01-28 00:00:00-05:00,15.461630199098073,15.511526495613507,14.831688712077229,14.981377601623535,1328300,0.0,0.0,PLD
2010-01-29 00:00:00-05:00,15.03127133796852,15.38054535408719,14.844159365688938,14.968900680541992,2014700,0.0,0.0,PLD
2010-02-01 00:00:00-05:00,15.199676635625684,15.361838731523028,15.056223720606146,15.336891174316406,2266300,0.0,0.0,PLD
2010-02-02 00:00:00-05:00,15.424202344669776,15.605077107469256,15.174720938757718,15.39925479888916,3403700,0.0,0.0,PLD
2010-02-03 00:00:00-05:00,15.274516352772995,15.274516352772995,14.644574941725947,14.881583213806152,1532900,0.0,0.0,PLD
2010-02-04 00:00:00-05:00,14.700706699439099,14.769314536964558,14.133136015241027,14.220454216003418,2093300,0.0,0.0,PLD
2010-02-05 00:00:00-05:00,14.245403262126482,14.526070612980712,14.033343750285793,14.438751220703125,2099100,0.0,0.0,PLD
2010-02-08 00:00:00-05:00,14.232929105806612,14.482410538279302,14.002159226877366,14.045818328857422,1721000,0.0,0.0,PLD
2010-02-09 00:00:00-05:00,14.31400984144769,14.345194571188758,13.833757389859677,14.027105331420898,2011700,0.0,0.0,PLD
2010-02-10 00:00:00-05:00,13.958501193818355,14.195509485232296,13.696545349931181,13.983449935913086,1431600,0.0,0.0,PLD
2010-02-11 00:00:00-05:00,14.002160354398521,14.002160354398521,13.671596686240317,13.80881118774414,2218600,0.0,0.0,PLD
2010-02-12 00:00:00-05:00,13.690308723374399,14.151849724272175,13.596752134450414,14.114426612854004,1838300,0.0,0.0,PLD
2010-02-16 00:00:00-05:00,14.320248098135329,14.588441098916213,14.2204555196524,14.532307624816895,2016500,0.0,0.0,PLD
2010-02-17 00:00:00-05:00,14.650807840158361,14.706941299247251,14.513593378841657,14.632096290588379,739100,0.0,0.0,PLD
2010-02-18 00:00:00-05:00,14.582203754164883,14.98761243813053,14.526071470302426,14.91276741027832,1435400,0.0,0.0,PLD
2010-02-19 00:00:00-05:00,14.83168919280038,14.931481789065717,14.706947852657914,14.819214820861816,1272700,0.0,0.0,PLD
2010-02-22 00:00:00-05:00,14.881584834410488,15.025036536510635,14.78802823862023,14.950191497802734,969800,0.0,0.0,PLD
2010-02-23 00:00:00-05:00,14.831680631628124,15.000079797108691,14.738124085713379,14.769309997558594,1082900,0.0,0.0,PLD
2010-02-24 00:00:00-05:00,14.800504094176297,14.919008255004883,14.725660237584723,14.919008255004883,950100,0.0,0.0,PLD
