Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.973841650958907,22.351168993441988,21.907254140833444,22.314176559448242,1228200,0.0,0.0,AIZ
2010-01-05 00:00:00-05:00,22.24017997029602,22.99483712776371,22.19578878784799,22.980039596557617,1377600,0.0,0.0,AIZ
2010-01-06 00:00:00-05:00,22.87646544435024,22.98004536645956,22.647109297749356,22.9134578704834,1326900,0.0,0.0,AIZ
2010-01-07 00:00:00-05:00,22.809886819832666,23.23900562125939,22.698908087099596,23.19461441040039,1022500,0.0,0.0,AIZ
2010-01-08 00:00:00-05:00,23.15021145549254,23.23159506558646,22.950448991209356,23.209400177001953,592400,0.0,0.0,AIZ
2010-01-11 00:00:00-05:00,23.305589612237657,23.542344582511134,23.150219692184788,23.372177124023438,660100,0.0,0.0,AIZ
2010-01-12 00:00:00-05:00,23.246401390396535,23.579338956783364,23.09103005569236,23.157617568969727,770500,0.0,0.0,AIZ
2010-01-13 00:00:00-05:00,23.268597177321528,23.527547044076307,23.091029538445483,23.372177124023438,555500,0.0,0.0,AIZ
2010-01-14 00:00:00-05:00,23.298188682945117,23.312986220008,22.913461186334985,23.128021240234375,1025600,0.0,0.0,AIZ
2010-01-15 00:00:00-05:00,23.031833967292908,23.06882780241187,22.47693914104312,22.587919235229492,1367300,0.0,0.0,AIZ
2010-01-19 00:00:00-05:00,22.56572938082192,22.987449343463048,22.447351896963742,22.80988311767578,2084800,0.0,0.0,AIZ
2010-01-20 00:00:00-05:00,22.639715877031747,22.735897054395085,22.158807167873174,22.417757034301758,1283500,0.0,0.0,AIZ
2010-01-21 00:00:00-05:00,22.36596759019546,23.28339382614131,21.892457639041723,23.157617568969727,4078900,0.0,0.0,AIZ
2010-01-22 00:00:00-05:00,23.172409254100963,24.156424165920896,23.024438137330222,23.54973793029785,4528300,0.0,0.0,AIZ
2010-01-25 00:00:00-05:00,23.85308269903984,23.927067554772073,23.616326362716435,23.764297485351562,2152900,0.0,0.0,AIZ
2010-01-26 00:00:00-05:00,23.6385254668159,24.030650328869825,23.26859549964301,23.298189163208008,1441500,0.0,0.0,AIZ
2010-01-27 00:00:00-05:00,23.239003954699395,23.66072395554457,23.024445274958453,23.564542770385742,1240200,0.0,0.0,AIZ
2010-01-28 00:00:00-05:00,23.734694425907854,23.734694425907854,23.290777026683664,23.364763259887695,1085200,0.0,0.0,AIZ
2010-01-29 00:00:00-05:00,23.49055055317358,23.69771041080823,23.231599319959575,23.253795623779297,991300,0.0,0.0,AIZ
2010-02-01 00:00:00-05:00,23.39437162738515,23.823490330702793,23.14281913807783,23.431364059448242,1995000,0.0,0.0,AIZ
2010-02-02 00:00:00-05:00,23.423957640790267,23.764292420367678,23.34997138965637,23.756895065307617,674400,0.0,0.0,AIZ
2010-02-03 00:00:00-05:00,23.631120971491626,23.71250458495142,23.150212412941865,23.423959732055664,1158300,0.0,0.0,AIZ
2010-02-04 00:00:00-05:00,23.512747625087712,24.27480381374411,23.33518142224142,23.475753784179688,3295400,0.0,0.0,AIZ
2010-02-05 00:00:00-05:00,23.327781713790248,23.39436921357002,22.328970628264393,22.876466751098633,2015500,0.0,0.0,AIZ
2010-02-08 00:00:00-05:00,22.98005024953196,23.11322526978288,22.314176559448242,22.314176559448242,1155700,0.0,0.0,AIZ
2010-02-09 00:00:00-05:00,22.53613145585953,22.780286573024775,22.33637035907911,22.469545364379883,1181000,0.0,0.0,AIZ
2010-02-10 00:00:00-05:00,22.43256029391795,22.454756607203176,22.1366165059714,22.2919864654541,1844300,0.0,0.0,AIZ
2010-02-11 00:00:00-05:00,22.084817941052165,22.291977806561817,21.855461770879018,22.018230438232422,2199700,0.0,0.0,AIZ
2010-02-12 00:00:00-05:00,21.825866483043377,22.099615259847518,21.51512527666847,22.09221649169922,1782000,0.0,0.0,AIZ
2010-02-16 00:00:00-05:00,22.40295539164188,22.802478952323103,22.232786564091708,22.795080184936523,1079000,0.0,0.0,AIZ
2010-02-17 00:00:00-05:00,22.846872273765698,22.987446044864658,22.632313644250072,22.72109603881836,1281500,0.0,0.0,AIZ
2010-02-18 00:00:00-05:00,22.713662125898786,22.98131948867617,22.654182869514628,22.78801155090332,1496100,0.15,0.0,AIZ
2010-02-19 00:00:00-05:00,22.825179334122726,23.152314425712827,22.62443637921731,22.981311798095703,1596300,0.0,0.0,AIZ
2010-02-22 00:00:00-05:00,23.003617997989004,23.13001155801465,22.780569788363028,22.906963348388672,1438500,0.0,0.0,AIZ
2010-02-23 00:00:00-05:00,22.869800938426415,22.966454218880656,22.31218225909641,22.624448776245117,2293700,0.0,0.0,AIZ
2010-02-24 00:00:00-05:00,22.706233100879878,23.025933282981185,22.654187500070364,23.011064529418945,1001300,0.0,0.0,AIZ
2010-02-25 00:00:00-05:00,22.773144031644264,22.825189627870405,22.550097148779376,22.721099853515625,2325600,0.0,0.0,AIZ
2010-02-26 00:00:00-05:00,22.750839735737983,22.788013742767163,22.416268000085488,22.691360473632812,1249000,0.0,0.0,AIZ
2010-03-01 00:00:00-05:00,22.69135829106556,22.936710400912386,22.57239977829724,22.78801155090332,1434400,0.0,0.0,AIZ
2010-03-02 00:00:00-05:00,22.85492539481752,22.9515800706517,22.66905254539503,22.847490310668945,1048000,0.0,0.0,AIZ
2010-03-03 00:00:00-05:00,22.899531614759276,23.040795359702432,22.810313452340427,22.877227783203125,900500,0.0,0.0,AIZ
