Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.803435530860793,6.9333103333622335,6.773464715746625,6.823416233062744,6263800,0.0,0.0,KIM
2010-01-05 00:00:00-05:00,6.783454469871051,6.8533871620677855,6.698536370909834,6.788449764251709,5996200,0.0,0.0,KIM
2010-01-06 00:00:00-05:00,6.788450546846469,6.873368655597322,6.748489139949308,6.818421363830566,6165600,0.0,0.0,KIM
2010-01-07 00:00:00-05:00,6.783457509897756,7.063187927669224,6.783457509897756,7.048202037811279,6926200,0.0,0.0,KIM
2010-01-08 00:00:00-05:00,7.018227910675371,7.083165307057892,6.8833578236399475,6.958285808563232,5637000,0.0,0.0,KIM
2010-01-11 00:00:00-05:00,7.02322613140529,7.078172962142463,6.933312702582937,7.058192253112793,5671400,0.0,0.0,KIM
2010-01-12 00:00:00-05:00,6.868373342886734,7.023224151496119,6.82841193609287,6.863378047943115,9849400,0.0,0.0,KIM
2010-01-13 00:00:00-05:00,6.853389231913471,7.188066434456158,6.833408524733802,7.088162422180176,7826300,0.0,0.0,KIM
2010-01-14 00:00:00-05:00,7.0481984507348825,7.088159850596227,6.893348145366535,6.97826623916626,5803100,0.0,0.0,KIM
2010-01-15 00:00:00-05:00,6.933312553905007,6.9882593834639,6.763476292605943,6.80343770980835,7874900,0.0,0.0,KIM
2010-01-19 00:00:00-05:00,6.678557230104379,6.923320995411911,6.658576524291062,6.898345470428467,8136700,0.0,0.0,KIM
2010-01-20 00:00:00-05:00,6.818422115716605,6.828412706731358,6.6935425862977835,6.798441410064697,7683500,0.0,0.0,KIM
2010-01-21 00:00:00-05:00,6.828412904908286,6.868374317371877,6.618615251285627,6.628605842590332,9368400,0.0,0.0,KIM
2010-01-22 00:00:00-05:00,6.633601425725495,6.758480973148523,6.473755757464874,6.513717174530029,9154100,0.0,0.0,KIM
2010-01-25 00:00:00-05:00,6.63360050596337,6.63360050596337,6.39383203681682,6.518711566925049,6171300,0.0,0.0,KIM
2010-01-26 00:00:00-05:00,6.483744868160464,6.543687460841053,6.388836636441789,6.413812637329102,6222000,0.0,0.0,KIM
2010-01-27 00:00:00-05:00,6.418808837247806,6.443784365276793,6.2539678750926555,6.408818244934082,7591500,0.0,0.0,KIM
2010-01-28 00:00:00-05:00,6.488739352832848,6.488739352832848,6.194023627218567,6.2889323234558105,6152800,0.0,0.0,KIM
2010-01-29 00:00:00-05:00,6.338885914651535,6.413813932443371,6.223996954299487,6.303919792175293,7352600,0.0,0.0,KIM
2010-02-01 00:00:00-05:00,6.353870968270418,6.458769798278809,6.323899669820467,6.458769798278809,4483900,0.0,0.0,KIM
2010-02-02 00:00:00-05:00,6.468760312858951,6.538693029307713,6.373852068600599,6.49873161315918,5560300,0.0,0.0,KIM
2010-02-03 00:00:00-05:00,6.4787496060776375,6.528701128059057,6.263956680062606,6.323898792266846,5976900,0.0,0.0,KIM
2010-02-04 00:00:00-05:00,6.278942089019275,6.448778311786736,6.238980680883115,6.323898792266846,13464900,0.0,0.0,KIM
2010-02-05 00:00:00-05:00,6.323899400185188,6.588643873631604,6.308913989787967,6.478750228881836,12127900,0.0,0.0,KIM
2010-02-08 00:00:00-05:00,6.468759682724241,6.548682507235867,6.283938031946704,6.293928623199463,6487100,0.0,0.0,KIM
2010-02-09 00:00:00-05:00,6.368856679739704,6.438789395170055,6.273948436863474,6.393832683563232,10005000,0.0,0.0,KIM
2010-02-10 00:00:00-05:00,6.408817894554105,6.493736019067507,6.243976941411064,6.373851776123047,3429100,0.0,0.0,KIM
2010-02-11 00:00:00-05:00,6.383841740364862,6.4188083343456634,6.2639575002588606,6.358865737915039,5017700,0.0,0.0,KIM
2010-02-12 00:00:00-05:00,6.308912305661587,6.413811103195247,6.2439749094381325,6.403820514678955,4772900,0.0,0.0,KIM
2010-02-16 00:00:00-05:00,6.4687604524492714,6.62361130064963,6.433794331659181,6.608625411987305,4421200,0.0,0.0,KIM
2010-02-17 00:00:00-05:00,6.658575992188497,6.778460217488165,6.608623993458186,6.703532695770264,4424500,0.0,0.0,KIM
2010-02-18 00:00:00-05:00,6.663571013973792,6.923320158133912,6.663571013973792,6.863378047943115,5191000,0.0,0.0,KIM
2010-02-19 00:00:00-05:00,6.843399097697577,6.888355810952134,6.738500258896167,6.848394393920898,4500400,0.0,0.0,KIM
2010-02-22 00:00:00-05:00,6.843400663902319,6.893352684812392,6.78845382200346,6.813429832458496,3401100,0.0,0.0,KIM
2010-02-23 00:00:00-05:00,6.778462245648493,6.833409555967943,6.683553991316808,6.71352481842041,4255600,0.0,0.0,KIM
2010-02-24 00:00:00-05:00,6.748491289629875,6.8933515548706055,6.713524690173355,6.8933515548706055,4363800,0.0,0.0,KIM
2010-02-25 00:00:00-05:00,6.798441688039109,6.998249229105505,6.733504272920851,6.968277931213379,4946300,0.0,0.0,KIM
2010-02-26 00:00:00-05:00,6.983264958498815,7.038212271290978,6.9333134189523475,6.9383087158203125,8049900,0.0,0.0,KIM
2010-03-01 00:00:00-05:00,6.968277231376468,7.043205230392816,6.92831582245211,6.993253231048584,5630000,0.0,0.0,KIM
2010-03-02 00:00:00-05:00,7.028219925382252,7.0531959271177,6.963282511421132,7.003244400024414,6764400,0.0,0.0,KIM
2010-03-03 00:00:00-05:00,6.993253231048584,7.063185934854996,6.938306412871985,6.993253231048584,5604600,0.0,0.0,KIM
2010-03-04 00:00:00-05:00,7.018230388196868,7.03821109595435,6.963283084580557,7.013235092163086,4368300,0.0,0.0,KIM
2010-03-05 00:00:00-05:00,7.0581890217628285,7.322933414296226,6.998246922116255,7.297957420349121,5533700,0.0,0.0,KIM
2010-03-08 00:00:00-05:00,7.297960029379545,7.4178447479091,7.292965209906439,7.367892742156982,3082600,0.0,0.0,KIM
2010-03-09 00:00:00-05:00,7.337923001228058,7.457807745208438,7.262995453070836,7.33292818069458,4133600,0.0,0.0,KIM
2010-03-10 00:00:00-05:00,7.367892742156982,7.427834863232944,7.277979322354224,7.367892742156982,3404800,0.0,0.0,KIM
2010-03-11 00:00:00-05:00,7.3379204543377,7.467795270685021,7.272983522541607,7.457805156707764,3013800,0.0,0.0,KIM
2010-03-12 00:00:00-05:00,7.497764682793902,7.592672885446854,7.47278868955551,7.552711486816406,2874400,0.0,0.0,KIM
2010-03-15 00:00:00-04:00,7.5027626692130305,7.58768031449381,7.422839366892829,7.537728786468506,3570200,0.0,0.0,KIM
2010-03-16 00:00:00-04:00,7.577691619768995,7.807470025611384,7.547720316234028,7.777498722076416,5046100,0.0,0.0,KIM
2010-03-17 00:00:00-04:00,7.8074669376749455,8.017264073931878,7.767505533018624,7.942336559295654,4893100,0.0,0.0,KIM
2010-03-18 00:00:00-04:00,7.947334863582537,7.947334863582537,7.792484480992709,7.812465190887451,5784900,0.0,0.0,KIM
2010-03-19 00:00:00-04:00,7.777498722076416,7.872407452955723,7.71755659138419,7.777498722076416,5361000,0.0,0.0,KIM
