Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,36.98650504254829,37.49416218530369,36.98650504254829,37.48097610473633,1616159,0.0,0.0,NOC
2010-01-05 00:00:00-05:00,37.382080906649584,37.876551955799954,37.382080906649584,37.546905517578125,1859878,0.0,0.0,NOC
2010-01-06 00:00:00-05:00,37.44800963926883,37.724911744274635,37.30955719494836,37.69194793701172,2204981,0.0,0.0,NOC
2010-01-07 00:00:00-05:00,37.52711532864239,38.21278297235358,37.39525734408178,38.08092498779297,4750968,0.0,0.0,NOC
2010-01-08 00:00:00-05:00,37.82380430169549,38.30509201184791,37.67876021569614,37.869956970214844,1723741,0.0,0.0,NOC
2010-01-11 00:00:00-05:00,38.07434382140274,38.20620463553383,37.711730757995525,37.90951919555664,1523077,0.0,0.0,NOC
2010-01-12 00:00:00-05:00,37.73810308630183,37.96885812022533,37.448014861212435,37.94907760620117,1650581,0.0,0.0,NOC
2010-01-13 00:00:00-05:00,38.07433608711728,39.27425533378526,38.07433608711728,39.08965301513672,2729718,0.0,0.0,NOC
2010-01-14 00:00:00-05:00,39.056682764819534,39.44566787556756,38.61495612771296,39.09624099731445,2044383,0.0,0.0,NOC
2010-01-15 00:00:00-05:00,38.93801345660941,39.03690765264714,38.31827612362168,38.64792251586914,1846818,0.0,0.0,NOC
2010-01-19 00:00:00-05:00,38.641343418443334,39.300639200699415,38.351252383487214,38.858909606933594,2460210,0.0,0.0,NOC
2010-01-20 00:00:00-05:00,38.52266248158504,38.70726482555841,37.916111127491,38.430362701416016,1858661,0.0,0.0,NOC
2010-01-21 00:00:00-05:00,38.338056983531075,38.46332334657077,37.30296227238445,37.368892669677734,2682125,0.0,0.0,NOC
2010-01-22 00:00:00-05:00,37.43483235478207,37.4875739020671,36.61071192686953,36.676639556884766,2182955,0.0,0.0,NOC
2010-01-25 00:00:00-05:00,37.08540283960358,37.08540283960358,36.498629156727326,36.7227897644043,2499170,0.0,0.0,NOC
2010-01-26 00:00:00-05:00,36.6832252026658,37.21725446622386,36.45906463358538,36.94034957885742,2079358,0.0,0.0,NOC
2010-01-27 00:00:00-05:00,36.82167750079764,37.553495171400336,36.65026125068081,37.408451080322266,3078915,0.0,0.0,NOC
2010-01-28 00:00:00-05:00,37.4677880344004,37.71172633648913,36.742561992615,37.34252166748047,2672828,0.0,0.0,NOC
2010-01-29 00:00:00-05:00,37.55350884349951,37.619439265099686,37.12496527855255,37.316162109375,2585833,0.0,0.0,NOC
2010-02-01 00:00:00-05:00,37.50074138558869,38.3050836822949,37.45459151073978,38.18640899658203,3725844,0.0,0.0,NOC
2010-02-02 00:00:00-05:00,38.16004648418122,38.371020972888225,37.67216989279542,38.35783767700195,3208412,0.0,0.0,NOC
2010-02-03 00:00:00-05:00,38.14026627750185,38.733631466488454,38.08752196284483,38.575401306152344,2173990,0.0,0.0,NOC
2010-02-04 00:00:00-05:00,38.324883046318114,39.814893795407045,37.487576478137356,38.17324447631836,6825235,0.0,0.0,NOC
