Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,33.84768989380607,34.28218297661998,33.75509233915455,34.05425262451172,225352,0.0,0.0,HUBB
2010-01-05 00:00:00-05:00,33.92604336349924,34.096989778590604,33.47018263372989,34.01151657104492,233510,0.0,0.0,HUBB
2010-01-06 00:00:00-05:00,33.91893764975321,34.13974650082094,33.74799114072626,33.975921630859375,282366,0.0,0.0,HUBB
2010-01-07 00:00:00-05:00,33.82632536298506,34.31067536761022,33.73372779987326,34.203834533691406,272155,0.0,0.0,HUBB
2010-01-08 00:00:00-05:00,34.139732043117085,34.40327605126142,33.954536900095405,34.32492446899414,108705,0.0,0.0,HUBB
2010-01-11 00:00:00-05:00,34.3035713707825,34.374798630019434,33.87620238106936,33.975921630859375,181638,0.0,0.0,HUBB
2010-01-12 00:00:00-05:00,33.84769977706818,34.189595405061404,33.7337345677371,34.04713821411133,241494,0.0,0.0,HUBB
2010-01-13 00:00:00-05:00,34.040003120540646,34.59558295675397,33.94747622119711,34.5528450012207,193466,0.0,0.0,HUBB
2010-01-14 00:00:00-05:00,34.5599834840155,34.85914114364293,34.53149150200956,34.66682434082031,125029,0.0,0.0,HUBB
2010-01-15 00:00:00-05:00,34.51723470722429,34.62407824773238,33.37045860329973,33.38470458984375,274622,0.0,0.0,HUBB
2010-01-19 00:00:00-05:00,33.5058187717591,34.139750695146745,33.49869441467266,34.04003143310547,139214,0.0,0.0,HUBB
2010-01-20 00:00:00-05:00,33.67674406223096,33.762219990482826,33.30635652457268,33.598392486572266,205071,0.0,0.0,HUBB
2010-01-21 00:00:00-05:00,33.53428092136265,33.78357885459857,32.39462662779237,32.45161056518555,203831,0.0,0.0,HUBB
2010-01-22 00:00:00-05:00,32.49435252399713,32.52996613366429,31.896034643298425,31.988632202148438,257804,0.0,0.0,HUBB
2010-01-25 00:00:00-05:00,32.237929082438576,32.34477262492367,31.611121965768138,32.15958023071289,257975,0.0,0.0,HUBB
2010-01-26 00:00:00-05:00,32.20943900751232,32.54421017898022,31.87466511890033,31.945892333984375,244595,0.0,0.0,HUBB
2010-01-27 00:00:00-05:00,31.817707700796298,32.10974659069984,31.51142824686238,32.031394958496094,199426,0.0,0.0,HUBB
2010-01-28 00:00:00-05:00,32.15246074671727,32.15246074671727,31.212247212216266,31.639616012573242,120304,0.0,0.0,HUBB
2010-01-29 00:00:00-05:00,31.71085236869662,31.924536812077832,30.457232257808627,30.67091941833496,245376,0.0,0.0,HUBB
2010-02-01 00:00:00-05:00,31.53277902612661,32.33765983958312,30.63530063165248,32.32341384887695,406223,0.0,0.0,HUBB
2010-02-02 00:00:00-05:00,32.373275775987246,32.67243345080434,31.945904175633412,32.31629180908203,191254,0.0,0.0,HUBB
2010-02-03 00:00:00-05:00,32.21657255558023,32.62969816384148,32.08123971001797,32.40176773071289,159828,0.0,0.0,HUBB
2010-02-04 00:00:00-05:00,32.23793160889407,32.34477515975239,31.604000090567144,31.61824607849121,172300,0.0,0.0,HUBB
2010-02-05 00:00:00-05:00,31.618245479360425,32.39463414507194,31.240736316531336,32.08835220336914,380910,0.0,0.0,HUBB
2010-02-08 00:00:00-05:00,32.00287656326285,32.44805345434191,31.582629469398455,31.760700225830078,386613,0.0,0.0,HUBB
2010-02-09 00:00:00-05:00,32.15958821943107,32.166709856031886,31.561270210604384,31.860427856445312,227436,0.0,0.0,HUBB
2010-02-10 00:00:00-05:00,31.74646453421239,32.002886941371344,31.23361971989448,31.52565574645996,168176,0.0,0.0,HUBB
2010-02-11 00:00:00-05:00,31.447299750183085,31.953020095825195,31.219369377016374,31.953020095825195,218117,0.0,0.0,HUBB
2010-02-12 00:00:00-05:00,31.66810673177715,32.67955017089844,31.19087834758527,32.67955017089844,329108,0.0,0.0,HUBB
2010-02-16 00:00:00-05:00,32.907481126643574,33.26362269139698,32.72228599137088,33.242252349853516,169991,0.0,0.0,HUBB
2010-02-17 00:00:00-05:00,33.41320340602758,33.45594137441246,33.00720221637748,33.28499221801758,135956,0.0,0.0,HUBB
2010-02-18 00:00:00-05:00,33.42746381087099,33.844148993023985,33.178165680645904,33.82634353637695,104852,0.0,0.0,HUBB
2010-02-19 00:00:00-05:00,33.683869298942994,34.075624470374656,33.49155253104502,34.03288650512695,138390,0.0,0.0,HUBB
2010-02-22 00:00:00-05:00,34.225207440655275,34.225207440655275,33.6909950371576,33.84769821166992,90120,0.0,0.0,HUBB
2010-02-23 00:00:00-05:00,33.86195150622014,33.86195150622014,33.135422154685465,33.14254379272461,96837,0.0,0.0,HUBB
2010-02-24 00:00:00-05:00,33.30635221082954,33.51291493496824,32.97870267973342,33.3134765625,100396,0.0,0.0,HUBB
2010-02-25 00:00:00-05:00,33.00007777095407,33.968780517578125,32.74365541676307,33.968780517578125,204921,0.0,0.0,HUBB
2010-02-26 00:00:00-05:00,33.890433412956654,34.16822340533424,33.32772907513589,33.37046432495117,486918,0.0,0.0,HUBB
2010-03-01 00:00:00-05:00,33.64113133369529,34.10411644720646,33.61976370964367,34.03288650512695,174253,0.0,0.0,HUBB
2010-03-02 00:00:00-05:00,34.01153369682266,34.51725427873376,34.01153369682266,34.30356979370117,193144,0.0,0.0,HUBB
2010-03-03 00:00:00-05:00,34.31067098792616,34.8591292268952,34.30354935343171,34.63119888305664,138253,0.0,0.0,HUBB
2010-03-04 00:00:00-05:00,34.79625709677171,35.03665127839679,34.43028133191504,34.56662368774414,125537,0.36,0.0,HUBB
2010-03-05 00:00:00-05:00,34.83213797330148,35.12635245588759,34.6886181126077,35.11917495727539,117613,0.0,0.0,HUBB
2010-03-08 00:00:00-05:00,35.119168529080554,35.31291989494096,34.93259466051859,35.24116134643555,160535,0.0,0.0,HUBB
2010-03-09 00:00:00-05:00,35.20529578070605,35.59997342599492,34.79626587264487,35.06895065307617,291102,0.0,0.0,HUBB
2010-03-10 00:00:00-05:00,34.95413252490895,35.46362549468263,34.559454910822495,35.449275970458984,206660,0.0,0.0,HUBB
2010-03-11 00:00:00-05:00,35.1837632362834,35.57844358778386,35.033068595209045,35.449275970458984,115698,0.0,0.0,HUBB
2010-03-12 00:00:00-05:00,35.44925626678915,36.00898047247753,35.31291122572276,35.98745346069336,138092,0.0,0.0,HUBB
2010-03-15 00:00:00-04:00,35.98745906460174,36.08074462180108,35.52819508819448,35.7650032043457,147572,0.0,0.0,HUBB
2010-03-16 00:00:00-04:00,35.944414174846294,36.59025221648411,35.75784026138083,36.54719543457031,157162,0.0,0.0,HUBB
