Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,27.32996955525241,27.67172829663328,26.814616411581408,27.2052001953125,1306900,0.0,0.0,DLR
2010-01-05 00:00:00-05:00,27.140088212007626,27.422176132022337,26.863426213764388,27.38420295715332,841500,0.0,0.0,DLR
2010-01-06 00:00:00-05:00,27.48185560278208,27.53610241751899,26.87970644003904,27.01532554626465,988300,0.0,0.0,DLR
2010-01-07 00:00:00-05:00,26.950229329077334,27.38421006115117,26.863433182662565,27.254016876220703,881100,0.0,0.0,DLR
2010-01-08 00:00:00-05:00,27.188918062765694,27.633748569333907,27.07499850924091,27.557802200317383,971700,0.0,0.0,DLR
2010-01-11 00:00:00-05:00,27.76937051706189,27.877866227918638,27.319116110674198,27.42218589782715,607900,0.0,0.0,DLR
2010-01-12 00:00:00-05:00,27.19976153130178,27.395053331698318,26.809177930508714,27.102115631103516,817100,0.0,0.0,DLR
2010-01-13 00:00:00-05:00,27.12381937211148,27.37878393641195,26.98820027525092,27.232315063476562,814100,0.0,0.0,DLR
2010-01-14 00:00:00-05:00,27.118399406193426,27.579503573865416,26.977354366385025,27.395061492919922,884800,0.0,0.0,DLR
2010-01-15 00:00:00-05:00,27.357084363167232,27.48185368385675,26.92310366742473,27.12381935119629,1392900,0.0,0.0,DLR
2010-01-19 00:00:00-05:00,27.172639808487748,27.883284555076393,27.172639808487748,27.693416595458984,1200500,0.0,0.0,DLR
2010-01-20 00:00:00-05:00,27.541523626673225,27.541523626673225,26.993621372444895,27.367931365966797,795100,0.0,0.0,DLR
2010-01-21 00:00:00-05:00,27.536104597328613,27.856165796133027,27.291991842304764,27.378787994384766,2243100,0.0,0.0,DLR
2010-01-22 00:00:00-05:00,27.340824258541794,27.639186005119978,26.586779969290887,26.635602951049805,1314600,0.0,0.0,DLR
2010-01-25 00:00:00-05:00,26.966511410378995,26.999060751503325,26.179919922971816,26.46743392944336,681700,0.0,0.0,DLR
2010-01-26 00:00:00-05:00,26.396910076148863,26.72782111824379,26.19619432267866,26.31011390686035,728800,0.0,0.0,DLR
2010-01-27 00:00:00-05:00,26.22873757548476,26.483702189073696,25.924952064196084,26.380632400512695,871900,0.0,0.0,DLR
