Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.116024528371117,28.923376769235357,28.035287507733276,28.82918357849121,35460500,0.05,0.0,JPM
2010-01-05 00:00:00-05:00,28.788801475751676,29.495233327555113,28.78207211122465,29.38758659362793,41208300,0.0,0.0,JPM
2010-01-06 00:00:00-05:00,29.232849926382258,29.663436940929028,29.138659337762785,29.549060821533203,27729000,0.0,0.0,JPM
2010-01-07 00:00:00-05:00,29.46160267720839,30.356415929096304,29.340499745900054,30.134395599365234,44864700,0.0,0.0,JPM
2010-01-08 00:00:00-05:00,29.85182183110686,30.07384473175436,29.656713830342497,30.060388565063477,33110100,0.0,0.0,JPM
2010-01-11 00:00:00-05:00,30.35642644250439,30.403521758045887,29.811465629380713,29.9594783782959,31878700,0.0,0.0,JPM
2010-01-12 00:00:00-05:00,29.59617366531887,29.70382047345144,28.889738760040135,29.259777069091797,47109600,0.0,0.0,JPM
2010-01-13 00:00:00-05:00,29.300126442842096,29.95946309047667,28.842627125462858,29.771081924438477,39622000,0.0,0.0,JPM
2010-01-14 00:00:00-05:00,29.73744490505914,30.134392794848996,29.670164079204284,30.06711196899414,37938300,0.0,0.0,JPM
2010-01-15 00:00:00-05:00,29.804717366783198,29.892181140130468,29.158836963220086,29.38758659362793,69738500,0.0,0.0,JPM
2010-01-19 00:00:00-05:00,29.199225342088393,29.434701930934942,28.862828748591994,29.118488311767578,41731500,0.0,0.0,JPM
2010-01-20 00:00:00-05:00,28.9368197496141,29.387592299931605,28.734982405121656,29.19921112060547,39934400,0.0,0.0,JPM
2010-01-21 00:00:00-05:00,28.957006641375166,29.031014270017117,27.127009156778602,27.2750244140625,137547700,0.0,0.0,JPM
2010-01-22 00:00:00-05:00,27.349035540941234,27.71907116498133,26.117823161142436,26.346572875976562,106634900,0.0,0.0,JPM
2010-01-25 00:00:00-05:00,26.750234879965184,26.837698643887066,26.131266868211103,26.380199432373047,56572200,0.0,0.0,JPM
2010-01-26 00:00:00-05:00,26.238916959376546,26.804062965776993,25.7545053634617,25.862152099609375,52975300,0.0,0.0,JPM
2010-01-27 00:00:00-05:00,25.80161142975775,26.56859763256178,25.613230204420816,26.46095085144043,66314300,0.0,0.0,JPM
2010-01-28 00:00:00-05:00,26.696416285602616,26.938622084067863,26.050535867362385,26.561857223510742,65047400,0.0,0.0,JPM
2010-01-29 00:00:00-05:00,26.67625156209376,26.81080814967617,26.104375798858932,26.198566436767578,53649000,0.0,0.0,JPM
2010-02-01 00:00:00-05:00,26.30620445957498,26.864623864220164,26.205287052597992,26.66278648376465,37408200,0.0,0.0,JPM
2010-02-02 00:00:00-05:00,26.77716631710189,27.369224995791686,26.709888030058522,27.281761169433594,45968500,0.0,0.0,JPM
2010-02-03 00:00:00-05:00,27.30193349865345,27.65178350180593,27.02608598233944,27.106822967529297,37373300,0.0,0.0,JPM
2010-02-04 00:00:00-05:00,26.770442440979465,26.857903710394844,25.801618576049805,25.801618576049805,57211800,0.0,0.0,JPM
2010-02-05 00:00:00-05:00,25.99671306126731,26.15818446053952,24.913516255964367,25.767963409423828,75224100,0.0,0.0,JPM
2010-02-08 00:00:00-05:00,25.761241984702007,25.761241984702007,25.108632019319213,25.364294052124023,58321000,0.0,0.0,JPM
2010-02-09 00:00:00-05:00,25.69396262110667,26.037088473324577,25.45848610801713,25.828521728515625,45173500,0.0,0.0,JPM
2010-02-10 00:00:00-05:00,25.996716684552652,26.57531897671111,25.91598225691462,26.151458740234375,39331800,0.0,0.0,JPM
2010-02-11 00:00:00-05:00,26.131275540125753,26.4878549449488,25.808335265974492,26.252378463745117,33830600,0.0,0.0,JPM
2010-02-12 00:00:00-05:00,26.016898466713513,26.360024259948506,25.80833432425799,26.20528221130371,38051100,0.0,0.0,JPM
2010-02-16 00:00:00-05:00,26.46094737871463,27.005908013776512,26.070726244298662,26.958812713623047,46425300,0.0,0.0,JPM
2010-02-17 00:00:00-05:00,27.086651436808832,27.21448377950819,26.75025485749848,26.93863868713379,34644100,0.0,0.0,JPM
2010-02-18 00:00:00-05:00,26.8713494354727,27.25484121074511,26.75697586616403,27.187562942504883,31809500,0.0,0.0,JPM
2010-02-19 00:00:00-05:00,26.985728512771622,27.382676498260352,26.844442594165898,26.931903839111328,40290200,0.0,0.0,JPM
2010-02-22 00:00:00-05:00,27.180840076999733,27.786352278320418,27.079920093528724,27.48359489440918,43898900,0.0,0.0,JPM
2010-02-23 00:00:00-05:00,27.517237158937824,27.752713703151706,26.75025091528008,26.83098793029785,52233100,0.0,0.0,JPM
2010-02-24 00:00:00-05:00,26.945360971067974,27.564331907786706,26.911721832078236,27.48359489440918,44645000,0.0,0.0,JPM
2010-02-25 00:00:00-05:00,27.019365816548707,27.375945272588453,26.70988166351415,27.34230613708496,46718100,0.0,0.0,JPM
2010-02-26 00:00:00-05:00,27.375944841009407,28.465871292950908,27.315393371457102,28.23712158203125,67699100,0.0,0.0,JPM
2010-03-01 00:00:00-05:00,28.277476025615076,28.378395956022874,27.860345275163706,28.142919540405273,34606800,0.0,0.0,JPM
2010-03-02 00:00:00-05:00,28.24384040759921,28.5264147078905,27.826709605408105,28.00163459777832,33891600,0.0,0.0,JPM
2010-03-03 00:00:00-05:00,28.021815152645882,28.297660038981757,27.813248505318636,27.941078186035156,27562500,0.0,0.0,JPM
2010-03-04 00:00:00-05:00,28.196754873372498,28.31113101935697,28.028556621308358,28.203481674194336,25450700,0.0,0.0,JPM
2010-03-05 00:00:00-05:00,28.47259551475188,28.84263109894784,28.385131718541516,28.802265167236328,34790800,0.0,0.0,JPM
2010-03-08 00:00:00-05:00,28.829179969811854,28.950282919107586,28.573520469300156,28.654254913330078,28524900,0.0,0.0,JPM
2010-03-09 00:00:00-05:00,28.519693969776274,28.80899515607255,28.29094425425135,28.53987693786621,37107100,0.0,0.0,JPM
2010-03-10 00:00:00-05:00,28.842634731566257,29.25976823279742,28.80226879477081,28.88300323486328,40903700,0.0,0.0,JPM
2010-03-11 00:00:00-05:00,28.86954645546354,29.064657034179806,28.795538817571053,29.05120086669922,30119600,0.0,0.0,JPM
2010-03-12 00:00:00-05:00,29.158854705147427,29.29341384605509,28.829184938248762,29.031024932861328,31367300,0.0,0.0,JPM
2010-03-15 00:00:00-04:00,28.876279559559162,29.071390180867503,28.66098596587482,28.97719955444336,29142000,0.0,0.0,JPM
2010-03-16 00:00:00-04:00,29.1655673244527,29.185752853999297,28.72152417194099,29.091562271118164,28553800,0.0,0.0,JPM
2010-03-17 00:00:00-04:00,29.138662864674437,29.67689669800513,29.11175053138256,29.46160316467285,32918800,0.0,0.0,JPM
2010-03-18 00:00:00-04:00,29.434689162920446,29.461601494686835,29.031014452429453,29.360681533813477,26012000,0.0,0.0,JPM
2010-03-19 00:00:00-04:00,29.232856750488278,29.528884750468574,29.017563192956853,29.23285675048828,37014400,0.0,0.0,JPM
2010-03-22 00:00:00-04:00,28.977185034418476,29.461596660728027,28.957002072155845,29.42795753479004,23257200,0.0,0.0,JPM
2010-03-23 00:00:00-04:00,29.5019733016344,30.100761253439508,29.45487799491403,29.993114471435547,33735700,0.0,0.0,JPM
2010-03-24 00:00:00-04:00,29.898915063673602,30.255497040069827,29.73744620755182,30.23531150817871,35849200,0.0,0.0,JPM
2010-03-25 00:00:00-04:00,30.262223839699406,30.982112025620243,30.201672377028437,30.23531150817871,45019400,0.0,0.0,JPM
2010-03-26 00:00:00-04:00,30.302585419890892,30.874458218409238,30.134387236032484,30.28912925720215,39727000,0.0,0.0,JPM
2010-03-29 00:00:00-04:00,30.44388261302507,30.531346419815527,29.912375538185366,30.181493759155273,30628400,0.0,0.0,JPM
2010-03-30 00:00:00-04:00,30.208408035443465,30.309325449914954,29.845099183741958,29.993114471435547,30296300,0.0,0.0,JPM
2010-03-31 00:00:00-04:00,29.811466283420835,30.27569264672988,29.77109776928438,30.107494354248047,39043000,0.0,0.0,JPM
2010-04-01 00:00:00-04:00,30.329757081308035,30.518351593593096,30.302817210443756,30.430789947509766,23894600,0.05,0.0,JPM
2010-04-05 00:00:00-04:00,30.498139582722516,30.578966893107562,30.168103724786235,30.53855323791504,21342400,0.0,0.0,JPM
2010-04-06 00:00:00-04:00,30.4644648680414,30.942681591105053,30.410582560203704,30.875328063964844,28192100,0.0,0.0,JPM
2010-04-07 00:00:00-04:00,30.868595133520383,31.01677341379743,30.323022289297338,30.52508544921875,28890100,0.0,0.0,JPM
2010-04-08 00:00:00-04:00,30.417313486609455,30.96288624522825,30.18157359858582,30.821439743041992,28869900,0.0,0.0,JPM
2010-04-09 00:00:00-04:00,30.902264329941367,31.131269873596274,30.612639596219815,30.96961784362793,22881200,0.0,0.0,JPM
2010-04-12 00:00:00-04:00,31.003302153396994,31.29966385230901,30.91574307814797,31.077392578125,24645900,0.0,0.0,JPM
2010-04-13 00:00:00-04:00,31.010023282787387,31.23902876580739,30.882048043546956,30.895519256591797,27988900,0.0,0.0,JPM
2010-04-14 00:00:00-04:00,31.926054403300316,32.2830326589292,31.50845438683689,32.14832305908203,72533100,0.0,0.0,JPM
2010-04-15 00:00:00-04:00,32.094446103410554,32.464895637628715,31.98667891946759,32.202213287353516,45412100,0.0,0.0,JPM
2010-04-16 00:00:00-04:00,32.10792617966858,32.16181107550262,30.40385617420265,30.680009841918945,121203900,0.0,0.0,JPM
2010-04-19 00:00:00-04:00,30.464466010982363,30.781033253037272,30.033397254618844,30.572233200073242,72136600,0.0,0.0,JPM
2010-04-20 00:00:00-04:00,30.82817704188128,31.08412504465158,30.686733107207733,30.902267456054688,39310700,0.0,0.0,JPM
2010-04-21 00:00:00-04:00,31.010041944921195,31.245781891648544,30.30955386125605,30.5452938079834,46320600,0.0,0.0,JPM
2010-04-22 00:00:00-04:00,30.248931445239258,30.390375398286665,29.65621062422841,30.134429931640625,63176900,0.0,0.0,JPM
2010-04-23 00:00:00-04:00,30.127684884665207,30.35669041926696,29.804383406881275,30.269128799438477,32483800,0.0,0.0,JPM
2010-04-26 00:00:00-04:00,30.161373477918055,30.181581594653913,29.454151057109193,29.561918258666992,42889300,0.0,0.0,JPM
2010-04-27 00:00:00-04:00,29.285753017932212,29.885207999205516,28.49096925845002,28.565059661865234,66296100,0.0,0.0,JPM
2010-04-28 00:00:00-04:00,28.854689870274967,29.440673746969445,28.81427621453416,29.272287368774414,48578900,0.0,0.0,JPM
2010-04-29 00:00:00-04:00,29.561903561526297,29.85826514549924,29.3665748028844,29.63599395751953,36520300,0.0,0.0,JPM
2010-04-30 00:00:00-04:00,29.6494778041203,29.669683350046334,28.44383055599714,28.67957305908203,54121100,0.0,0.0,JPM
2010-05-03 00:00:00-04:00,28.942241865766132,29.45413515444476,28.888357009393978,29.319425582885742,31230900,0.0,0.0,JPM
2010-05-04 00:00:00-04:00,28.942245248268005,29.20492753035371,28.45729176172721,28.605472564697266,48982200,0.0,0.0,JPM
2010-05-05 00:00:00-04:00,28.36300330751332,29.211669563583676,28.032964859980634,28.713247299194336,43062100,0.0,0.0,JPM
2010-05-06 00:00:00-04:00,28.71325099141198,28.81428129451739,26.463608479337548,27.487398147583008,78226200,0.0,0.0,JPM
2010-05-07 00:00:00-04:00,27.6355623702387,28.18113497900168,26.793630759452764,27.453704833984375,72976300,0.0,0.0,JPM
2010-05-10 00:00:00-04:00,28.504437179355776,29.16451127172136,27.89824537546318,28.255226135253906,66578300,0.0,0.0,JPM
2010-05-11 00:00:00-04:00,27.925192043928174,28.65935664260342,27.716394611510445,27.985811233520508,50771200,0.0,0.0,JPM
2010-05-12 00:00:00-04:00,28.11378606064801,28.14746281669474,27.487388634566027,28.080106735229492,47700000,0.0,0.0,JPM
2010-05-13 00:00:00-04:00,27.911730045496565,28.019497243765947,27.467190031463783,27.487398147583008,35320800,0.0,0.0,JPM
2010-05-14 00:00:00-04:00,27.009167371103644,27.009167371103644,26.40971242372483,26.86772346496582,60719400,0.0,0.0,JPM
2010-05-17 00:00:00-04:00,26.89467414947278,26.968764571437163,26.113361410400678,26.834054946899414,56506200,0.0,0.0,JPM
2010-05-18 00:00:00-04:00,27.359421661898953,27.359421661898953,25.965182469877632,26.281749725341797,61735000,0.0,0.0,JPM
2010-05-19 00:00:00-04:00,25.958444987408846,26.712815251255257,25.94497376866863,26.52422332763672,64600500,0.0,0.0,JPM
2010-05-20 00:00:00-04:00,25.96518528546934,26.436667772354046,25.129990086414463,25.480234146118164,76564100,0.0,0.0,JPM
2010-05-21 00:00:00-04:00,24.93465252174919,27.04958479433831,24.93465252174919,26.975494384765625,89588800,0.0,0.0,JPM
2010-05-24 00:00:00-04:00,27.049591875732407,27.110211084036834,25.931506254296103,26.012331008911133,49141600,0.0,0.0,JPM
2010-05-25 00:00:00-04:00,25.372461983133697,26.27501320642943,25.15692759273823,26.22786521911621,66813700,0.0,0.0,JPM
2010-05-26 00:00:00-04:00,26.39624785821819,26.60504789324041,25.911296833666423,26.120094299316406,50719600,0.0,0.0,JPM
2010-05-27 00:00:00-04:00,26.658930921875072,27.271857196477768,26.537692531789084,27.224706649780273,44843000,0.0,0.0,JPM
2010-05-28 00:00:00-04:00,27.16410056722096,27.177569220794005,26.510760385886837,26.6589412689209,41252400,0.0,0.0,JPM
2010-06-01 00:00:00-04:00,26.48380537950741,26.9148740318473,25.931498347525448,25.95844078063965,37848600,0.0,0.0,JPM
2010-06-02 00:00:00-04:00,26.38277159207089,26.68586753028571,26.045998898359255,26.63871955871582,39618500,0.0,0.0,JPM
2010-06-03 00:00:00-04:00,26.847512871306034,26.90139515281501,26.01231566826252,26.335617065429688,30950400,0.0,0.0,JPM
2010-06-04 00:00:00-04:00,25.92477365460342,26.066217626939572,25.25796231886145,25.338787078857422,52868900,0.0,0.0,JPM
2010-06-07 00:00:00-04:00,25.453285109843126,25.682290683051615,24.692177973977817,24.73259162902832,44528300,0.0,0.0,JPM
2010-06-08 00:00:00-04:00,24.82687852354109,25.46001013860258,24.61807856940692,25.4465389251709,51017900,0.0,0.0,JPM
2010-06-09 00:00:00-04:00,25.69575617494386,25.702490497932068,24.927912316336126,25.002002716064453,42586000,0.0,0.0,JPM
2010-06-10 00:00:00-04:00,25.37918933383215,25.843934706589646,25.197331778569225,25.79005241394043,44302600,0.0,0.0,JPM
2010-06-11 00:00:00-04:00,25.453279013935525,25.709224393174786,25.27142146382032,25.65534210205078,31147600,0.0,0.0,JPM
2010-06-14 00:00:00-04:00,25.5745184071043,25.776581503329297,25.076093705002414,25.143449783325195,48662200,0.0,0.0,JPM
2010-06-15 00:00:00-04:00,25.29163257348324,25.78332047165049,25.096303765213854,25.76311492919922,45355600,0.0,0.0,JPM
2010-06-16 00:00:00-04:00,25.608204006818248,26.187453633612343,25.58799846102812,25.944976806640625,37217100,0.0,0.0,JPM
2010-06-17 00:00:00-04:00,25.998848003418505,26.200913652422155,25.54083698592077,25.891080856323242,34755100,0.0,0.0,JPM
2010-06-18 00:00:00-04:00,25.998857269782246,26.450134125528052,25.850678995570565,26.389514923095703,37270800,0.0,0.0,JPM
2010-06-21 00:00:00-04:00,26.638722872183266,26.793638022235186,26.0392678139126,26.18071174621582,33665100,0.0,0.0,JPM
2010-06-22 00:00:00-04:00,26.221127632156925,26.658933253465936,25.742910923532932,25.817001342773438,42245700,0.0,0.0,JPM
2010-06-23 00:00:00-04:00,25.790060844530725,26.342368013931637,25.608203229819818,26.19418716430664,45046000,0.0,0.0,JPM
2010-06-24 00:00:00-04:00,25.965188561907343,26.06622145376471,25.20408113286849,25.614944458007812,73843400,0.0,0.0,JPM
2010-06-25 00:00:00-04:00,26.120103760863543,26.6724110787307,25.78333088073122,26.56464385986328,70734200,0.0,0.0,JPM
2010-06-28 00:00:00-04:00,26.638720515856317,26.699339705677357,25.911292807375716,25.95844078063965,39962900,0.0,0.0,JPM
2010-06-29 00:00:00-04:00,25.534100341000208,25.534100341000208,24.840349555256815,24.96158790588379,56694200,0.0,0.0,JPM
2010-06-30 00:00:00-04:00,24.934658075490006,25.251225325311246,24.591148385391953,24.658504486083984,35332500,0.0,0.0,JPM
2010-07-01 00:00:00-04:00,24.645010878477965,24.746179327607575,23.71424622374697,24.33475685119629,56642900,0.05,0.0,JPM
2010-07-02 00:00:00-04:00,24.489894860519684,24.74619043836391,23.835661122950366,24.16615104675293,36796000,0.0,0.0,JPM
2010-07-06 00:00:00-04:00,24.74618185350646,24.874332170858242,24.18637584043459,24.503376007080078,35953600,0.0,0.0,JPM
2010-07-07 00:00:00-04:00,24.712461210885333,25.791609550361628,24.55733416774345,25.730907440185547,44602900,0.0,0.0,JPM
2010-07-08 00:00:00-04:00,26.155812748341827,26.182792028621073,25.05643409226326,25.73764419555664,41498200,0.0,0.0,JPM
2010-07-09 00:00:00-04:00,25.46111545630949,26.23000700809654,25.413902997718075,26.203027725219727,30422300,0.0,0.0,JPM
2010-07-12 00:00:00-04:00,26.2097774762293,26.533521197101884,26.03441468603599,26.432350158691406,24998900,0.0,0.0,JPM
2010-07-13 00:00:00-04:00,26.850520573673588,27.444049424278653,26.803308109941057,27.302412033081055,48564800,0.0,0.0,JPM
2010-07-14 00:00:00-04:00,27.079845623960153,27.234972693963545,26.870759969840677,27.214736938476562,37320600,0.0,0.0,JPM
2010-07-15 00:00:00-04:00,27.464272616832524,27.545207864381982,26.513275096249696,27.288909912109375,81876200,0.0,0.0,JPM
2010-07-16 00:00:00-04:00,27.167509793272565,27.21472224243581,26.209768598377615,26.3041934967041,58507400,0.0,0.0,JPM
2010-07-19 00:00:00-04:00,26.324426837256915,26.547002018641958,25.710662421311767,26.331172943115234,35404900,0.0,0.0,JPM
2010-07-20 00:00:00-04:00,25.84555859051138,26.735854251360365,25.818579310392135,26.729110717773438,43538200,0.0,0.0,JPM
2010-07-21 00:00:00-04:00,27.147276959346563,27.147276959346563,25.859046031396097,25.913002014160156,41115600,0.0,0.0,JPM
2010-07-22 00:00:00-04:00,26.277216857873775,26.70887504950349,26.122089856062207,26.540258407592773,35494400,0.0,0.0,JPM
2010-07-23 00:00:00-04:00,26.418853738621323,26.95168293485143,26.28396248585711,26.864004135131836,28241000,0.0,0.0,JPM
2010-07-26 00:00:00-04:00,26.843771474555115,27.221473715214035,26.641431999264487,27.20124053955078,27209400,0.0,0.0,JPM
2010-07-27 00:00:00-04:00,27.477773319729025,27.815006655365487,27.390091932055416,27.444047927856445,44872200,0.0,0.0,JPM
2010-07-28 00:00:00-04:00,27.27542569637464,27.585682257267287,27.079832356996267,27.194490432739258,23945400,0.0,0.0,JPM
2010-07-29 00:00:00-04:00,27.45754130385863,27.538479167895808,26.917968408043375,27.12030792236328,28994300,0.0,0.0,JPM
2010-07-30 00:00:00-04:00,26.789822661424505,27.444053721100158,26.789822661424505,27.167522430419922,26406500,0.0,0.0,JPM
2010-08-02 00:00:00-04:00,27.639641415687432,28.125258199030263,27.47102476290294,28.084789276123047,35566700,0.0,0.0,JPM
2010-08-03 00:00:00-04:00,27.990368980941003,28.091540018460396,27.565454225400465,27.707094192504883,29967900,0.0,0.0,JPM
2010-08-04 00:00:00-04:00,27.80151762508295,27.922921834414982,27.558709206418893,27.848730087280273,23078100,0.0,0.0,JPM
2010-08-05 00:00:00-04:00,27.632896139694214,27.943150143766932,27.61266039307328,27.835235595703125,19830500,0.0,0.0,JPM
2010-08-06 00:00:00-04:00,27.477763127212828,27.619400458148952,26.9584236742285,27.275421142578125,34906600,0.0,0.0,JPM
2010-08-09 00:00:00-04:00,27.349618116281825,27.356364222604814,26.74934329782111,26.857257843017578,37790900,0.0,0.0,JPM
2010-08-10 00:00:00-04:00,26.756088969413202,26.796557891928003,26.412112133138077,26.418855667114258,34166500,0.0,0.0,JPM
2010-08-11 00:00:00-04:00,26.068142785303095,26.15582161660994,25.461121637635276,25.474611282348633,46201600,0.0,0.0,JPM
