Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,10.869401568795316,10.888101328666448,10.752525777963502,10.803951263427734,4009714,0.0,0.0,CAG
2010-01-05 00:00:00-05:00,10.808623828460087,11.009648494541654,10.729148720651901,10.850699424743652,5517148,0.0,0.0,CAG
2010-01-06 00:00:00-05:00,10.864720822360647,10.916145134523402,10.775894718807145,10.813295364379883,4248724,0.0,0.0,CAG
2010-01-07 00:00:00-05:00,10.836673682487623,10.87874812935973,10.757197435648212,10.846023559570312,3484920,0.0,0.0,CAG
2010-01-08 00:00:00-05:00,10.831997514965002,10.831997514965002,10.738497599037673,10.761872291564941,2861695,0.0,0.0,CAG
2010-01-11 00:00:00-05:00,10.794598280791888,10.95354848564656,10.780572319101413,10.944198608398438,4880173,0.0,0.0,CAG
2010-01-12 00:00:00-05:00,10.925493080540326,11.061068534851074,10.902118397320473,11.061068534851074,5073052,0.0,0.0,CAG
2010-01-13 00:00:00-05:00,11.061076498116552,11.154576444127727,11.051726618097298,11.13120174407959,3586050,0.0,0.0,CAG
2010-01-14 00:00:00-05:00,11.149897403254178,11.149897403254178,10.981597333170072,11.04704761505127,3831870,0.0,0.0,CAG
2010-01-15 00:00:00-05:00,11.037700102755629,11.061074799213577,10.808624640012379,10.874074935913086,5408694,0.0,0.0,CAG
2010-01-19 00:00:00-05:00,10.883422938425229,11.00029754638672,10.86939812296804,11.000297546386719,4806671,0.0,0.0,CAG
2010-01-20 00:00:00-05:00,10.972247915472343,11.033023261605083,10.86472318448231,11.000297546386719,6486552,0.0,0.0,CAG
2010-01-21 00:00:00-05:00,11.014323952275491,11.196650017000982,10.89277438827692,10.925498962402344,5501728,0.0,0.0,CAG
2010-01-22 00:00:00-05:00,10.897443437123805,10.9956182522528,10.817968368530273,10.817968368530273,4482080,0.0,0.0,CAG
2010-01-25 00:00:00-05:00,10.869393792077188,10.939518987240124,10.799268596914251,10.822643280029297,3280220,0.0,0.0,CAG
2010-01-26 00:00:00-05:00,10.799270874246195,10.864721146588165,10.729145664295373,10.78991985321045,4218527,0.0,0.0,CAG
2010-01-27 00:00:00-05:00,10.747481087045166,10.837082515899619,10.690890285092884,10.822935104370117,5348042,0.155642,0.0,CAG
2010-01-28 00:00:00-05:00,10.860659003879977,10.907818187154787,10.785205004140686,10.789920806884766,4100563,0.0,0.0,CAG
2010-01-29 00:00:00-05:00,10.851225744477174,10.912532326640042,10.695601965974268,10.723897933959961,4723018,0.0,0.0,CAG
2010-02-01 00:00:00-05:00,10.775772945108221,10.818216323852539,10.70975170946988,10.818216323852539,3985813,0.0,0.0,CAG
2010-02-02 00:00:00-05:00,10.818214075929856,10.893668056814722,10.756907499742082,10.888952255249023,5166857,0.0,0.0,CAG
2010-02-03 00:00:00-05:00,10.874808946644956,10.91253653322457,10.761628498574668,10.822935104370117,3750915,0.0,0.0,CAG
2010-02-04 00:00:00-05:00,10.775773802465947,10.808785578745605,10.511685371398926,10.511685371398926,10445765,0.0,0.0,CAG
2010-02-05 00:00:00-05:00,10.497539563692651,10.789924044905275,10.464528934577709,10.766345024108887,11179115,0.0,0.0,CAG
2010-02-08 00:00:00-05:00,10.78520465886806,10.837079643226248,10.681455845985653,10.690887451171875,4982716,0.0,0.0,CAG
2010-02-09 00:00:00-05:00,10.780491713947336,10.903104925538235,10.738049479358832,10.822935104370117,4082445,0.0,0.0,CAG
2010-02-10 00:00:00-05:00,10.822929877495554,10.931395625174012,10.723896888782205,10.888952255249023,4824533,0.0,0.0,CAG
2010-02-11 00:00:00-05:00,10.85123152842827,11.002139585343263,10.775777499970774,10.9832763671875,4958687,0.0,0.0,CAG
2010-02-12 00:00:00-05:00,10.88895546365196,11.054010878751937,10.785205486969533,11.035147666931152,6098739,0.0,0.0,CAG
2010-02-16 00:00:00-05:00,11.14361202551503,11.294520028157784,11.039863207135898,11.280372619628906,6669279,0.0,0.0,CAG
2010-02-17 00:00:00-05:00,11.3133854745729,11.379406720672243,11.204919687169983,11.33224868774414,5185746,0.0,0.0,CAG
2010-02-18 00:00:00-05:00,11.285090995157008,11.469009659628789,11.285090995157008,11.440714836120605,4587707,0.0,0.0,CAG
2010-02-19 00:00:00-05:00,11.48787210339264,11.648212893334732,11.36526005392826,11.619916915893555,7098854,0.0,0.0,CAG
2010-02-22 00:00:00-05:00,11.605766179141808,11.671788566471754,11.506733176063834,11.60105037689209,6056462,0.0,0.0,CAG
2010-02-23 00:00:00-05:00,11.596333019933825,11.6010488215513,11.43127765165471,11.492584228515625,4789452,0.0,0.0,CAG
2010-02-24 00:00:00-05:00,11.525593667009021,11.615195044457076,11.46428709638658,11.568037033081055,4032715,0.0,0.0,CAG
2010-02-25 00:00:00-05:00,11.487871553835891,11.577474129639956,11.398271289700146,11.558610916137695,4646817,0.0,0.0,CAG
2010-02-26 00:00:00-05:00,11.558611492552455,11.605769528659827,11.492589086167914,11.53503131866455,4605954,0.0,0.0,CAG
2010-03-01 00:00:00-05:00,11.57747411038443,11.714233563882534,11.57747411038443,11.6434965133667,6098482,0.0,0.0,CAG
2010-03-02 00:00:00-05:00,11.71423008674094,11.766105064221966,11.695366878869228,11.742526054382324,5344829,0.0,0.0,CAG
2010-03-03 00:00:00-05:00,11.737814903259276,11.7896899012946,11.70008731673333,11.737814903259277,4243456,0.0,0.0,CAG
2010-03-04 00:00:00-05:00,11.79440103186335,11.822695843670918,11.624628693516492,11.742526054382324,6398401,0.0,0.0,CAG
2010-03-05 00:00:00-05:00,11.780253786334885,11.926445960998535,11.71894604824955,11.926445960998535,5938242,0.0,0.0,CAG
2010-03-08 00:00:00-05:00,11.935882916757206,11.95003032919687,11.813269697278084,11.902871131896973,4500199,0.0,0.0,CAG
2010-03-09 00:00:00-05:00,11.88872371945731,11.964177741636535,11.869860502871092,11.902871131896973,2846147,0.0,0.0,CAG
2010-03-10 00:00:00-05:00,11.907585750264237,11.931165924483203,11.827415931921916,11.893438339233398,3402937,0.0,0.0,CAG
2010-03-11 00:00:00-05:00,11.9641752243042,11.968891027458522,11.817983014851999,11.9641752243042,2860796,0.0,0.0,CAG
2010-03-12 00:00:00-05:00,11.98775424007581,12.020766017990173,11.860425243240899,11.9641752243042,3301936,0.0,0.0,CAG
