Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,10.886706851661971,11.28963084363199,10.871209405568289,11.08042049407959,18615100,0.0,0.0,AMAT
2010-01-05 00:00:00-05:00,11.033931598843756,11.142411531208012,10.878960794722737,10.99518871307373,15173200,0.0,0.0,AMAT
2010-01-06 00:00:00-05:00,11.02618249645722,11.157907860190727,10.925452031446007,10.971942901611328,13704800,0.0,0.0,AMAT
2010-01-07 00:00:00-05:00,10.956445037664142,11.010684626799442,10.816970963934539,10.855713844299316,21543200,0.0,0.0,AMAT
2010-01-08 00:00:00-05:00,11.033932183611142,11.305131659415048,10.933200970854237,11.274137496948242,41212100,0.0,0.0,AMAT
2010-01-11 00:00:00-05:00,11.498842619271603,11.576327637493527,11.196649053016943,11.522088050842285,33667800,0.0,0.0,AMAT
2010-01-12 00:00:00-05:00,11.436855311331668,11.444604035520571,10.8712110078449,11.002936363220215,40350900,0.0,0.0,AMAT
2010-01-13 00:00:00-05:00,11.072674254250293,11.173405459573045,10.785978087851259,11.057177543640137,25137300,0.0,0.0,AMAT
2010-01-14 00:00:00-05:00,11.018432329157443,11.14240894366381,10.863461561024486,11.119163513183594,26920500,0.0,0.0,AMAT
2010-01-15 00:00:00-05:00,10.971944574488907,11.111418684168415,10.592265874760438,10.63875675201416,36020100,0.0,0.0,AMAT
2010-01-19 00:00:00-05:00,10.669748650220825,10.863462308454675,10.654251202861815,10.824719429016113,14620900,0.0,0.0,AMAT
2010-01-20 00:00:00-05:00,10.716238594145901,10.762730193271603,10.576764535727696,10.6929931640625,19220200,0.0,0.0,AMAT
2010-01-21 00:00:00-05:00,10.739485849586202,10.91770281440699,10.476035872959121,10.522526741027832,25265000,0.0,0.0,AMAT
2010-01-22 00:00:00-05:00,10.344310699581346,10.375304858499382,9.77091765115912,9.786415100097656,48104300,0.0,0.0,AMAT
2010-01-25 00:00:00-05:00,9.809661368890318,10.026620499769658,9.755421770910258,9.794164657592773,39765000,0.0,0.0,AMAT
2010-01-26 00:00:00-05:00,9.856152642818985,10.080860491123362,9.794164321835646,9.801912307739258,36897100,0.0,0.0,AMAT
2010-01-27 00:00:00-05:00,9.879398100593772,10.127351385082948,9.832906490272514,10.104105949401855,30448800,0.0,0.0,AMAT
2010-01-28 00:00:00-05:00,10.135095866077114,10.142844587712535,9.569452487949226,9.770914077758789,35016600,0.0,0.0,AMAT
2010-01-29 00:00:00-05:00,9.902646182878287,9.956886532576,9.414487469354524,9.43773365020752,25601600,0.0,0.0,AMAT
2010-02-01 00:00:00-05:00,9.561705446286712,9.73217365742306,9.476470971239092,9.701179504394531,20227300,0.0,0.0,AMAT
2010-02-02 00:00:00-05:00,9.755421126938794,9.755421126938794,9.5694561698895,9.693432807922363,21525000,0.0,0.0,AMAT
2010-02-03 00:00:00-05:00,9.56945620728891,9.670186671864998,9.391239235200873,9.515215873718262,36170300,0.0,0.0,AMAT
2010-02-04 00:00:00-05:00,9.4687257771876,9.4687257771876,9.034806767973881,9.14328670501709,40737400,0.0,0.0,AMAT
2010-02-05 00:00:00-05:00,9.143287668366408,9.507469666348715,9.050305172086516,9.47647476196289,43781500,0.0,0.0,AMAT
2010-02-08 00:00:00-05:00,9.49196926403205,9.553957575619215,9.321501037687863,9.352495193481445,17976400,0.0,0.0,AMAT
2010-02-09 00:00:00-05:00,9.484219141690286,9.608195746581579,9.329248385576166,9.414482116699219,21123700,0.0,0.0,AMAT
2010-02-10 00:00:00-05:00,9.453229322632716,9.546211818912608,9.375744278545735,9.47647476196289,17213400,0.0,0.0,AMAT
2010-02-11 00:00:00-05:00,9.468725650655799,9.70893021945422,9.344749003668342,9.662439346313477,18388100,0.0,0.0,AMAT
2010-02-12 00:00:00-05:00,9.530713974149528,9.856153041971153,9.414485313379458,9.662439346313477,23748600,0.0,0.0,AMAT
2010-02-16 00:00:00-05:00,9.817407533375421,10.049864053880512,9.732173796072416,10.034366607666016,21663600,0.0,0.0,AMAT
2010-02-17 00:00:00-05:00,10.142847739135338,10.189338605475221,9.879397033346004,10.065361976623535,25202600,0.0,0.0,AMAT
2010-02-18 00:00:00-05:00,9.90264410928291,9.91039283461134,9.53846288635617,9.825159072875977,45212200,0.0,0.0,AMAT
2010-02-19 00:00:00-05:00,9.77866668378585,9.794164133212762,9.569456289235967,9.685684204101562,29090400,0.0,0.0,AMAT
2010-02-22 00:00:00-05:00,9.755757300210659,9.802473145714712,9.646754898239823,9.693470001220703,22697700,0.06,0.0,AMAT
2010-02-23 00:00:00-05:00,9.693470315146234,9.716827867393114,9.296388214333282,9.350890159606934,30237000,0.0,0.0,AMAT
2010-02-24 00:00:00-05:00,9.405392734706776,9.67011417387449,9.382035179051774,9.553325653076172,25624000,0.0,0.0,AMAT
2010-02-25 00:00:00-05:00,9.397603626849435,9.537750400960729,9.296386594716063,9.514392852783203,21748200,0.0,0.0,AMAT
2010-02-26 00:00:00-05:00,9.553319870037061,9.57667741155273,9.36645731034314,9.529961585998535,15882200,0.0,0.0,AMAT
2010-03-01 00:00:00-05:00,9.57668262836305,9.732400894165039,9.568896529442135,9.732400894165039,16465100,0.0,0.0,AMAT
2010-03-02 00:00:00-05:00,9.771329658028865,9.841403056183744,9.615611407975347,9.670112609863281,22421700,0.0,0.0,AMAT
2010-03-03 00:00:00-05:00,9.693468406452544,9.771327888642144,9.607823570062427,9.646753311157227,17029600,0.0,0.0,AMAT
2010-03-04 00:00:00-05:00,9.654539387120762,9.716826680519752,9.413176310830451,9.545536994934082,27418900,0.0,0.0,AMAT
2010-03-05 00:00:00-05:00,9.600038989254859,9.677898483739039,9.522179494770679,9.56889533996582,23992500,0.0,0.0,AMAT
2010-03-08 00:00:00-05:00,9.747972217462634,9.75575757316182,9.584467867408605,9.623396873474121,29715700,0.0,0.0,AMAT
2010-03-09 00:00:00-05:00,9.576681437918873,9.670112385785988,9.52996559272373,9.56889533996582,24562200,0.0,0.0,AMAT
2010-03-10 00:00:00-05:00,9.568895434272292,9.77132952790772,9.545537882706105,9.755757331848145,35119100,0.0,0.0,AMAT
2010-03-11 00:00:00-05:00,9.732401173672626,9.747973371961677,9.561110705109467,9.662327766418457,30593800,0.0,0.0,AMAT
2010-03-12 00:00:00-05:00,9.771329769606583,9.771329769606583,9.576681769186225,9.623396873474121,25069900,0.0,0.0,AMAT
2010-03-15 00:00:00-04:00,9.600040060422682,9.600040060422682,9.436535697780702,9.522180557250977,23660300,0.0,0.0,AMAT
2010-03-16 00:00:00-04:00,9.522179557736738,9.724613650715682,9.498822006246298,9.693470001220703,29795900,0.0,0.0,AMAT
2010-03-17 00:00:00-04:00,9.732402825407089,9.880335021642978,9.693473065600779,9.856977462768555,27773300,0.0,0.0,AMAT
2010-03-18 00:00:00-04:00,9.864762774587376,9.942622287975448,9.755759604348743,9.833619117736816,18686400,0.0,0.0,AMAT
2010-03-19 00:00:00-04:00,9.864760944460507,9.895904595533244,9.63118319015337,9.724614143371582,24762900,0.0,0.0,AMAT
2010-03-22 00:00:00-04:00,9.685685590124121,9.981550683117357,9.646756578367706,9.950407028198242,26257100,0.0,0.0,AMAT
2010-03-23 00:00:00-04:00,9.98154789996892,10.370843849172363,9.965976448112793,10.30855655670166,39649700,0.0,0.0,AMAT
2010-03-24 00:00:00-04:00,10.261839408796872,10.300768401922632,10.05161928180762,10.121692657470703,34127100,0.0,0.0,AMAT
2010-03-25 00:00:00-04:00,10.199556026809297,10.417561590226763,10.191769928199294,10.246271133422852,38278400,0.0,0.0,AMAT
2010-03-26 00:00:00-04:00,10.339700361460919,10.472061045621237,10.129480931780074,10.285199165344238,30090900,0.0,0.0,AMAT
2010-03-29 00:00:00-04:00,10.339699799552406,10.472060476519614,10.29298470328343,10.363058090209961,27827600,0.0,0.0,AMAT
2010-03-30 00:00:00-04:00,10.417559011818062,10.58884942622656,10.300769789143747,10.472060203552246,39364900,0.0,0.0,AMAT
2010-03-31 00:00:00-04:00,10.464275412176768,10.705639241792825,10.45649005704578,10.48763370513916,40814400,0.0,0.0,AMAT
2010-04-01 00:00:00-04:00,10.612205810577,10.690064541302943,10.331913043422265,10.394200325012207,37110700,0.0,0.0,AMAT
2010-04-05 00:00:00-04:00,10.448704151482772,10.596636297015161,10.409774405019569,10.52656364440918,29330500,0.0,0.0,AMAT
2010-04-06 00:00:00-04:00,10.456491447531535,10.557708502925474,10.425347795296727,10.495420455932617,16452500,0.0,0.0,AMAT
2010-04-07 00:00:00-04:00,10.487631689608744,10.674493542257608,10.409772213076884,10.57327651977539,20870600,0.0,0.0,AMAT
2010-04-08 00:00:00-04:00,10.51099198999371,10.51099198999371,10.355273738646591,10.386417388916016,29173200,0.0,0.0,AMAT
2010-04-09 00:00:00-04:00,10.401988115990008,10.48763370513916,10.363059112765637,10.48763370513916,15446100,0.0,0.0,AMAT
2010-04-12 00:00:00-04:00,10.510991323802795,10.697853213575955,10.44870402721174,10.612208366394043,24211600,0.0,0.0,AMAT
2010-04-13 00:00:00-04:00,10.588849646807216,10.775711515951055,10.557706001949908,10.74456787109375,28384400,0.0,0.0,AMAT
2010-04-14 00:00:00-04:00,10.931432999330212,11.289585393230169,10.90028934518775,11.219511985778809,45410300,0.0,0.0,AMAT
2010-04-15 00:00:00-04:00,11.250657235022693,11.281800893580657,11.102725042503213,11.16501235961914,22965700,0.0,0.0,AMAT
2010-04-16 00:00:00-04:00,11.110508435048894,11.250654493143259,11.040435034740108,11.180581092834473,33765600,0.0,0.0,AMAT
2010-04-19 00:00:00-04:00,11.102722658249608,11.203939712457986,10.892502451234538,11.133866310119629,25694500,0.0,0.0,AMAT
2010-04-20 00:00:00-04:00,11.188366620962883,11.258440017700195,11.079363476868933,11.258440017700195,18477900,0.0,0.0,AMAT
2010-04-21 00:00:00-04:00,11.266229145120805,11.289586702806274,10.993721582871306,11.235085487365723,19225700,0.0,0.0,AMAT
2010-04-22 00:00:00-04:00,11.071575556440559,11.219507671096226,10.87692760727505,11.188364028930664,33118300,0.0,0.0,AMAT
2010-04-23 00:00:00-04:00,11.188365375101654,11.274010215730884,11.040433242646966,11.26622486114502,23701600,0.0,0.0,AMAT
2010-04-26 00:00:00-04:00,11.250654493143259,11.344085446047238,11.133865987644088,11.180581092834473,17270800,0.0,0.0,AMAT
2010-04-27 00:00:00-04:00,11.141652104282421,11.20393940632052,10.822428753183148,10.845787048339844,30107900,0.0,0.0,AMAT
2010-04-28 00:00:00-04:00,10.915855257546848,11.024857613014033,10.783494618031389,10.939212799072266,23997800,0.0,0.0,AMAT
2010-04-29 00:00:00-04:00,10.978146623015792,11.118292666942697,10.908073229790771,11.102721214294434,20898500,0.0,0.0,AMAT
2010-04-30 00:00:00-04:00,11.141652503132779,11.141652503132779,10.713426729398753,10.728998184204102,25896300,0.0,0.0,AMAT
2010-05-03 00:00:00-04:00,10.783501016079754,10.978149043499798,10.721213706707204,10.900289535522461,17456600,0.0,0.0,AMAT
2010-05-04 00:00:00-04:00,10.76013942047866,10.76013942047866,10.261841098213319,10.425345420837402,37264900,0.0,0.0,AMAT
2010-05-05 00:00:00-04:00,10.331913748068562,10.49541731650103,10.183980887311066,10.292984008789062,26151100,0.0,0.0,AMAT
2010-05-06 00:00:00-04:00,10.215128132821347,10.401990056236324,9.335318981921732,9.895905494689941,43990600,0.0,0.0,AMAT
2010-05-07 00:00:00-04:00,9.84140405148806,9.919262813127425,9.36646241263792,9.732400894165039,38398600,0.0,0.0,AMAT
2010-05-10 00:00:00-04:00,10.113906510796951,10.425343651892009,10.004904142558184,10.269624710083008,27919300,0.0,0.0,AMAT
2010-05-11 00:00:00-04:00,10.145050888979663,10.596634071035531,10.09054970089385,10.401986122131348,37536300,0.0,0.0,AMAT
2010-05-12 00:00:00-04:00,10.464276339394086,10.752356037937915,10.4253473327203,10.721212387084961,32924000,0.0,0.0,AMAT
2010-05-13 00:00:00-04:00,10.651138704202868,10.713426004254787,10.238484413204917,10.300771713256836,22710400,0.0,0.0,AMAT
2010-05-14 00:00:00-04:00,10.246269918022854,10.246269918022854,9.927047338110835,10.082765579223633,27246300,0.0,0.0,AMAT
2010-05-17 00:00:00-04:00,10.090551343166574,10.30855687351399,9.965976754396623,10.261841773986816,18442600,0.0,0.0,AMAT
2010-05-18 00:00:00-04:00,10.40977358201209,10.472060874419457,10.028263730386199,10.074978828430176,25296700,0.0,0.0,AMAT
2010-05-19 00:00:00-04:00,10.04383731906868,10.285201185390088,9.950406360580047,10.137269020080566,36120400,0.0,0.0,AMAT
2010-05-20 00:00:00-04:00,9.732397963420539,10.152837525739384,9.607823388292442,9.880330085754395,46660600,0.0,0.0,AMAT
2010-05-21 00:00:00-04:00,9.59225217238828,10.059407619234978,9.576680720172384,9.90368938446045,41207700,0.0,0.0,AMAT
2010-05-24 00:00:00-04:00,9.809744071073107,9.942837229576396,9.715796090947052,9.778428077697754,20421700,0.07,0.0,AMAT
2010-05-25 00:00:00-04:00,9.504411689154077,9.935006337416938,9.433950529509012,9.91934871673584,25949500,0.0,0.0,AMAT
2010-05-26 00:00:00-04:00,9.981980964295715,10.130731724657306,9.80191421508789,9.80191421508789,24184000,0.0,0.0,AMAT
2010-05-27 00:00:00-04:00,10.021123123844658,10.26382177776994,10.021123123844658,10.232505798339844,21642600,0.0,0.0,AMAT
2010-05-28 00:00:00-04:00,10.185536279971764,10.255997448554366,9.981981958873607,10.11507511138916,17231300,0.0,0.0,AMAT
2010-06-01 00:00:00-04:00,10.044611100970611,10.177704215831266,9.848886019896932,9.856715202331543,20702700,0.0,0.0,AMAT
2010-06-02 00:00:00-04:00,9.919345179389577,10.075925063522716,9.809738887180488,10.060267448425293,19568400,0.0,0.0,AMAT
2010-06-03 00:00:00-04:00,10.07592984278695,10.24033898576804,10.013297859425787,10.201193809509277,19915500,0.0,0.0,AMAT
2010-06-04 00:00:00-04:00,9.935003810140314,10.169874033666646,9.786253091665023,9.841055870056152,20768200,0.0,0.0,AMAT
2010-06-07 00:00:00-04:00,9.880201386234717,9.966320147743701,9.527896411621018,9.535725593566895,19003400,0.0,0.0,AMAT
2010-06-08 00:00:00-04:00,9.574870251043935,9.676647379006528,9.379145177261693,9.660989761352539,18183000,0.0,0.0,AMAT
2010-06-09 00:00:00-04:00,9.71579355156786,9.919347828621545,9.496581655234959,9.54355525970459,19252100,0.0,0.0,AMAT
2010-06-10 00:00:00-04:00,9.67664696235647,9.88803039132301,9.64533098176497,9.80974006652832,21926600,0.0,0.0,AMAT
2010-06-11 00:00:00-04:00,9.707962250878781,10.005464418605404,9.684475453767469,9.935003280639648,16438600,0.0,0.0,AMAT
2010-06-14 00:00:00-04:00,10.021122781100823,10.115070716177891,9.911516483528336,9.935003280639648,17292100,0.0,0.0,AMAT
2010-06-15 00:00:00-04:00,9.950667273195647,10.412578775313367,9.911522091440675,10.38126277923584,25381300,0.0,0.0,AMAT
2010-06-16 00:00:00-04:00,10.334283615284015,10.561324668126089,10.255994034743376,10.48303508758545,18674500,0.0,0.0,AMAT
2010-06-17 00:00:00-04:00,10.569152207706287,10.569152207706287,10.248163260118513,10.490861892700195,15360000,0.0,0.0,AMAT
2010-06-18 00:00:00-04:00,10.490865131468606,10.569155470644704,10.373430369336468,10.443891525268555,15309000,0.0,0.0,AMAT
2010-06-21 00:00:00-04:00,10.584817127055892,10.600474751778536,10.302972415725899,10.38126277923584,14415400,0.0,0.0,AMAT
2010-06-22 00:00:00-04:00,10.428236409290825,10.569158765080887,10.185537626132653,10.224682807922363,16289100,0.0,0.0,AMAT
2010-06-23 00:00:00-04:00,10.27947758655251,10.412570652717363,10.099410189598789,10.271648406982422,17537000,0.0,0.0,AMAT
2010-06-24 00:00:00-04:00,10.201192724635007,10.232508712985203,9.919348829483244,9.9898099899292,19277700,0.0,0.0,AMAT
2010-06-25 00:00:00-04:00,9.989809543743382,10.185534648848236,9.78625525524265,10.13856029510498,48303900,0.0,0.0,AMAT
2010-06-28 00:00:00-04:00,10.083759014404249,10.169877804757125,9.919349871634479,10.0446138381958,16084100,0.0,0.0,AMAT
2010-06-29 00:00:00-04:00,9.90368842003003,9.90368842003003,9.590528601095983,9.645331382751465,29442500,0.0,0.0,AMAT
2010-06-30 00:00:00-04:00,9.629678167626205,9.762771338178814,9.394807822731469,9.410466194152832,25783300,0.0,0.0,AMAT
2010-07-01 00:00:00-04:00,9.402633183380203,9.53572629978953,9.183420552451935,9.394804000854492,27308500,0.0,0.0,AMAT
2010-07-02 00:00:00-04:00,9.418290801799685,9.480922768741493,9.206908100029068,9.394804000854492,21203700,0.0,0.0,AMAT
2010-07-06 00:00:00-04:00,9.488750900610395,9.527896062272601,9.08947159559324,9.222564697265625,30163700,0.0,0.0,AMAT
2010-07-07 00:00:00-04:00,9.269540575946458,9.559213625615786,9.175592620375214,9.54355525970459,26353900,0.0,0.0,AMAT
2010-07-08 00:00:00-04:00,9.629676116614835,9.63750530065799,9.332173842663734,9.480924606323242,26422700,0.0,0.0,AMAT
2010-07-09 00:00:00-04:00,9.51224034748865,9.637505049012065,9.40263476027475,9.62967586517334,18687300,0.0,0.0,AMAT
2010-07-12 00:00:00-04:00,9.55138599803942,9.76276949247109,9.535728376210464,9.637505531311035,13674300,0.0,0.0,AMAT
2010-07-13 00:00:00-04:00,9.786255847348741,9.88020381388744,9.754939858502507,9.80191421508789,23246500,0.0,0.0,AMAT
2010-07-14 00:00:00-04:00,9.91934637191451,10.005465131883174,9.75493728715116,9.80974006652832,20956900,0.0,0.0,AMAT
2010-07-15 00:00:00-04:00,9.794084248873586,9.841057855074682,9.606188330805184,9.754939079284668,19689300,0.0,0.0,AMAT
2010-07-16 00:00:00-04:00,9.723622734523458,9.747109536758273,9.53572682338097,9.54355525970459,20576600,0.0,0.0,AMAT
2010-07-19 00:00:00-04:00,9.59052843879125,9.707963182246141,9.54355409343016,9.692305564880371,13306900,0.0,0.0,AMAT
2010-07-20 00:00:00-04:00,9.488751487367233,9.684476561149475,9.308684777870885,9.660989761352539,22747600,0.0,0.0,AMAT
2010-07-21 00:00:00-04:00,9.864541600450982,9.950660343028467,9.527894317102382,9.55138111114502,29922300,0.0,0.0,AMAT
2010-07-22 00:00:00-04:00,9.660991586871777,9.872374318250413,9.653162403249446,9.747110366821289,21862900,0.0,0.0,AMAT
2010-07-23 00:00:00-04:00,9.700137531563934,9.825401492978038,9.590531192010543,9.794085502624512,14214700,0.0,0.0,AMAT
2010-07-26 00:00:00-04:00,9.778425530834395,9.89586103537915,9.621845604740038,9.833229064941406,15642600,0.0,0.0,AMAT
2010-07-27 00:00:00-04:00,9.848886778451778,9.919347932526284,9.629674879822641,9.872373580932617,19061900,0.0,0.0,AMAT
2010-07-28 00:00:00-04:00,9.888033262634684,9.903690884161199,9.598360171389333,9.668821334838867,18344100,0.0,0.0,AMAT
2010-07-29 00:00:00-04:00,9.668820574727958,9.70013656195118,9.222566823507018,9.347830772399902,36363600,0.0,0.0,AMAT
