Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.503959487409745,9.558608802111005,9.342497067519815,9.377273559570312,1924800,0.0,0.0,COO
2010-01-05 00:00:00-05:00,9.320143495989763,9.491542380171625,9.31020708159378,9.486574172973633,1243600,0.0,0.0,COO
2010-01-06 00:00:00-05:00,9.424469727234944,9.55860843217111,9.404597852941608,9.481602668762207,1562800,0.0,0.0,COO
2010-01-07 00:00:00-05:00,9.41453629445495,9.613259818191487,9.384727055203088,9.58096694946289,1402400,0.0,0.0,COO
2010-01-08 00:00:00-05:00,9.501475456017145,9.546188357499583,9.387209573379046,9.42695426940918,943200,0.0,0.0,COO
2010-01-11 00:00:00-05:00,9.439376831054688,9.47663790810743,9.364855624537757,9.439376831054688,825200,0.0,0.0,COO
2010-01-12 00:00:00-05:00,9.344982845288547,9.49402620667443,9.325110965656897,9.347467422485352,814800,0.0,0.0,COO
2010-01-13 00:00:00-05:00,9.379755641754649,9.603320121765137,9.374788384499467,9.603320121765137,1320000,0.0,0.0,COO
2010-01-14 00:00:00-05:00,9.536201757093547,9.670444655882614,9.474052372282795,9.575977325439453,2217200,0.0075,0.0,COO
2010-01-15 00:00:00-05:00,9.51133989524295,9.52377052885331,9.342294468367607,9.36963939666748,1418400,0.0,0.0,COO
2010-01-19 00:00:00-05:00,9.399476072592057,9.593381906931196,9.37461574234048,9.508858680725098,974800,0.0,0.0,COO
2010-01-20 00:00:00-05:00,9.461621955489658,9.531228957647171,9.439248140749847,9.464107513427734,923600,0.0,0.0,COO
2010-01-21 00:00:00-05:00,9.511339003348331,9.511339003348331,9.076293420858287,9.208050727844238,1995600,0.0,0.0,COO
2010-01-22 00:00:00-05:00,9.203081412522923,9.27020286480525,9.081268195790315,9.116071701049805,1741600,0.0,0.0,COO
2010-01-25 00:00:00-05:00,9.153361489613006,9.213025317405739,8.979343019235605,9.058894157409668,2560800,0.0,0.0,COO
2010-01-26 00:00:00-05:00,9.036519610855033,9.138444557680678,8.927137041779115,8.989286422729492,1057200,0.0,0.0,COO
2010-01-27 00:00:00-05:00,8.95199804802168,9.01414744031052,8.807811951040296,8.907251358032227,1249200,0.0,0.0,COO
2010-01-28 00:00:00-05:00,8.961942931024446,8.96442943798652,8.790410935298517,8.807812690734863,915600,0.0,0.0,COO
2010-01-29 00:00:00-05:00,8.867473886590814,8.912221520110858,8.780465126037598,8.780465126037598,1310400,0.0,0.0,COO
2010-02-01 00:00:00-05:00,8.864988331853235,8.869960396504535,8.676054616725672,8.738204002380371,2235200,0.0,0.0,COO
2010-02-02 00:00:00-05:00,8.738204822333355,8.937082685425302,8.738204822333355,8.899792671203613,2582000,0.0,0.0,COO
2010-02-03 00:00:00-05:00,8.892333980533559,8.899791603153137,8.765548706054688,8.765548706054688,801600,0.0,0.0,COO
2010-02-04 00:00:00-05:00,8.725771306700565,9.096181975022592,8.663621935717446,9.061378479003906,2708000,0.0,0.0,COO
2010-02-05 00:00:00-05:00,9.053922037260337,9.071324737683385,8.899791826532985,8.991772651672363,1864000,0.0,0.0,COO
2010-02-08 00:00:00-05:00,9.014145629051326,9.130986766540675,8.964426883870074,8.99923038482666,919200,0.0,0.0,COO
2010-02-09 00:00:00-05:00,9.024089544501242,9.135958615168152,8.9171925379,9.111099243164062,1438800,0.0,0.0,COO
2010-02-10 00:00:00-05:00,9.121043933492949,9.210539204847649,9.036520727027334,9.190651893615723,1600000,0.0,0.0,COO
2010-02-11 00:00:00-05:00,9.16081828347404,9.364668175138602,9.135958910665888,9.3621826171875,1275600,0.0,0.0,COO
2010-02-12 00:00:00-05:00,9.334836092105224,9.546144539648479,9.26274258829667,9.528742790222168,3095600,0.0,0.0,COO
2010-02-16 00:00:00-05:00,9.54365762841034,9.563545883095694,9.349751886849047,9.481508255004883,1154000,0.0,0.0,COO
2010-02-17 00:00:00-05:00,9.474052205113624,9.645584162767857,9.474052205113624,9.628182411193848,1016800,0.0,0.0,COO
2010-02-18 00:00:00-05:00,9.573491715593963,9.598352040841178,9.469081194528988,9.551117897033691,822400,0.0,0.0,COO
2010-02-19 00:00:00-05:00,9.503883195312149,9.595864013338007,9.466594135837807,9.5560884475708,720000,0.0,0.0,COO
2010-02-22 00:00:00-05:00,9.588406624993443,9.752480956325888,9.454163731632992,9.74005126953125,1734000,0.0,0.0,COO
2010-02-23 00:00:00-05:00,9.737564763177733,9.809658274240677,9.635639814142795,9.74005126953125,2623600,0.0,0.0,COO
2010-02-24 00:00:00-05:00,9.730106712134065,9.991133916619932,9.715191467967273,9.963788986206055,1567600,0.0,0.0,COO
2010-02-25 00:00:00-05:00,9.88175179459203,10.003565001272342,9.856892420979387,9.993620872497559,1782800,0.0,0.0,COO
2010-02-26 00:00:00-05:00,9.971250033534412,10.045829124960012,9.904128566753993,9.958820343017578,1679600,0.0,0.0,COO
2010-03-01 00:00:00-05:00,10.013506296403104,10.18752472390077,9.951356925748518,10.120403289794922,1244800,0.0,0.0,COO
2010-03-02 00:00:00-05:00,10.117919306718882,10.192498373445087,10.065714054842967,10.182554244995117,1596800,0.0,0.0,COO
2010-03-03 00:00:00-05:00,10.23724795982166,10.252164155347591,9.871809230194282,9.886725425720215,2498000,0.0,0.0,COO
2010-03-04 00:00:00-05:00,9.943901176947955,10.015994688078663,9.894181481398352,9.993620872497559,1970000,0.0,0.0,COO
2010-03-05 00:00:00-05:00,9.797231219555131,9.978707350820033,9.483998665885817,9.573493003845215,5188000,0.0,0.0,COO
2010-03-08 00:00:00-05:00,9.605810198819807,9.777343133435908,9.57100668986132,9.757454872131348,2187600,0.0,0.0,COO
2010-03-09 00:00:00-05:00,9.757452007830867,9.757452007830867,9.628181192272162,9.715190887451172,1051200,0.0,0.0,COO
2010-03-10 00:00:00-05:00,9.697789421036353,9.924013139905536,9.648070672706337,9.881752014160156,1057600,0.0,0.0,COO
2010-03-11 00:00:00-05:00,9.896668434910294,9.896668434910294,9.717677902174215,9.812145233154297,1129200,0.0,0.0,COO
2010-03-12 00:00:00-05:00,9.812144889866483,9.861863637598725,9.623210234516387,9.662985801696777,754400,0.0,0.0,COO
2010-03-15 00:00:00-04:00,9.670443873333964,9.727621188934046,9.580948614716693,9.692817687988281,589600,0.0,0.0,COO
2010-03-16 00:00:00-04:00,9.648068664342855,9.720161213744166,9.50636817478546,9.705245971679688,724400,0.0,0.0,COO
2010-03-17 00:00:00-04:00,9.742537273886194,9.859378421422022,9.707733769937061,9.854406356811523,807600,0.0,0.0,COO
2010-03-18 00:00:00-04:00,9.894180919300519,9.943900612025498,9.839490110794875,9.914069175720215,656000,0.0,0.0,COO
2010-03-19 00:00:00-04:00,9.961304664611816,10.090575516245755,9.849435567205093,9.961304664611816,1691600,0.0,0.0,COO
2010-03-22 00:00:00-04:00,9.891697940500276,10.32922926424549,9.891697940500276,10.194986343383789,1134000,0.0,0.0,COO
2010-03-23 00:00:00-04:00,10.19995621902146,10.19995621902146,9.966274885274752,10.112947463989258,750400,0.0,0.0,COO
2010-03-24 00:00:00-04:00,10.11792014708053,10.13780745730796,9.966275494758374,10.006051063537598,656000,0.0,0.0,COO
